User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
3,K2,attempt_6.csv,11,0.2759999999999998,0.9005074592074617,16.540722610721993,502.3811690045667,0.15314162851272764,0.15000199999999975,0.12599800000000005
3,K2,attempt_6.csv,12,0.2760049999999996,0.8264268065268089,16.27919865682055,493.2337400397588,0.1467631426631938,0.15601100000000034,0.11999399999999927
3,K2,attempt_6.csv,13,0.25799600000000034,0.8203258741258765,15.474543798706373,489.9300987440795,0.13237200372298408,0.1379980000000005,0.11999799999999983
3,K2,attempt_6.csv,14,0.270003,0.879842890442893,17.501167053355243,496.7047352535747,0.1462311836690679,0.14400100000000027,0.12600199999999973
3,K2,attempt_6.csv,15,0.2520009999999999,0.8801995337995363,16.914552558182763,529.6847302461763,0.13022050196694662,0.12600100000000047,0.12599999999999945
3,K2,attempt_6.csv,16,0.28200100000000017,0.8203694638694661,15.758695758697378,469.18813491265945,0.15119030523137564,0.15599700000000016,0.126004
3,K2,attempt_6.csv,17,0.26400299999999977,0.8224881118881142,16.146233925862262,480.3830581671891,0.13862195953345036,0.14400100000000027,0.1200019999999995
3,K2,attempt_6.csv,18,0.2640020000000005,0.9001755244755268,17.4834264219356,509.3663192687177,0.14608505919419634,0.13800100000000004,0.12600100000000047
3,K2,attempt_6.csv,19,0.27000199999999985,0.8868997668997693,17.160508489181854,474.67767912157774,0.15140538910620113,0.13800299999999943,0.13199900000000042
3,K2,attempt_6.csv,20,0.2819970000000005,0.8693671328671353,16.64319339156565,456.861069391722,0.1581428780587416,0.15599899999999955,0.12599800000000094
3,K2,attempt_6.csv,21,0.25200199999999917,0.8853256410256434,16.812278630462426,521.3558343622481,0.13804060134876486,0.12599799999999917,0.126004
3,K3,attempt_6.csv,1,0.20998899999999998,0.8160055944055966,17.213318791300534,573.0529063519588,0.09341822682515173,0.08999199999999985,0.11999700000000013
3,K3,attempt_6.csv,2,0.1740060000000001,0.7511235431235452,18.751551478824357,629.8753183032769,0.06859671581447568,0.06600200000000012,0.10800399999999999
3,K3,attempt_6.csv,3,0.18599500000000013,0.7321216783216804,16.892538654006618,545.6997458190048,0.07425380631398619,0.07799800000000001,0.10799700000000012
3,K3,attempt_6.csv,4,0.19800200000000023,0.7439986013986035,16.55754343972995,549.8142215623755,0.08115374130021,0.08399899999999993,0.1140030000000003
3,K3,attempt_6.csv,5,0.17399499999999968,0.6980405594405614,16.164758882331547,561.911754662784,0.06520780921902111,0.0659989999999997,0.10799599999999998
3,K3,attempt_6.csv,6,0.18599999999999994,0.7890456876456899,15.984368846747904,556.3337548018235,0.08109210440885795,0.07200699999999971,0.11399300000000023
3,K3,attempt_6.csv,7,0.19200400000000029,0.765355710955713,15.683267781169416,511.78172540353046,0.08549141525888143,0.08400199999999991,0.10800200000000038
3,K3,attempt_6.csv,8,0.19200799999999996,0.8211885780885804,16.61551497769871,603.819761948866,0.08579651803846175,0.07800800000000008,0.11399999999999988
3,K3,attempt_6.csv,9,0.20999899999999982,0.7896538461538483,16.31322979888781,506.4610843779426,0.09274176049090933,0.09000499999999967,0.11999400000000016
3,K3,attempt_6.csv,10,0.20399800000000035,0.7745965034965057,16.8811911783378,535.7479491987384,0.08724824235086259,0.09000200000000014,0.11399600000000021
3,K3,attempt_6.csv,11,0.2819989999999999,0.8831540792540818,16.340069930071746,526.4375782002278,0.1560595671193242,0.15600099999999983,0.12599800000000005
3,K3,attempt_6.csv,12,0.27000700000000055,0.8318340326340349,15.625411773486316,516.5417110318441,0.1349127800969002,0.1439969999999997,0.12601000000000084
3,K3,attempt_6.csv,13,0.24600299999999997,0.8767419580419604,15.78717381318263,522.155605644175,0.13422538835496534,0.12599800000000005,0.12000499999999992
3,K3,attempt_6.csv,14,0.23399899999999985,0.8586277389277412,16.674115621134344,524.5740035789638,0.11809346969025668,0.11400100000000002,0.11999799999999983
3,K3,attempt_6.csv,15,0.2519999999999998,0.8339934731934756,16.787626787626014,489.99414598010117,0.12661609857676026,0.12599500000000052,0.12600499999999926
3,K3,attempt_6.csv,16,0.26400999999999986,0.892484615384618,15.175104522639987,539.0477856402813,0.137175976505991,0.13800200000000018,0.12600799999999968
3,K3,attempt_6.csv,17,0.2459990000000003,0.8834463869463893,16.887471076073453,506.2994133144448,0.12806351706480212,0.12000100000000025,0.12599800000000005
3,K3,attempt_6.csv,18,0.2400000000000002,0.8705752913752939,17.015058275057633,522.5583369420833,0.12278039511181858,0.11999800000000072,0.1200019999999995
3,K3,attempt_6.csv,19,0.2460009999999997,0.8783351981352006,17.719806447930168,504.2059006479934,0.12649935618962727,0.1200019999999995,0.1259990000000002
3,K3,attempt_6.csv,20,0.25799799999999884,0.8772533799533824,17.361188811188168,494.44075083225437,0.13301052778237754,0.13199999999999967,0.12599799999999917
3,K3,attempt_6.csv,21,0.2460059999999995,0.8884310023310047,18.109206565358775,511.92590686107224,0.13114660648699325,0.12599899999999842,0.12000700000000109
