User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
3,K1,attempt_9.csv,19,0.27012699999999956,0.8282624708624731,17.509119451976794,438.1991717821612,0.1477509753157346,0.13201199999999957,0.138115
3,K1,attempt_9.csv,20,0.2821309999999997,0.8421191142191164,15.338668635481321,441.49919378280947,0.1591827824336601,0.144127000000001,0.13800399999999868
3,K2,attempt_9.csv,1,0.25791600000000003,0.8504545454545479,16.8835264052727,530.8250860817693,0.12976314911074627,0.13193,0.12598600000000004
3,K2,attempt_9.csv,2,0.2699959999999999,0.9085969696969725,18.052539029043192,526.5481719270963,0.15077075152727312,0.1439959999999999,0.126
3,K2,attempt_9.csv,3,0.26406399999999985,0.914154778554781,17.00112314414793,529.851626116256,0.14558117116165536,0.13199899999999998,0.13206499999999988
3,K2,attempt_9.csv,4,0.29400400000000015,0.8997058275058301,18.073558438855073,455.8268904384865,0.17002668825678371,0.1319110000000001,0.16209300000000004
3,K2,attempt_9.csv,5,0.29991100000000026,0.9055580419580446,18.062081132855376,488.6410187836499,0.17665920083855527,0.16800199999999998,0.13190900000000028
3,K2,attempt_9.csv,6,0.251989,0.9148107226107252,16.068072734738664,549.5797689672218,0.13967454470631735,0.12599300000000024,0.12599599999999977
3,K2,attempt_9.csv,7,0.2760010000000004,0.8920421911421935,16.658467219478496,483.6055088381984,0.15054274375240137,0.13799700000000037,0.13800400000000002
3,K2,attempt_9.csv,8,0.2759959999999997,0.9151596736596763,17.12711766958285,535.9266600609578,0.1529644991619118,0.14999699999999994,0.12599899999999975
3,K2,attempt_9.csv,9,0.26993800000000023,0.9247419580419607,18.72953770654519,525.9800329919668,0.14993728372776266,0.13800400000000002,0.13193400000000022
3,K2,attempt_9.csv,10,0.2639900000000006,0.9168806526806552,18.206392306174976,533.6785956419703,0.14597976569944096,0.13799200000000056,0.12599800000000005
3,K2,attempt_9.csv,11,0.27606600000000014,0.9278256410256437,17.97780645875604,539.4527478527893,0.15771544605664375,0.14400199999999952,0.13206400000000063
3,K2,attempt_9.csv,12,0.25199199999999955,0.8378934731934755,16.10218131252209,497.0897036510135,0.12654351841317044,0.12599499999999964,0.12599699999999991
3,K2,attempt_9.csv,13,0.24599499999999974,0.8744722610722635,17.50818786971239,533.9628565088872,0.12387220307405629,0.12003800000000009,0.12595699999999965
3,K2,attempt_9.csv,14,0.24000699999999942,0.8259909090909114,15.048256757402797,497.41665117384713,0.12034324986750607,0.1200070000000002,0.11999999999999922
3,K2,attempt_9.csv,15,0.24599800000000016,0.8457729603729627,15.345665797453739,508.62163967937835,0.12598163753083944,0.12599599999999977,0.12000200000000039
3,K2,attempt_9.csv,16,0.2519960000000001,0.9140659673659699,18.7137344542567,520.7309863302476,0.13827408690885815,0.1258910000000002,0.1261049999999999
3,K2,attempt_9.csv,17,0.26411799999999985,0.8989428904428931,16.846270358193465,499.65776230676954,0.1493359307073429,0.13812200000000008,0.12599599999999977
3,K2,attempt_9.csv,18,0.2819969999999996,0.9298976689976715,16.079484963927705,549.572038786939,0.16106982461706337,0.14999900000000022,0.1319979999999994
3,K2,attempt_9.csv,19,0.2880079999999996,0.9285881118881145,17.917807906379537,519.8168501865177,0.16761437136722648,0.1560049999999995,0.1320030000000001
3,K2,attempt_9.csv,20,0.2821309999999997,0.9369282051282077,17.72822463061499,559.4120752206849,0.17041489301286755,0.15605599999999953,0.12607500000000016
3,K3,attempt_9.csv,1,0.155995,0.4417340326340339,8.777115830642547,347.81845351828235,0.040645092077272814,0.06599699999999997,0.08999800000000002
3,K3,attempt_9.csv,2,0.20390300000000006,0.8308965034965058,16.892753677276694,552.5697711758608,0.09234891311990702,0.08400400000000008,0.11989899999999998
3,K3,attempt_9.csv,3,0.20996700000000001,0.7935685314685337,16.4584138038384,530.8966213848537,0.09467055276627064,0.09595999999999982,0.11400700000000019
3,K3,attempt_9.csv,4,0.23389900000000008,0.833089976689979,17.91781147673771,521.0123385718249,0.11253567975433597,0.1139920000000001,0.11990699999999999
3,K3,attempt_9.csv,5,0.2340040000000001,0.8264228438228463,17.259706454572015,522.4844570406967,0.11209165240997702,0.11399800000000004,0.12000600000000006
3,K3,attempt_9.csv,6,0.21000499999999978,0.7931822843822867,17.101378567506313,519.3332937462874,0.09357651836177183,0.09600099999999978,0.114004
3,K3,attempt_9.csv,7,0.22191699999999992,0.8057881118881142,15.724116096952294,523.5538884852565,0.10484976720715648,0.10200300000000029,0.11991399999999963
3,K3,attempt_9.csv,8,0.22800200000000004,0.8136209790209812,16.739959854742317,521.7906840149456,0.10699011626969723,0.10793900000000001,0.12006300000000003
3,K3,attempt_9.csv,9,0.2159989999999996,0.8775599067599091,16.365944825431466,541.7080458333137,0.1104137313826575,0.09599999999999964,0.11999899999999997
3,K3,attempt_9.csv,10,0.24610800000000044,0.8975682983683009,18.600160901045022,502.1825434768498,0.129683679016667,0.12010599999999982,0.1260020000000006
3,K3,attempt_9.csv,11,0.28200000000000003,0.9047468531468557,16.135009418366,498.56402736710163,0.15741103889717994,0.15591500000000025,0.12608499999999978
3,K3,attempt_9.csv,12,0.2520559999999996,0.8444515151515176,15.223085470856105,516.2699584014492,0.13157202723664357,0.13206000000000007,0.11999599999999955
3,K3,attempt_9.csv,13,0.2520950000000006,0.9094624708624733,15.989987363692823,522.4047488335239,0.14141058430902145,0.12609100000000062,0.126004
3,K3,attempt_9.csv,14,0.24000299999999974,0.90620582750583,16.44595364642167,546.0841739695065,0.12908301128529168,0.11394500000000019,0.12605799999999956
3,K3,attempt_9.csv,15,0.24000099999999946,0.886585081585084,15.081040786624333,530.7405910735092,0.12387264932885811,0.11999899999999997,0.1200019999999995
3,K3,attempt_9.csv,16,0.2399060000000004,0.891652214452217,18.360662995783084,547.7055509163016,0.12288865278787911,0.1140030000000003,0.1259030000000001
3,K3,attempt_9.csv,17,0.2459769999999999,0.8990680652680677,18.530419638051633,547.1566951292173,0.12855519441603747,0.12006899999999998,0.1259079999999999
3,K3,attempt_9.csv,18,0.2340940000000007,0.894894405594408,15.65940131414359,563.2372262545414,0.12120836581522193,0.10799800000000026,0.12609600000000043
3,K3,attempt_9.csv,19,0.2518760000000002,0.9110720279720306,18.06561377299478,503.3909694651877,0.13492918783762273,0.12599699999999991,0.1258790000000003
3,K3,attempt_9.csv,20,0.24600299999999997,0.9136675990676016,17.99634175748396,516.5441504257929,0.13337659858482556,0.1200019999999995,0.12600100000000047
