User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
7,K1,attempt_4.csv,24,0.31976200000000077,0.8466750582750606,17.0398329181445,489.348430791929,0.1841893402444761,0.1396070000000016,0.18015499999999918
7,K1,attempt_4.csv,25,0.2840789999999984,0.809520046620049,16.76662478056329,403.20725581800036,0.15405391957799544,0.161446999999999,0.12263199999999941
7,K2,attempt_4.csv,1,0.383548,0.9111002331002356,16.874781109111062,457.4768496718042,0.2455979948282757,0.24450400000000005,0.13904399999999995
7,K2,attempt_4.csv,2,0.370976,0.9108645687645713,16.112988905281487,514.9949342897585,0.23957267054261136,0.2369920000000001,0.13398399999999988
7,K2,attempt_4.csv,3,0.35302299999999986,0.8919489510489536,14.66964088308903,391.21556164327063,0.2220680824927978,0.174593,0.17842999999999987
7,K2,attempt_4.csv,4,0.35922699999999974,0.9043960372960399,15.093858465551785,403.56943311664924,0.22651147287342713,0.22135399999999983,0.1378729999999999
7,K2,attempt_4.csv,5,0.36299100000000006,0.9051689976690003,16.342520543709117,470.7216868379252,0.2233421371703968,0.22612900000000025,0.13686199999999982
7,K2,attempt_4.csv,6,0.35672499999999996,0.8795062937062962,16.667295431396283,356.1194788812674,0.21884431620291425,0.22101099999999985,0.1357140000000001
7,K2,attempt_4.csv,7,0.2955730000000001,0.8530678321678344,16.43120614656578,521.4799614467847,0.160071138642308,0.16755500000000012,0.12801799999999997
7,K2,attempt_4.csv,8,0.2872159999999999,0.8866629370629395,15.128087050017315,464.76903610864065,0.16097364720268115,0.1642860000000006,0.12292999999999932
7,K2,attempt_4.csv,9,0.4232270000000007,0.9029939393939419,15.460846022843203,404.9713130979944,0.2804045139594647,0.2929789999999999,0.1302480000000008
7,K2,attempt_4.csv,10,0.3697879999999998,0.8966974358974384,12.754512655116265,334.92882136653304,0.21979276875475584,0.22577799999999915,0.14401000000000064
7,K2,attempt_4.csv,11,0.3215880000000002,0.8264254079254102,15.788216160207648,448.4343169230673,0.1771997706564573,0.19129799999999975,0.13029000000000046
7,K2,attempt_4.csv,12,0.3312559999999998,0.900254545454548,17.22449145619286,393.9271553666617,0.19294964557254124,0.1950819999999993,0.13617400000000046
7,K2,attempt_4.csv,13,0.4031450000000003,0.889014918414921,15.072763946422459,458.16344746984964,0.24739656640053687,0.20817599999999992,0.1949690000000004
7,K2,attempt_4.csv,14,0.35804100000000005,0.9003995337995363,16.105244339487534,441.32092611913816,0.21933203812638744,0.17673700000000103,0.18130399999999902
7,K2,attempt_4.csv,15,0.1654560000000007,0.390320745920747,6.393080744392044,347.8047282826469,0.03575245264160846,0.0758770000000002,0.08957900000000052
7,K2,attempt_4.csv,16,0.3536629999999992,0.8451538461538486,13.328815213412495,389.229793649341,0.20933502492881148,0.2164559999999991,0.13720700000000008
7,K2,attempt_4.csv,17,0.3896829999999998,0.9042284382284407,15.157790393051613,474.44747294166245,0.24249007690652744,0.254429,0.13525399999999976
7,K2,attempt_4.csv,18,0.3716550000000005,0.9093832167832193,15.785777707067028,516.0879704324055,0.23594742691272788,0.2456940000000003,0.1259610000000002
7,K2,attempt_4.csv,19,0.3267419999999994,0.8982606060606086,15.057443661720171,491.1677652576542,0.1949791748950586,0.1905070000000002,0.13623499999999922
7,K2,attempt_4.csv,20,0.3744829999999997,0.8629776223776247,17.447132648108585,408.45241740676596,0.2289106444591613,0.244313,0.13016999999999967
7,K2,attempt_4.csv,21,0.3369420000000005,0.8966074592074618,13.949576196997816,479.1202059449655,0.19683571983456952,0.20084400000000002,0.1360980000000005
7,K2,attempt_4.csv,22,0.3885740000000002,0.847347785547788,13.582302477557064,369.5244152420444,0.24052100764636408,0.2533139999999996,0.1352600000000006
7,K2,attempt_4.csv,23,0.3505800000000008,0.9017214452214477,16.724475059746094,431.14830278248786,0.21475724643582805,0.2144149999999989,0.13616500000000187
7,K2,attempt_4.csv,24,0.3196930000000009,0.9138722610722636,14.824662038091752,492.2609320596225,0.1855162407138703,0.1836890000000011,0.1360039999999998
7,K2,attempt_4.csv,25,0.3233019999999982,0.8884946386946412,15.381866384031182,436.49612284876406,0.18423242222724961,0.1851149999999997,0.1381869999999985
7,K3,attempt_4.csv,1,0.26085400000000003,0.8670888111888136,15.833818795032997,467.61955059551565,0.13120678070596772,0.13066599999999995,0.13018800000000008
7,K3,attempt_4.csv,2,0.25816899999999987,0.9375337995338022,14.994544279943117,437.74200978989603,0.14515165957780923,0.1284749999999999,0.12969399999999998
7,K3,attempt_4.csv,3,0.27105,0.8880170163170187,15.352209811628068,433.0978508463111,0.14522736581857845,0.1461720000000002,0.12487799999999982
7,K3,attempt_4.csv,4,0.2668299999999997,0.9227561771561797,17.703030146954703,534.3940251101176,0.1447000207135202,0.1299769999999998,0.1368529999999999
7,K3,attempt_4.csv,5,0.2745329999999999,0.9215233100233127,15.550364836817224,428.3056579255877,0.15066891621338036,0.137378,0.13715499999999992
7,K3,attempt_4.csv,6,0.2468020000000002,0.8917396270396294,15.829915549720548,559.245887084682,0.12578064651899798,0.11914500000000006,0.12765700000000013
7,K3,attempt_4.csv,7,0.23816099999999985,0.8686923076923101,16.080357244052525,536.2869323121055,0.12428571714930092,0.11538999999999966,0.12277100000000019
7,K3,attempt_4.csv,8,0.24676299999999962,0.9026988344988369,15.376780082663487,473.4816898820045,0.13035683721296057,0.11892199999999953,0.1278410000000001
7,K3,attempt_4.csv,9,0.259957,0.8904076923076948,17.575303694913355,502.9037171073545,0.14035729183505874,0.13126000000000015,0.12869699999999984
7,K3,attempt_4.csv,10,0.2861640000000003,0.9301841491841518,18.91787849855536,506.76696380377825,0.16472194149634073,0.15000700000000045,0.13615699999999986
7,K3,attempt_4.csv,11,0.24537999999999993,0.8705156177156201,15.722486568026978,432.72415160953767,0.1231175854719584,0.11596799999999963,0.1294120000000003
7,K3,attempt_4.csv,12,0.28483899999999984,0.9412764568764594,17.84410711240187,516.5398388750168,0.16066122660067667,0.14911599999999936,0.13572300000000048
7,K3,attempt_4.csv,13,0.24507599999999918,0.39236503496503605,5.6603921835596935,227.93389727183944,0.06250547500897446,0.1479689999999998,0.09710699999999939
7,K3,attempt_4.csv,14,0.29824999999999946,0.8721696969696993,17.106166981935406,407.81369547105726,0.17335141199743614,0.1659569999999988,0.13229300000000066
7,K3,attempt_4.csv,15,0.49758300000000055,0.9466906759906786,14.263138992461684,474.733047353923,0.3334909238152921,0.35877800000000093,0.13880499999999962
7,K3,attempt_4.csv,16,0.3011789999999994,0.9225911421911448,15.711778275351511,407.67194211185904,0.16964984210606118,0.16518600000000028,0.13599299999999914
7,K3,attempt_4.csv,17,0.29984699999999975,0.9175349650349677,14.343452283203781,481.2673080480553,0.16195623745850862,0.16339400000000026,0.1364529999999995
7,K3,attempt_4.csv,18,0.3766689999999997,0.9393372960372987,13.933603509645357,458.5322120677908,0.23870236142242487,0.2110839999999996,0.1655850000000001
7,K3,attempt_4.csv,19,0.30848999999999904,0.9155438228438255,14.299257317765111,478.9020973795462,0.16718945766876522,0.17941699999999905,0.129073
7,K3,attempt_4.csv,20,0.2931480000000004,0.8890328671328696,12.767693977495938,457.55336464670944,0.15276082832158547,0.1575489999999995,0.1355990000000009
7,K3,attempt_4.csv,21,0.3523510000000005,0.8955212121212146,14.573645862653656,496.110851395832,0.2083272328425413,0.2164199999999994,0.13593100000000113
7,K3,attempt_4.csv,22,0.26934799999999903,0.8400223776223801,12.3711588936795,502.6394867298567,0.13121194899456876,0.139778999999999,0.12956900000000005
7,K3,attempt_4.csv,23,0.2292720000000017,0.8393167832167856,15.266047738907568,457.2071292158906,0.10781546340743602,0.10856100000000168,0.12071100000000001
7,K3,attempt_4.csv,24,0.2788819999999994,0.908787179487182,15.863876562958296,534.3146239101987,0.15409685439382365,0.15142600000000073,0.12745599999999868
