User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
6,K2,attempt_4.csv,9,0.3696929999999998,0.875354778554781,15.831026300176823,414.58827205021265,0.23187481961543183,0.12996600000000047,0.23972699999999936
6,K2,attempt_4.csv,10,0.3825460000000005,0.9435794871794898,16.51616952093221,471.0458716638367,0.24931973657039685,0.1868590000000001,0.1956870000000004
6,K2,attempt_4.csv,11,0.30107399999999984,0.9150263403263429,15.873417826963836,439.02793741144365,0.1761611290555249,0.1693049999999996,0.13176900000000025
6,K2,attempt_4.csv,12,0.304729,0.9113442890442915,14.032797851694383,424.2989207612166,0.17693863799470924,0.16734700000000124,0.13738199999999878
6,K2,attempt_4.csv,13,0.3038729999999994,0.9083207459207483,16.64833602268548,438.6427106380555,0.17741010847130578,0.16787299999999838,0.136000000000001
6,K2,attempt_4.csv,14,0.3063330000000004,0.9111610722610748,14.752957420217808,520.5554555403594,0.17967552395158543,0.17083099999999973,0.13550200000000068
6,K2,attempt_4.csv,15,0.30064199999999985,0.8888603729603755,15.19533771767458,410.5396709387165,0.16648792259249479,0.16277799999999942,0.13786400000000043
6,K2,attempt_4.csv,16,0.31879400000000047,0.9260086247086274,15.139714191593194,429.6718813336488,0.1866986038979262,0.1823099999999993,0.13648400000000116
6,K2,attempt_4.csv,17,0.31379499999999894,0.9139279720279745,16.771300953773377,544.0465802388784,0.18479279235223778,0.1824279999999998,0.13136699999999912
6,K2,attempt_4.csv,18,0.3015720000000002,0.9170160839160864,15.388441472298217,509.168854442892,0.17182902232892797,0.16280699999999904,0.13876500000000114
6,K2,attempt_4.csv,19,0.28940399999999933,0.9197883449883475,15.494943976370486,455.829131657639,0.16856416991526815,0.15729599999999877,0.13210800000000056
6,K2,attempt_4.csv,20,0.31313100000000027,0.9355648018648044,15.561637522550058,515.827153150448,0.1885766535730543,0.18177400000000077,0.1313569999999995
6,K3,attempt_4.csv,1,0.27763899999999997,0.8909114219114245,16.37075034975357,480.6216895918759,0.15182003494983723,0.15063899999999997,0.127
6,K3,attempt_4.csv,2,0.26495500000000005,0.908445454545457,14.847050544261636,486.92895457669243,0.149452939290117,0.13631599999999988,0.12863900000000017
6,K3,attempt_4.csv,3,0.2626949999999999,0.939896270396273,16.92379711076147,443.7539054748222,0.1514671846736601,0.13882400000000006,0.12387099999999984
6,K3,attempt_4.csv,4,0.289272,0.9517601398601425,16.688129195495645,513.8555961210404,0.1645057898890214,0.15322799999999992,0.13604400000000005
6,K3,attempt_4.csv,5,0.27413000000000043,0.9503675990676017,17.252658756920646,522.209816452363,0.15988708193060658,0.1419410000000001,0.13218900000000033
6,K3,attempt_4.csv,6,0.28590499999999963,0.9479587412587438,16.023312774567483,541.8408756097931,0.1650442967524246,0.14556199999999997,0.14034299999999966
6,K3,attempt_4.csv,7,0.2858539999999996,0.9235948717948744,17.144620658557756,468.28027652433445,0.15571434135163217,0.14386299999999963,0.14199099999999998
6,K3,attempt_4.csv,8,0.26839499999999994,0.931438228438231,16.2722245075198,468.0671688055195,0.1482721509605831,0.13807299999999945,0.1303220000000005
6,K3,attempt_4.csv,9,0.28517299999999945,0.940291841491844,17.238653087527467,521.2862200246002,0.1659480016266903,0.15506200000000003,0.13011099999999942
6,K3,attempt_4.csv,10,0.3127659999999999,0.9834431235431262,16.775206536690863,588.5835731581428,0.19225531930559492,0.17807999999999957,0.1346860000000003
6,K3,attempt_4.csv,11,0.3115059999999996,0.9018862470862496,14.26273876952342,539.1355868256151,0.1771473899696976,0.1809080000000005,0.1305979999999991
6,K3,attempt_4.csv,12,0.302719999999999,0.9115531468531495,16.116861477876114,494.6487614440941,0.17426395134575812,0.16748499999999922,0.13523499999999977
6,K3,attempt_4.csv,13,0.2840039999999995,0.8811209790209815,16.401516912091303,437.9067511719163,0.15292302824375334,0.14773699999999934,0.13626700000000014
6,K3,attempt_4.csv,14,0.2613499999999984,0.8690475524475549,16.274225547970083,398.57317704300704,0.13327928162540822,0.13014799999999838,0.13120200000000004
6,K3,attempt_4.csv,15,0.28010300000000043,0.9120149184149209,16.68361041807458,372.4492588245441,0.1514334802917021,0.14283400000000057,0.13726899999999986
6,K3,attempt_4.csv,16,0.29993400000000037,0.9013275058275083,17.34232137114988,414.48413654021306,0.17183270359669028,0.16256100000000018,0.1373730000000002
6,K3,attempt_4.csv,17,0.27178900000000006,0.8786813519813544,18.35312835313318,517.168103310096,0.14637934275594439,0.14164399999999944,0.13014500000000062
6,K3,attempt_4.csv,18,0.2854309999999991,0.8778349650349674,13.973972621129745,459.3373386816405,0.15420527485135213,0.15479299999999974,0.13063799999999937
6,K3,attempt_4.csv,19,0.27354899999999915,0.8718764568764592,16.151282398674372,414.9847225974956,0.14102698489899798,0.1364819999999991,0.13706700000000005
6,K3,attempt_4.csv,20,0.2842739999999999,0.9087629370629395,17.365696319186686,335.11671108761027,0.1529445323070167,0.14010899999999893,0.144165000000001
