Time_us,K1,K2,K3
8897839,0.4543,0.3005,0.0077
8903837,0.3847,0.2541,0.0056
8909839,0.3258,0.2149,0.0041
8915771,0.2757,0.1823,0.0022
8921842,0.2354,0.1542,0.0026
8927841,0.1997,0.1304,0.0009
8933841,0.1677,0.1095,0.0015
8939841,0.1433,0.0946,0.0040
8945838,0.1214,0.0784,0.0031
8951843,0.1034,0.0662,0.0043
8957841,0.0878,0.0562,0.0047
8963843,0.0748,0.0477,0.0050
8969840,0.0638,0.0386,0.0053
8975847,0.0539,0.0347,0.0052
8981847,0.0437,0.0278,0.0055
8987835,0.0371,0.0222,0.0057
8993839,0.0311,0.0182,0.0039
8999844,0.0230,0.0147,0.0007
9005841,0.0172,0.0118,0.0020
9011844,0.0151,0.0077,0.0010
9017838,0.0113,0.0055,0.0003
9023775,0.0146,0.0030,0.0000
9029835,0.0129,0.0008,0.0000
9035835,0.0094,0.0000,0.0000
9041832,0.0059,0.0000,0.0006
9047843,0.0047,0.0000,0.0012
9053842,0.0042,0.0000,0.0041
9059838,0.0023,0.0000,0.0028
9065840,0.0064,0.0000,0.0018
9071844,0.0034,0.0000,0.0026
9077842,0.0030,0.0000,0.0032
9083843,0.0025,0.0000,0.0041
9089840,0.0046,0.0000,0.0042
9095843,0.0041,0.0000,0.0049
9101842,0.0017,0.0000,0.0052
9107838,0.0011,0.0000,0.0042
9113847,0.0000,0.0000,0.0069
9119836,0.0000,0.0000,0.0066
9125845,0.0000,0.0000,0.0050
9131838,0.0000,0.0000,0.0036
9137846,0.0000,0.0000,0.0041
9143841,0.0000,0.0000,0.0052
9149839,0.0000,0.0000,0.0041
9155846,0.0000,0.0000,0.0029
9161841,0.0000,0.0000,0.0021
9167840,0.0000,0.0000,0.0032
9173844,0.0000,0.0000,0.0057
9179838,0.0000,0.0000,0.0039
9185843,0.0000,0.0000,0.0040
9191843,0.0000,0.0000,0.0031
9197837,0.0000,0.0000,0.0037
9203847,0.0000,0.0000,0.0055
9209840,0.0000,0.0000,0.0057
9215844,0.0000,0.0000,0.0033
9221839,0.0000,0.0000,0.0021
9227847,0.0000,0.0000,0.0029
9233842,0.0000,0.0000,0.0018
9239842,0.0000,0.0000,0.0026
9245845,0.0000,0.0000,0.0012
9251842,0.0000,0.0000,0.0041
9257841,0.0000,0.0000,0.0042
9263844,0.0000,0.0000,0.0029
9269842,0.0000,0.0000,0.0022
9275839,0.0000,0.0000,0.0006
9281840,0.0000,0.0000,0.0000
9287835,0.0000,0.0000,0.0014
9293841,0.0000,0.0000,0.0009
9299841,0.0000,0.0000,0.0000
9305827,0.0000,0.0000,0.0000
9311771,0.0000,0.0000,0.0000
9317830,0.0000,0.0000,0.0000
9323826,0.0000,0.0000,0.0000
9329832,0.0000,0.0000,0.0013
9335842,0.0000,0.0000,0.0000
9341831,0.0000,0.0000,0.0012
9347845,0.0000,0.0000,0.0001
9353845,0.0000,0.0000,0.0000
9359835,0.0000,0.0000,0.0002
9365845,0.0000,0.0000,0.0000
9371828,0.0000,0.0000,0.0000
9377830,0.0000,0.0000,0.0002
9383844,0.0000,0.0000,0.0000
9389829,0.0000,0.0000,0.0000
9395827,0.0000,0.0000,0.0000
9401827,0.0000,0.0000,0.0000
9407831,0.0000,0.0000,0.0000
9413830,0.0000,0.0000,0.0000
9419824,0.0006,0.0000,0.0005
9425838,0.0004,0.0000,0.0014
9431841,0.0005,0.0000,0.0009
9437844,0.0007,0.0000,0.0005
9443843,0.0027,0.0000,0.0000
9449836,0.0022,0.0000,0.0000
9455776,0.0024,0.0000,0.0000
9461837,0.0025,0.0000,0.0000
9467838,0.0020,0.0000,0.0000
9473837,0.0019,0.0000,0.0000
9479836,0.0001,0.0000,0.0000
9485839,0.0000,0.0000,0.0003
9491841,0.0000,0.0000,0.0000
9497831,0.0000,0.0000,0.0010
9503842,0.0000,0.0000,0.0000
9509779,0.0000,0.0000,0.0004
9515835,0.0000,0.0000,0.0011
9521837,0.0000,0.0000,0.0003
9527839,0.0000,0.0000,0.0026
9533837,0.0000,0.0000,0.0016
9539845,0.0000,0.0000,0.0024
9545838,0.0000,0.0000,0.0031
9551845,0.0000,0.0000,0.0033
9557843,0.0000,0.0000,0.0039
9563839,0.0000,0.0000,0.0040
9569843,0.0000,0.0000,0.0031
9575845,0.0000,0.0000,0.0017
9581843,0.0000,0.0000,0.0008
9587844,0.0000,0.0000,0.0021
9593846,0.0000,0.0000,0.0025
9599841,0.0000,0.0000,0.0015
9605844,0.0000,0.0000,0.0020
9611839,0.0000,0.0000,0.0007
9617844,0.0000,0.0000,0.0016
9623845,0.0000,0.0000,0.0011
9629840,0.0000,0.0000,0.0020
9635852,0.0000,0.0000,0.0014
9641840,0.0000,0.0000,0.0039
9647843,0.0000,0.0000,0.0017
9653839,0.0000,0.0000,0.0001
9659844,0.0000,0.0000,0.0000
9665831,0.0000,0.0000,0.0000
9671831,0.0000,0.0000,0.0000
9677835,0.0000,0.0000,0.0001
9683842,0.0000,0.0000,0.0011
9689847,0.0000,0.0000,0.0003
9695843,0.0000,0.0000,0.0000
9701832,0.0000,0.0000,0.0000
9707829,0.0000,0.0000,0.0000
9713836,0.0000,0.0000,0.0000
9719829,0.0000,0.0000,0.0000
9725826,0.0014,0.0000,0.0000
9731825,0.0000,0.0000,0.0000
9737830,0.0000,0.0000,0.0000
9743833,0.0000,0.0000,0.0000
9749828,0.0000,0.0000,0.0000
9755830,0.0000,0.0000,0.0000
9761833,0.0000,0.0000,0.0000
9767827,0.0000,0.0000,0.0000
9773827,0.0000,0.0000,0.0000
9779831,0.0000,0.0000,0.0000
9785827,0.0000,0.0000,0.0000
9791830,0.0000,0.0000,0.0007
9797843,0.0000,0.0000,0.0013
9803844,0.0000,0.0000,0.0021
9809849,0.0000,0.0000,0.0012
9815845,0.0000,0.0000,0.0004
9821841,0.0000,0.0000,0.0000
9827832,0.0000,0.0000,0.0000
9833830,0.0000,0.0000,0.0000
9839831,0.0000,0.0000,0.0000
9845829,0.0000,0.0000,0.0000
9851830,0.0000,0.0000,0.0000
9857835,0.0000,0.0000,0.0000
9863832,0.0000,0.0000,0.0000
9869830,0.0000,0.0000,0.0000
9875832,0.0000,0.0000,0.0002
9881841,0.0000,0.0000,0.0000
9887832,0.0000,0.0000,0.0000
9893841,0.0000,0.0000,0.0011
9899842,0.0000,0.0000,0.0023
9905839,0.0000,0.0000,0.0027
9911844,0.0000,0.0000,0.0020
9917840,0.0000,0.0000,0.0010
9923847,0.0000,0.0000,0.0000
9929831,0.0000,0.0000,0.0010
9935783,0.0000,0.0000,0.0000
9941835,0.0000,0.0000,0.0013
9947841,0.0000,0.0000,0.0000
9953836,0.0000,0.0000,0.0000
9959831,0.0000,0.0000,0.0000
9965830,0.0000,0.0000,0.0000
9971832,0.0000,0.0000,0.0000
9977834,0.0000,0.0000,0.0000
9983839,0.0000,0.0000,0.0008
9989845,0.0000,0.0000,0.0004
9995838,0.0000,0.0000,0.0000
10001834,0.0000,0.0000,0.0000
10007829,0.0000,0.0000,0.0006
10013843,0.0000,0.0000,0.0000
10019832,0.0000,0.0000,0.0000
10025835,0.0000,0.0000,0.0007
10031845,0.0000,0.0000,0.0000
10037836,0.0000,0.0000,0.0027
10043846,0.0000,0.0000,0.0020
10049842,0.0000,0.0000,0.0031
10055839,0.0000,0.0000,0.0023
10061837,0.0000,0.0000,0.0030
10067846,0.0000,0.0000,0.0039
10073846,0.0000,0.0000,0.0024
10079847,0.0000,0.0000,0.0007
10085846,0.0000,0.0000,0.0003
10091849,0.0000,0.0000,0.0020
10097842,0.0000,0.0000,0.0024
10103840,0.0000,0.0000,0.0017
10109843,0.0000,0.0000,0.0012
10115839,0.0000,0.0000,0.0004
10121840,0.0000,0.0000,0.0000
10127841,0.0000,0.0000,0.0000
10133833,0.0000,0.0000,0.0000
10139836,0.0000,0.0000,0.0000
10145845,0.0000,0.0000,0.0000
10151832,0.0000,0.0000,0.0008
10157848,0.0000,0.0000,0.0000
10163849,0.0000,0.0000,0.0000
10169837,0.0000,0.0000,0.0003
10175843,0.0000,0.0000,0.0016
10181848,0.0000,0.0000,0.0011
10187843,0.0000,0.0000,0.0003
10193842,0.0000,0.0000,0.0000
10199835,0.0000,0.0000,0.0000
10205832,0.0000,0.0000,0.0000
10211831,0.0000,0.0000,0.0000
10217836,0.0000,0.0000,0.0000
10223831,0.0000,0.0000,0.0001
10229845,0.0000,0.0000,0.0015
10235843,0.0000,0.0000,0.0020
10241845,0.0000,0.0000,0.0001
10247848,0.0000,0.0000,0.0014
10253849,0.0000,0.0000,0.0022
10259844,0.0000,0.0000,0.0039
10265846,0.0000,0.0000,0.0044
10271846,0.0046,0.0000,0.0051
10277842,0.0041,0.0000,0.0051
10283846,0.0031,0.0000,0.0030
10289840,0.0008,0.0000,0.0033
10295838,0.0006,0.0000,0.0038
10301848,0.0002,0.0000,0.0043
10307844,0.0000,0.0000,0.0050
10313849,0.0001,0.0000,0.0033
10319840,0.0003,0.0000,0.0078
10325841,0.0004,0.0000,0.0060
10331846,0.0014,0.0000,0.0068
10337841,0.0000,0.0000,0.0055
10343847,0.0000,0.0000,0.0044
10349845,0.0000,0.0000,0.0044
10355849,0.0000,0.0000,0.0035
10361847,0.0000,0.0000,0.0026
10367845,0.0000,0.0000,0.0030
10373846,0.0000,0.0000,0.0036
10379843,0.0000,0.0000,0.0021
10385839,0.0000,0.0000,0.0031
10391848,0.0000,0.0000,0.0014
10397848,0.0000,0.0000,0.0009
10403845,0.0000,0.0000,0.0018
10409846,0.0000,0.0000,0.0012
10415852,0.0000,0.0000,0.0007
10421843,0.0000,0.0000,0.0000
10427837,0.0000,0.0000,0.0005
10433847,0.0000,0.0000,0.0018
