User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
1,K1,attempt_4.csv,14,0.21329899999999924,0.7769048951048972,14.742599583307527,472.0481593141865,0.09129572142811201,0.09211099999999917,0.12118800000000007
1,K1,attempt_4.csv,15,0.20728400000000047,0.7525715617715639,15.640681857418643,516.217527944628,0.0873967226679722,0.09210899999999977,0.1151750000000007
1,K1,attempt_4.csv,16,0.20685200000000048,0.7722703962703985,18.095651530711457,494.59614085661735,0.08487633418261106,0.08351000000000042,0.12334200000000006
1,K1,attempt_4.csv,17,0.18446300000000004,0.7262137529137549,16.18708734216818,508.2709295612598,0.0707735940109094,0.0650719999999998,0.11939100000000025
1,K1,attempt_4.csv,18,0.21520699999999948,0.7815543123543145,14.513428181963823,464.82344860117865,0.09138255688986005,0.09003799999999984,0.12516899999999964
1,K1,attempt_4.csv,19,0.24411000000000094,0.8324351981352005,15.238644232558618,483.1759749743503,0.11565283849242443,0.11233200000000032,0.13177800000000062
1,K1,attempt_4.csv,20,0.21727000000000096,0.7911983682983705,15.013566289189033,561.4289735178753,0.092211612981119,0.09312900000000113,0.12414099999999983
1,K1,attempt_4.csv,21,0.23406000000000127,0.8023132867132889,16.29796718179671,519.2057068344366,0.10798005844076969,0.11393699999999995,0.12012300000000131
1,K2,attempt_4.csv,1,0.24633899999999997,0.8410892773892797,14.56428751058647,443.39872905263985,0.11803239284694668,0.11159299999999994,0.13474600000000003
1,K2,attempt_4.csv,2,0.510681,0.8498939393939418,14.29342413082267,502.8158367177298,0.26764384677843894,0.387606,0.12307500000000005
1,K2,attempt_4.csv,3,0.25101600000000013,0.8581972027972052,14.618114305241734,444.53214901213397,0.1349109776462241,0.12904600000000022,0.12196999999999991
1,K2,attempt_4.csv,4,0.3175629999999998,0.8611909090909116,11.787951352104685,439.46181877385834,0.16885605645230817,0.18233100000000002,0.1352319999999998
1,K2,attempt_4.csv,5,0.2557140000000002,0.8050771561771584,17.671611118686425,509.2578161321122,0.1293327036358745,0.13655300000000015,0.11916100000000007
1,K2,attempt_4.csv,6,0.19605200000000034,0.32030582750582837,4.561815852621663,135.92325858731414,0.039829967563310135,0.10375800000000002,0.09229400000000032
1,K2,attempt_4.csv,7,0.20321899999999982,0.7626752913752936,13.448107807914013,365.8005409127442,0.08869036672144547,0.08226499999999959,0.12095400000000023
1,K2,attempt_4.csv,8,0.2447910000000002,0.8040655011655033,15.455535031005445,405.91328733306227,0.12288093201550139,0.12377600000000033,0.12101499999999987
1,K2,attempt_4.csv,9,0.24876400000000043,0.851464102564105,14.84266807740992,392.0211066101434,0.13042959582862493,0.12783299999999986,0.12093100000000057
1,K2,attempt_4.csv,10,0.16296700000000008,0.31483240093240183,6.0813574150836285,140.4607073271453,0.03431819903132875,0.07155500000000004,0.09141200000000005
1,K2,attempt_4.csv,11,0.2454489999999998,0.8624853146853171,17.103995816217342,472.25015817354426,0.12378427525736618,0.11601000000000017,0.12943899999999964
1,K2,attempt_4.csv,12,0.18676099999999973,0.7544895104895126,14.939250336278077,547.2147890166066,0.07616668737172502,0.07167999999999974,0.11508099999999999
1,K2,attempt_4.csv,13,0.1735679999999995,0.7271354312354332,14.574618621642985,548.3577310191295,0.06714611105470866,0.0577949999999996,0.1157729999999999
1,K2,attempt_4.csv,14,0.1989769999999993,0.7754202797202819,16.830540724376046,494.53349451563236,0.08191091586184174,0.07692599999999938,0.12205099999999991
1,K2,attempt_4.csv,15,0.18159500000000062,0.7207937062937083,15.90485710391047,634.5315051714172,0.06830276967237772,0.06544600000000056,0.11614900000000006
1,K2,attempt_4.csv,16,0.1930929999999993,0.7737916083916105,16.511007065225577,570.3920194453032,0.08245158731379981,0.0778749999999997,0.1152179999999996
1,K2,attempt_4.csv,17,0.17796000000000056,0.7165610722610743,14.296022843409789,506.2415166096895,0.06920406040969733,0.06632499999999997,0.1116350000000006
1,K2,attempt_4.csv,18,0.18370799999999932,0.7265037296037316,14.455176309540194,583.8949523685989,0.07156420799596713,0.06471400000000038,0.11899399999999893
1,K2,attempt_4.csv,19,0.20630300000000013,0.7993869463869487,16.859217290802214,469.0005335333594,0.09166232365298395,0.08129899999999957,0.12500400000000056
1,K2,attempt_4.csv,20,0.15717200000000098,0.6168976689976707,15.334935811687801,589.1469638239823,0.052264228432401,0.05331999999999937,0.10385200000000161
1,K2,attempt_4.csv,21,0.2086579999999998,0.8220384615384639,15.309765949331887,563.581602852641,0.09846263039235453,0.0946599999999993,0.11399800000000049
1,K3,attempt_4.csv,1,0.328,0.8541608391608416,14.9001985798849,394.87294875198745,0.18315809530571145,0.18601600000000001,0.141984
1,K3,attempt_4.csv,2,0.419033,0.868971095571098,14.827363722877045,399.7208988636897,0.26723976818897505,0.1997580000000001,0.2192749999999999
1,K3,attempt_4.csv,3,0.2767980000000001,0.850599300699303,17.208620681323104,495.38080497270977,0.1477205875726577,0.141181,0.1356170000000001
1,K3,attempt_4.csv,4,0.32496500000000017,0.8507888111888136,15.112108521850525,330.68378208928493,0.1852499380421917,0.16972299999999985,0.15524200000000032
1,K3,attempt_4.csv,5,0.3142079999999998,0.8257363636363659,15.490870733083035,347.5832526775981,0.17419314839517525,0.14119700000000002,0.1730109999999998
1,K3,attempt_4.csv,6,0.31848600000000005,0.8478205128205152,16.141991031138996,333.78023528570594,0.17363625226785584,0.18135499999999993,0.13713100000000011
1,K3,attempt_4.csv,7,0.30786199999999964,0.8201279720279744,15.633275668730908,454.5630190701074,0.16297792352897478,0.1744349999999999,0.13342699999999974
1,K3,attempt_4.csv,8,0.32822700000000005,0.8408347319347342,14.795067075022988,408.77234477681554,0.18259820579275104,0.20367200000000008,0.12455499999999997
1,K3,attempt_4.csv,9,0.30908599999999975,0.8533062937062961,16.34410138513379,418.8229110278648,0.16760488766673715,0.17311299999999985,0.1359729999999999
1,K3,attempt_4.csv,10,0.2951889999999997,0.8260657342657366,15.984196398502712,406.30181669971626,0.1548930628631705,0.16479399999999966,0.13039500000000004
1,K3,attempt_4.csv,11,0.2989669999999993,0.8641806526806551,13.891208189401011,365.88169207636975,0.16176135073729636,0.16185899999999975,0.13710799999999956
1,K3,attempt_4.csv,12,0.17969599999999986,0.716579487179489,14.582709913930604,513.7651329812894,0.07201051501331014,0.07080099999999945,0.10889500000000041
1,K3,attempt_4.csv,13,0.18795800000000007,0.7365468531468552,14.970145699425588,550.7044926759078,0.07650015231396293,0.07094000000000023,0.11701799999999984
1,K3,attempt_4.csv,14,0.19671800000000061,0.7805193473193495,14.792732079059165,486.06338819714455,0.08558592724552493,0.07643800000000045,0.12028000000000016
1,K3,attempt_4.csv,15,0.1814239999999998,0.7163573426573446,15.316986402870981,557.3110894333771,0.07029612318715636,0.06406199999999984,0.11736199999999997
1,K3,attempt_4.csv,16,0.1782269999999997,0.7009111888111907,14.468901256350756,463.97028953446306,0.06869499451692321,0.06567300000000031,0.11255399999999938
1,K3,attempt_4.csv,17,0.21695700000000073,0.7650151515151535,18.06255314721147,483.8078358364734,0.08990021771167872,0.09215600000000013,0.1248010000000006
1,K3,attempt_4.csv,18,0.19566099999999942,0.7376389277389298,13.620178317036538,453.72192715712157,0.07843478508214459,0.07189999999999941,0.12376100000000001
1,K3,attempt_4.csv,19,0.2044429999999995,0.7703601398601421,14.280243776265083,507.4522554260188,0.08820744321363656,0.08631699999999931,0.11812600000000018
1,K3,attempt_4.csv,20,0.19654399999999939,0.7488682983683005,13.81055495720053,448.5421525855053,0.08236499069713325,0.07870300000000086,0.11784099999999853
1,K3,attempt_4.csv,21,0.15822600000000087,0.6595340326340344,16.855232934115268,614.0509015038954,0.055338977006853446,0.04798300000000033,0.11024300000000054
