User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
1,K3,attempt_9.csv,6,0.2762120000000001,0.8977720279720305,16.30042337998304,537.9225613509464,0.1504581289633338,0.1501640000000002,0.12604799999999994
1,K3,attempt_9.csv,7,0.2759809999999998,0.8761351981352006,17.28675612289728,453.7886700153557,0.14973049280240125,0.14845299999999995,0.12752799999999986
1,K3,attempt_9.csv,8,0.30432799999999993,0.9170121212121237,14.661757594117724,518.7236557042695,0.18181156561909134,0.174064,0.13026399999999994
1,K3,attempt_9.csv,9,0.3238620000000001,0.8501421911421936,12.319296898069616,447.7769099098212,0.17612534631645746,0.20311199999999996,0.12075000000000014
1,K3,attempt_9.csv,10,0.32430499999999984,0.9364657342657369,15.529161130709813,451.0629073181938,0.18970405677146893,0.18025999999999964,0.1440450000000002
1,K3,attempt_9.csv,11,0.35730599999999946,0.7439741258741279,15.414383402574845,596.2350458215526,0.13085757613566443,0.0634800000000002,0.29382599999999925
1,K3,attempt_9.csv,12,0.17750399999999988,0.720930069930072,15.095020139130938,544.7232807017293,0.06833748768622401,0.06444100000000041,0.11306299999999947
1,K3,attempt_9.csv,13,0.16978600000000021,0.6835827505827525,16.54766069108583,600.8360991779218,0.06069109440734284,0.059317000000000064,0.11046900000000015
1,K3,attempt_9.csv,14,0.14101799999999987,0.5602582750582766,21.052217541628767,714.7517052994344,0.04042982405289045,0.03703500000000037,0.10398299999999949
1,K3,attempt_9.csv,15,0.5590219999999997,0.7505820512820534,16.604613007847156,767.237840536236,0.18435774066550145,0.06188799999999972,0.49713399999999996
1,K3,attempt_9.csv,16,0.39244700000000066,0.764611188811191,16.186860394132477,587.8104580958494,0.1453942572650588,0.0785120000000008,0.31393499999999985
