User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
4,K2,attempt_9.csv,3,0.2759259999999999,0.955781818181821,18.78498834498834,575.5835242298966,0.16351022370144563,0.15593100000000004,0.11999499999999985
4,K2,attempt_9.csv,4,0.2759990000000001,0.9524552447552473,17.252191142191137,568.9413279640676,0.1592908976329841,0.15000100000000005,0.12599800000000005
4,K2,attempt_9.csv,5,0.25800500000000026,0.8786799533799557,17.13308868886586,574.8079245910608,0.1363857928105831,0.13800300000000032,0.12000199999999994
4,K2,attempt_9.csv,6,0.29400499999999985,0.9154722610722638,15.247929701877407,534.0686517672119,0.1668666329750587,0.1320809999999999,0.16192399999999996
4,K2,attempt_9.csv,7,0.27002000000000015,0.9026351981352007,17.520163322915312,506.10718883496503,0.1531922717524946,0.1440940000000004,0.12592599999999976
4,K2,attempt_9.csv,8,0.2760069999999999,0.9216717948717975,17.67463201425509,500.43921433968194,0.16342010869892817,0.12600500000000014,0.15000199999999975
4,K2,attempt_9.csv,9,0.24600500000000025,0.8818610722610747,17.780058049878484,530.6615845829094,0.13396857607827556,0.126004,0.12000100000000025
4,K2,attempt_9.csv,10,0.2519450000000001,0.8736424242424268,18.22735783722796,540.1049345231509,0.13571499600613096,0.13200199999999995,0.11994300000000013
4,K2,attempt_9.csv,11,0.24000399999999988,0.923928904428907,16.84156948980429,588.9133409007329,0.1288712451336599,0.12000299999999964,0.12000100000000025
4,K2,attempt_9.csv,12,0.25800599999999996,0.8774016317016342,16.977254668022987,492.8241610204715,0.13545715667505853,0.13200199999999995,0.126004
4,K2,attempt_9.csv,13,0.2519930000000006,0.8652132867132891,17.261740927516506,517.6373541496952,0.12800482467223803,0.12589400000000062,0.12609899999999996
4,K2,attempt_9.csv,14,0.24589899999999965,0.8398631701631725,18.354348084439227,503.0620536226931,0.12232647814510512,0.12000399999999978,0.12589499999999987
4,K2,attempt_9.csv,15,0.2520030000000002,0.905866200466203,18.626063029731874,521.39544203778,0.13939521233965074,0.13194200000000045,0.12006099999999975
4,K2,attempt_9.csv,16,0.26998000000000033,0.9278836829836856,17.454448983435014,510.3563117123672,0.14950387378263455,0.13809200000000033,0.131888
4,K2,attempt_9.csv,17,0.2700049999999994,0.8641531468531494,18.316384527944273,510.7944395178716,0.1446585244345924,0.14400099999999938,0.126004
4,K2,attempt_9.csv,18,0.2759450000000001,0.8715069930069954,18.590122188318333,512.1385548554513,0.15093908519706348,0.1499480000000002,0.12599699999999991
4,K2,attempt_9.csv,19,0.25810199999999917,0.8566198135198159,17.505869478368027,498.4778379432215,0.13784405856130544,0.1381099999999993,0.11999199999999988
4,K2,attempt_9.csv,20,0.2640010000000004,0.907354545454548,18.004125874125197,479.60973767743855,0.14746133415244808,0.13790100000000116,0.1260999999999992
4,K3,attempt_9.csv,1,0.2518889999999999,0.911561538461541,18.180954991630635,551.3011965901419,0.13193714041643387,0.11999499999999996,0.13189399999999996
4,K3,attempt_9.csv,2,0.23399499999999995,0.863420046620049,17.71189931376841,534.6623561131846,0.11943328565205155,0.11991400000000008,0.11408099999999988
4,K3,attempt_9.csv,3,0.23993700000000007,0.9172958041958067,17.401388812819835,569.7503947040551,0.12882712452349684,0.1200000000000001,0.11993699999999996
4,K3,attempt_9.csv,4,0.25207500000000005,0.9185004662004688,17.592506145613907,577.9434965988373,0.13704319299850853,0.13207799999999992,0.11999700000000013
4,K3,attempt_9.csv,5,0.2640039999999999,0.9231913752913778,18.890937310147528,531.6090170331302,0.15062923530580452,0.1379950000000001,0.12600899999999982
4,K3,attempt_9.csv,6,0.25200200000000006,0.9098627039627065,19.76900684372295,490.37473026041795,0.14007614409487212,0.1259990000000002,0.12600299999999987
4,K3,attempt_9.csv,7,0.246,0.9147888111888137,17.954455083018615,540.7713115502333,0.13663429317195838,0.12000400000000022,0.12599599999999977
4,K3,attempt_9.csv,8,0.26400500000000005,0.9124205128205154,17.509804424166123,518.2727697663348,0.15204082495046659,0.13800299999999988,0.12600200000000017
4,K3,attempt_9.csv,9,0.24599800000000016,0.9015923076923102,17.430384825315745,512.9614843642361,0.130222119677716,0.11992199999999986,0.1260760000000003
4,K3,attempt_9.csv,10,0.2759979999999995,0.9204431235431261,19.43387459997771,523.1429125403091,0.15864388639018684,0.14999900000000022,0.1259989999999993
4,K3,attempt_9.csv,11,0.2280059999999997,0.8391776223776246,15.242891374826021,565.0173784860021,0.10780733370965054,0.11400399999999955,0.11400200000000016
4,K3,attempt_9.csv,12,0.28800699999999946,0.8876107226107252,16.348352630212357,528.6607352921853,0.16069523429808885,0.16800699999999935,0.1200000000000001
4,K3,attempt_9.csv,13,0.2820070000000001,0.9269053613053639,17.4714863259141,527.6094141638214,0.16290907018076978,0.15590100000000007,0.12610600000000005
4,K3,attempt_9.csv,14,0.29401299999999964,0.9290209790209816,17.13963974305472,545.588354964721,0.17332488954195832,0.16809899999999978,0.12591399999999986
4,K3,attempt_9.csv,15,0.2939929999999995,0.8910186480186505,17.091042359036493,545.5430326506671,0.1633456216717719,0.1678929999999994,0.1261000000000001
4,K3,attempt_9.csv,16,0.2699929999999995,0.8671279720279744,16.818817122200777,530.4127026793205,0.1432456081636367,0.14987999999999957,0.12011299999999991
4,K3,attempt_9.csv,17,0.2580030000000004,0.9018536130536157,16.833776223775597,569.8753706256657,0.14109016279536174,0.1379999999999999,0.12000300000000053
4,K3,attempt_9.csv,18,0.29409299999999927,0.9213799533799559,15.191890568002727,555.3143159217746,0.16786026483717978,0.17409300000000005,0.11999999999999922
4,K3,attempt_9.csv,19,0.2700009999999988,0.8866843822843846,17.92644621614445,504.73731807629036,0.15327149006573437,0.1260059999999985,0.14399500000000032
4,K3,attempt_9.csv,20,0.2519240000000007,0.9022536130536156,17.931662408672782,546.4000311602002,0.13524563959305427,0.12590699999999977,0.12601700000000093
