User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
4,K3,attempt_5.csv,1,0.19199699999999997,0.8158305361305385,17.850165826177882,578.8241999006045,0.08769458579843845,0.07799599999999995,0.11400100000000002
4,K3,attempt_5.csv,2,0.20999499999999993,0.8326256410256434,16.313861168003903,559.4990914387757,0.0992015492480655,0.08999999999999986,0.11999500000000007
4,K3,attempt_5.csv,3,0.19799900000000004,0.8064932400932423,17.698828277644047,556.0618005227618,0.08598685478328692,0.08399699999999988,0.11400200000000016
4,K3,attempt_5.csv,4,0.1919979999999999,0.8095557109557132,18.507840043994488,542.80555911634,0.08821077459934751,0.0780050000000001,0.11399299999999979
4,K3,attempt_5.csv,5,0.2220019999999998,0.8569072261072286,17.69447552447617,549.9431079240724,0.11047147036228466,0.10200100000000001,0.1200009999999998
4,K3,attempt_5.csv,6,0.25237900000000035,0.917349883449886,17.811355311354856,525.1892361529126,0.14212987265345023,0.1263880000000004,0.12599099999999996
4,K3,attempt_5.csv,7,0.24600199999999983,0.9218797202797229,17.506538106238967,573.752197282379,0.13026488808923106,0.1259979999999996,0.12000400000000022
4,K3,attempt_5.csv,8,0.2039979999999999,0.8079440559440582,18.2738387903331,545.7962563153875,0.08811673246025663,0.08399400000000012,0.12000399999999978
4,K3,attempt_5.csv,9,0.22800499999999957,0.8965491841491866,17.62573426573621,529.1872828082803,0.12163352900780901,0.10199499999999961,0.12600999999999996
4,K3,attempt_5.csv,10,0.372007,0.9461806526806553,15.417529737733084,543.4784999652531,0.23713164461773953,0.24600800000000067,0.1259989999999993
4,K3,attempt_5.csv,11,0.27599600000000013,0.9199925407925433,18.0663595694413,556.9263803464611,0.15927651004002372,0.14999800000000008,0.12599800000000005
4,K3,attempt_5.csv,12,0.2939960000000008,0.9496748251748279,18.679424856334393,560.9482932228103,0.1721814147424015,0.1620020000000002,0.1319940000000006
4,K3,attempt_5.csv,13,0.3060009999999993,0.9224065268065293,18.146649218138883,503.4828811388401,0.18236216001815894,0.17399699999999996,0.13200399999999934
4,K3,attempt_5.csv,14,0.35999599999999976,0.9340263403263429,16.9400204860951,494.64460918944457,0.23642722404685382,0.2100010000000001,0.14999499999999966
4,K3,attempt_5.csv,15,0.28199800000000064,0.9097149184149209,17.526188764506532,499.3174503803965,0.16224270275102612,0.1559910000000002,0.12600700000000042
4,K3,attempt_5.csv,16,0.3180019999999999,0.9108776223776248,17.46344352546435,502.4444248198581,0.19683904279216838,0.16200100000000006,0.15600099999999983
4,K3,attempt_5.csv,17,0.27599900000000055,0.9212013986014013,17.768302411398803,498.9276880887663,0.16099160276380012,0.1499959999999998,0.12600300000000075
4,K3,attempt_5.csv,18,0.2880009999999995,0.9136442890442916,17.727395084503772,509.73579399648077,0.16594409139454563,0.15600499999999862,0.1319960000000009
4,K3,attempt_5.csv,19,0.32999699999999876,0.9477608391608416,17.573417243198087,526.3070709684678,0.20837092903818233,0.19799599999999984,0.13200099999999892
4,K3,attempt_5.csv,20,0.3179999999999996,0.9252128205128232,17.59980223212157,571.1136023576287,0.18608738775676062,0.19200200000000045,0.12599799999999917
