User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
4,K1,attempt_4.csv,20,0.22353299999999976,0.9134109557109582,20.558693393421954,567.9481884354619,0.11011864323331026,0.09105999999999881,0.13247300000000095
4,K1,attempt_4.csv,21,0.23304300000000033,0.9417804195804221,17.9419381218489,530.497938769149,0.1204329499786482,0.09876799999999974,0.1342750000000006
4,K2,attempt_4.csv,1,0.218928,0.8159580419580443,18.298983010194824,532.583696192089,0.09332290225904454,0.08362700000000012,0.1353009999999999
4,K2,attempt_4.csv,2,0.24497199999999997,0.9111792540792567,16.603331828796133,469.6665171184724,0.12427422919069958,0.1110549999999999,0.13391700000000006
4,K2,attempt_4.csv,3,0.25649900000000025,0.9424020979021006,17.087651055764287,518.7238312389533,0.13542324729158536,0.11746400000000001,0.13903500000000024
4,K2,attempt_4.csv,4,0.26396399999999964,0.9599347319347347,21.202355336972158,529.4556237673706,0.14718046852515176,0.12834099999999982,0.13562299999999983
4,K2,attempt_4.csv,5,0.2806789999999997,0.9592011655011682,17.94930611126661,502.19375598623014,0.15497698102174864,0.1346689999999997,0.14600999999999997
4,K2,attempt_4.csv,6,0.29217400000000016,0.9785331002331029,17.680684438176694,540.5378724399025,0.17003723371235482,0.1489440000000002,0.14322999999999997
4,K2,attempt_4.csv,7,0.27297300000000035,0.9761573426573453,20.859033095674945,474.59575351645094,0.14915075121727314,0.1281680000000005,0.14480499999999985
4,K2,attempt_4.csv,8,0.28371100000000027,0.9657172494172519,18.05695987514284,534.7881933603638,0.15892228058030353,0.14081200000000038,0.1428989999999999
4,K2,attempt_4.csv,9,0.27437500000000004,0.9124627039627065,14.576974064379352,415.14140462500774,0.1478517133036833,0.13618100000000055,0.13819399999999948
4,K2,attempt_4.csv,10,0.25566400000000034,0.9501391608391635,16.45319050796106,566.6941037841741,0.1390910502095341,0.11547100000000032,0.140193
4,K2,attempt_4.csv,11,0.25448299999999957,0.9455135198135223,18.12028301643993,529.9935464509632,0.13336680984335697,0.11693100000000012,0.13755199999999945
4,K2,attempt_4.csv,12,0.265142,0.9610333333333361,16.66084174433525,615.066053845854,0.14233767931822866,0.13111300000000004,0.13402899999999995
4,K2,attempt_4.csv,13,0.2766390000000003,0.9690834498834526,19.037498470420466,543.8043326464169,0.1561489546134736,0.1335689999999996,0.1430700000000007
4,K2,attempt_4.csv,14,0.28241799999999984,0.960091841491844,17.05353192744396,557.3845759157325,0.15679483945746003,0.14194499999999977,0.14047300000000007
4,K2,attempt_4.csv,15,0.3009019999999989,0.9678655011655038,16.97433375027516,478.1454428001504,0.17717625192102637,0.15784599999999926,0.14305599999999963
4,K2,attempt_4.csv,16,0.2961140000000011,0.9651247086247113,14.579349432201145,563.9291197625189,0.16734123945690013,0.15334300000000134,0.14277099999999976
4,K2,attempt_4.csv,17,0.225225,0.8466811188811213,14.858615238343646,491.89034794375266,0.10130139333289064,0.09925999999999924,0.12596500000000077
4,K2,attempt_4.csv,18,0.2504210000000011,0.9172682983683009,15.515660896312289,549.504195314784,0.12863718812655095,0.11963000000000079,0.13079100000000032
4,K2,attempt_4.csv,19,0.2378,0.8553843822843846,14.010818211849099,511.31276672825436,0.11024481296128251,0.11208799999999997,0.12571200000000005
4,K2,attempt_4.csv,20,0.24578900000000026,0.9212881118881144,17.760955283462952,616.4063039508453,0.12342459336589766,0.11157599999999945,0.1342130000000008
4,K2,attempt_4.csv,21,0.23763199999999962,0.8604403263403289,16.252010571018644,493.5160571209021,0.11273865074233116,0.11063799999999979,0.12699399999999983
4,K3,attempt_4.csv,1,0.23091700000000004,0.8402780885780909,14.36569045611576,502.0960799078843,0.11067378711818211,0.10167999999999999,0.12923700000000005
4,K3,attempt_4.csv,2,0.148188,0.5600652680652696,20.180721401239918,603.8770165818639,0.042607458988578144,0.0392300000000001,0.10895799999999989
4,K3,attempt_4.csv,3,0.1656080000000002,0.624819114219116,19.586838659348533,554.8333653061247,0.054179616240000124,0.05226700000000006,0.11334100000000014
4,K3,attempt_4.csv,4,0.21355799999999991,0.7957298368298391,15.839553008974748,515.7768284396595,0.08637124273972044,0.08475699999999975,0.12880100000000017
4,K3,attempt_4.csv,5,0.2029399999999999,0.7942755244755266,18.804801534832247,531.1371370200018,0.08259066671722634,0.07595099999999988,0.12698900000000002
4,K3,attempt_4.csv,6,0.22888399999999987,0.9032048951048977,15.530731447472812,518.5066585676357,0.11262669809519836,0.0969979999999997,0.13188600000000017
4,K3,attempt_4.csv,7,0.20934700000000017,0.8009706293706316,16.055197750363604,535.5802381248861,0.08692958789979047,0.08474599999999999,0.12460100000000018
4,K3,attempt_4.csv,8,0.2460369999999994,0.9265911421911448,17.607509861032078,530.7425134558812,0.12571161486771582,0.10974299999999992,0.13629399999999947
4,K3,attempt_4.csv,9,0.20270600000000005,0.759695104895107,15.314227890618548,520.6428407427434,0.07914496334398609,0.0790160000000002,0.12368999999999986
4,K3,attempt_4.csv,10,0.2368610000000002,0.91955244755245,17.43596156250822,504.8302333771112,0.1244388067384152,0.10890099999999947,0.12796000000000074
4,K3,attempt_4.csv,11,0.2540439999999995,0.9181881118881146,18.69975715032919,464.59335289882625,0.1332457150202334,0.11699899999999985,0.13704499999999964
4,K3,attempt_4.csv,12,0.27593700000000076,0.9141724941724968,14.77733252189828,440.5032716909683,0.14537121680440598,0.14218900000000012,0.13374800000000064
4,K3,attempt_4.csv,13,0.3016180000000004,0.9574491841491869,16.707223293414838,492.41737465704387,0.1713556492412359,0.1518189999999997,0.14979900000000068
4,K3,attempt_4.csv,14,0.3170420000000007,0.9299566433566457,16.206916484011487,423.9680692251502,0.18700241062349734,0.17419200000000146,0.14284999999999926
4,K3,attempt_4.csv,15,0.3138890000000014,0.921410023310026,17.959504369635173,515.1049638652006,0.18493560983470933,0.17288000000000103,0.14100900000000038
4,K3,attempt_4.csv,16,0.3447409999999991,0.9352083916083942,15.192864018208443,428.88487584749873,0.21005548823792572,0.20871499999999976,0.13602599999999931
4,K3,attempt_4.csv,17,0.28446899999999964,0.8719116550116575,15.067862411198998,527.2834791343494,0.14676974274354354,0.1529980000000002,0.13147099999999945
4,K3,attempt_4.csv,18,0.30170299999999983,0.897766200466203,15.49262452031914,482.57606665418876,0.16897458877058355,0.16874399999999845,0.13295900000000138
4,K3,attempt_4.csv,19,0.31707799999999864,0.8924722610722635,16.974184129847078,433.4970366148191,0.18443638144496552,0.18376799999999882,0.13330999999999982
4,K3,attempt_4.csv,20,0.32763899999999957,0.9360438228438255,15.340681776849735,468.2928212256145,0.19996006797389343,0.1865269999999999,0.14111199999999968
4,K3,attempt_4.csv,21,0.34539400000000064,0.9185447552447579,16.056962044882003,558.3824554548332,0.2141004239457347,0.15640199999999993,0.18899200000000071
