User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
4,K3,attempt_6.csv,13,0.30600000000000005,0.8952799533799558,14.853958230604839,541.4716752920795,0.17045870392480228,0.18000599999999967,0.12599400000000038
4,K3,attempt_6.csv,14,0.3120030000000007,0.9187275058275084,16.774641553049825,522.306897994087,0.18501219738366023,0.1860059999999999,0.1259970000000008
4,K3,attempt_6.csv,15,0.29400200000000076,0.945800699300702,17.196338173330652,579.4020644005676,0.17174092743249478,0.16799800000000076,0.126004
4,K3,attempt_6.csv,16,0.2820020000000003,0.9491762237762265,16.24732719764412,569.9015478006542,0.16600179505456925,0.15600599999999964,0.12599600000000066
4,K3,attempt_6.csv,17,0.3000000000000007,0.9202468531468557,16.590853198626355,519.4962553846417,0.17949109582738978,0.17399699999999996,0.12600300000000075
4,K3,attempt_6.csv,18,0.2940050000000003,0.9563167832167859,18.01135198135131,577.8813719777063,0.1787665585228442,0.17400100000000052,0.12000399999999978
4,K3,attempt_6.csv,19,0.28200299999999956,0.9442277389277416,16.8408213430755,511.02986001710275,0.16270425782473236,0.15000199999999886,0.1320010000000007
4,K3,attempt_6.csv,20,0.26999700000000004,0.9395554778554804,17.183403263402628,560.615451599374,0.15737634580107293,0.1499990000000011,0.11999799999999894
4,K3,attempt_6.csv,21,0.2760089999999984,0.9555284382284409,16.871843798381217,551.7650134427504,0.16322069096524516,0.15000399999999914,0.12600499999999926
4,K3,attempt_6.csv,22,0.26400499999999916,0.9504487179487207,17.20324373996144,557.1171646453342,0.15470806661386996,0.1440040000000007,0.12000099999999847
