Time_us,K1,K2,K3
14303720,0.0007,0.0000,0.0000
14309752,0.0000,0.0000,0.0000
14316286,0.0000,0.0000,0.0000
14322790,0.0000,0.0000,0.0000
14329291,0.0000,0.0000,0.0000
14335796,0.0000,0.0000,0.0000
14342327,0.0000,0.0000,0.0000
14348820,0.0000,0.0000,0.0000
14354739,0.0000,0.0000,0.0000
14361276,0.0000,0.0000,0.0000
14367781,0.0000,0.0000,0.0000
14374295,0.0000,0.0000,0.0000
14380809,0.0000,0.0000,0.0000
14387331,0.0000,0.0000,0.0000
14393878,0.0000,0.0000,0.0000
14399806,0.0000,0.0000,0.0000
14405741,0.0000,0.0000,0.0000
14412221,0.0000,0.0000,0.0000
14418714,0.0000,0.0000,0.0000
14425245,0.0000,0.0000,0.0014
14431864,0.0000,0.0000,0.0024
14438478,0.0000,0.0006,0.0040
14445206,0.0000,0.0006,0.0103
14451931,0.0000,0.0000,0.0225
14457817,0.0000,0.0000,0.0466
14464458,0.0000,0.0000,0.0842
14471085,0.0000,0.0000,0.1367
14477717,0.0000,0.0000,0.2100
14484342,0.0000,0.0000,0.3065
14490981,0.0000,0.0000,0.3892
14496768,0.0000,0.0000,0.4592
14503422,0.0000,0.0000,0.5183
14509705,0.0000,0.0000,0.5682
14516330,0.0000,0.0000,0.6141
14522987,0.0000,0.0000,0.6521
14528728,0.0000,0.0000,0.6833
14535380,0.0000,0.0000,0.7099
14542019,0.0000,0.0000,0.7332
14547705,0.0000,0.0115,0.7522
14554445,0.0000,0.0575,0.7674
14561166,0.0000,0.1431,0.7803
14567896,0.0000,0.2503,0.7916
14573769,0.0000,0.3428,0.8012
14580505,0.0000,0.4232,0.8097
14586803,0.0000,0.4925,0.8163
14592939,0.0000,0.5532,0.8215
14598812,0.0000,0.6045,0.8130
14604698,0.0000,0.6498,0.7849
14611414,0.0000,0.6887,0.7347
14618137,0.0000,0.7224,0.6687
14624875,0.0000,0.7490,0.5937
14630749,0.0000,0.7747,0.5213
14637461,0.0000,0.7963,0.4517
14644171,0.0000,0.8139,0.3883
14650866,0.0000,0.8295,0.3320
14656788,0.0000,0.8443,0.2835
14663151,0.0011,0.8568,0.2397
14669932,0.0177,0.8667,0.2026
14676724,0.0529,0.8744,0.1713
14683500,0.1178,0.8817,0.1437
14690298,0.2261,0.8879,0.1213
14697061,0.3228,0.8893,0.1022
14703830,0.4056,0.8905,0.0875
14709810,0.4762,0.8919,0.0735
14715827,0.5374,0.8923,0.0630
14721844,0.5912,0.8910,0.0527
14727777,0.6343,0.8898,0.0453
14734520,0.6709,0.8867,0.0377
14741305,0.7024,0.8841,0.0329
14748092,0.7302,0.8819,0.0264
14754867,0.7536,0.8789,0.0230
14760854,0.7732,0.8761,0.0180
14766681,0.7899,0.8744,0.0144
14773468,0.8049,0.8711,0.0097
14780258,0.8174,0.8688,0.0084
14787029,0.8274,0.8646,0.0074
14793826,0.8357,0.8615,0.0068
14799723,0.8438,0.8367,0.0060
14805911,0.8485,0.7666,0.0042
14811727,0.8527,0.6745,0.0049
14818509,0.8554,0.5818,0.0047
14825291,0.8545,0.4946,0.0042
14832061,0.8518,0.4202,0.0027
14838844,0.8425,0.3572,0.0014
14844821,0.8352,0.3033,0.0021
14850831,0.8278,0.2569,0.0044
14856772,0.8213,0.2174,0.0029
14863563,0.8148,0.1831,0.0016
14870341,0.7929,0.1550,0.0019
14877114,0.7153,0.1311,0.0000
14883837,0.6129,0.1112,0.0000
14890031,0.5201,0.0939,0.0000
14896765,0.4415,0.0806,0.0000
14903033,0.3726,0.0685,0.0000
14909769,0.3159,0.0583,0.0000
14916493,0.2685,0.0479,0.0000
14923227,0.2273,0.0408,0.0000
14929959,0.1926,0.0344,0.0000
14935701,0.1608,0.0293,0.0000
14941845,0.1370,0.0253,0.0000
14947733,0.1138,0.0213,0.0000
14954459,0.0944,0.0185,0.0000
14961163,0.0782,0.0144,0.0000
14967879,0.0659,0.0126,0.0000
14974061,0.0490,0.0084,0.0000
14980772,0.0408,0.0072,0.0000
14986901,0.0326,0.0055,0.0000
14993062,0.0245,0.0037,0.0000
14999765,0.0206,0.0032,0.0000
15006474,0.0175,0.0024,0.0000
15013195,0.0146,0.0028,0.0000
15019918,0.0121,0.0025,0.0000
15025679,0.0100,0.0015,0.0000
15032393,0.0064,0.0003,0.0000
15039122,0.0049,0.0003,0.0000
15045827,0.0038,0.0000,0.0000
15052458,0.0030,0.0000,0.0000
15059096,0.0025,0.0000,0.0000
15065732,0.0021,0.0000,0.0000
15072368,0.0000,0.0000,0.0000
15078896,0.0000,0.0000,0.0000
15084746,0.0000,0.0000,0.0000
15090765,0.0000,0.0000,0.0000
15097283,0.0000,0.0000,0.0000
15103807,0.0000,0.0000,0.0000
15110325,0.0000,0.0000,0.0000
15116855,0.0000,0.0000,0.0000
15123357,0.0000,0.0000,0.0000
15129883,0.0000,0.0000,0.0000
15135814,0.0000,0.0000,0.0000
15141995,0.0000,0.0000,0.0000
15154148,0.0000,0.0000,0.0000
15160710,0.0000,0.0000,0.0000
15167220,0.0000,0.0000,0.0000
15173745,0.0000,0.0000,0.0000
15179759,0.0000,0.0000,0.0035
15185755,0.0000,0.0000,0.0109
15192388,0.0000,0.0000,0.0248
15199016,0.0000,0.0000,0.0489
15204704,0.0000,0.0000,0.0854
15211334,0.0000,0.0000,0.1374
15217983,0.0000,0.0000,0.2099
15224133,0.0000,0.0000,0.3050
15230773,0.0000,0.0000,0.3897
15236974,0.0000,0.0000,0.4645
15242727,0.0000,0.0000,0.5288
15249380,0.0000,0.0000,0.5844
15256020,0.0000,0.0000,0.6321
15261704,0.0000,0.0000,0.6726
15268310,0.0000,0.0000,0.7074
15274944,0.0000,0.0000,0.7373
15280724,0.0000,0.0000,0.7638
15287362,0.0000,0.0000,0.7853
15293975,0.0000,0.0000,0.8032
15299786,0.0000,0.0173,0.8194
15306527,0.0000,0.0491,0.8374
15313240,0.0000,0.0996,0.8503
15319980,0.0000,0.2070,0.8633
15325727,0.0041,0.2969,0.8723
15332525,0.0179,0.3751,0.8778
15339304,0.0415,0.4432,0.8815
15346089,0.1009,0.5015,0.8738
15352861,0.2135,0.5532,0.8320
15358689,0.3098,0.5992,0.7580
15364990,0.3977,0.6432,0.6648
15371775,0.4718,0.6792,0.5680
15378343,0.5377,0.7098,0.4830
15385118,0.5906,0.7376,0.4111
15391891,0.6364,0.7605,0.3483
15397714,0.6759,0.7807,0.2948
15404482,0.7083,0.7961,0.2497
15411284,0.7359,0.8067,0.2111
15418044,0.7596,0.8115,0.1771
15424842,0.7800,0.8142,0.1511
15430799,0.7985,0.8162,0.1272
15437590,0.8140,0.8157,0.1091
15444382,0.8260,0.8105,0.0908
15451166,0.8362,0.7818,0.0781
15457957,0.8451,0.7259,0.0648
15464756,0.8522,0.6525,0.0542
15470966,0.8590,0.5750,0.0449
15477735,0.8648,0.4948,0.0390
15484512,0.8686,0.4210,0.0313
15491292,0.8689,0.3555,0.0334
15498080,0.8704,0.3022,0.0268
15504875,0.8716,0.2577,0.0237
15510701,0.8703,0.2208,0.0190
15516812,0.8690,0.1881,0.0142
15523034,0.8661,0.1600,0.0109
15529810,0.8619,0.1354,0.0084
15535782,0.8542,0.1109,0.0080
15541702,0.8449,0.0944,0.0059
15548491,0.8329,0.0796,0.0042
15555286,0.7773,0.0670,0.0023
15562088,0.6783,0.0570,0.0022
15568869,0.5760,0.0471,0.0010
15574709,0.4887,0.0405,0.0000
15581446,0.4128,0.0348,0.0000
15588149,0.3506,0.0297,0.0000
15594870,0.2977,0.0246,0.0000
15600857,0.2522,0.0213,0.0000
15606705,0.2140,0.0182,0.0000
15613417,0.1799,0.0141,0.0000
15620121,0.1552,0.0093,0.0000
15626828,0.1310,0.0083,0.0000
15632705,0.1088,0.0075,0.0000
15638818,0.0901,0.0047,0.0000
15644993,0.0763,0.0034,0.0000
15650733,0.0622,0.0019,0.0000
15657480,0.0526,0.0003,0.0000
15664209,0.0441,0.0003,0.0000
15670951,0.0369,0.0000,0.0000
15676861,0.0305,0.0001,0.0000
15682763,0.0239,0.0000,0.0000
15688807,0.0177,0.0000,0.0000
15695448,0.0118,0.0000,0.0000
15702077,0.0095,0.0000,0.0000
15708711,0.0072,0.0000,0.0000
15715352,0.0040,0.0000,0.0000
15722015,0.0031,0.0000,0.0000
15727723,0.0006,0.0000,0.0000
15734361,0.0002,0.0000,0.0000
15740990,0.0000,0.0000,0.0000
15746694,0.0000,0.0000,0.0000
15753205,0.0000,0.0000,0.0000
15759713,0.0000,0.0000,0.0000
15766231,0.0000,0.0000,0.0000
15772789,0.0000,0.0000,0.0000
15779308,0.0000,0.0000,0.0000
15785840,0.0000,0.0000,0.0000
15792367,0.0000,0.0000,0.0000
15798889,0.0000,0.0000,0.0000
15804814,0.0000,0.0000,0.0000
15811347,0.0000,0.0000,0.0000
15817856,0.0000,0.0000,0.0000
15824365,0.0000,0.0000,0.0000
15830892,0.0000,0.0000,0.0000
15837133,0.0000,0.0000,0.0000
15842689,0.0000,0.0000,0.0000
15848851,0.0000,0.0000,0.0000
15855367,0.0000,0.0000,0.0000
15861884,0.0000,0.0000,0.0000
15868409,0.0000,0.0000,0.0000
15874928,0.0000,0.0000,0.0000
15881422,0.0000,0.0000,0.0000
15887939,0.0000,0.0000,0.0000
15894458,0.0000,0.0000,0.0000
15900981,0.0000,0.0000,0.0000
15907485,0.0000,0.0000,0.0000
15913999,0.0000,0.0000,0.0000
15919928,0.0000,0.0000,0.0000
15925914,0.0000,0.0000,0.0000
15932426,0.0000,0.0000,0.0000
15938933,0.0000,0.0000,0.0000
15945468,0.0000,0.0000,0.0000
15952016,0.0000,0.0000,0.0000
15957680,0.0000,0.0000,0.0000
15964198,0.0000,0.0000,0.0000
15970722,0.0000,0.0000,0.0000
15976680,0.0000,0.0000,0.0000
15983209,0.0000,0.0000,0.0000
15989677,0.0000,0.0000,0.0000
15996211,0.0000,0.0000,0.0000
16002738,0.0000,0.0000,0.0000
16009262,0.0000,0.0000,0.0000
16015785,0.0000,0.0000,0.0000
16021714,0.0000,0.0000,0.0000
16027695,0.0000,0.0000,0.0000
16034234,0.0000,0.0000,0.0000
16040755,0.0000,0.0000,0.0000
16047263,0.0000,0.0000,0.0000
16053764,0.0000,0.0000,0.0000
16059684,0.0000,0.0000,0.0000
16066200,0.0000,0.0000,0.0000
16072727,0.0000,0.0000,0.0000
16079264,0.0000,0.0000,0.0000
16085795,0.0000,0.0000,0.0000
16092312,0.0000,0.0000,0.0000
16098830,0.0000,0.0000,0.0000
16105348,0.0000,0.0000,0.0000
16111876,0.0000,0.0000,0.0000
16117794,0.0000,0.0000,0.0000
16123801,0.0000,0.0000,0.0000
16130323,0.0000,0.0000,0.0000
16136841,0.0000,0.0000,0.0000
16143356,0.0000,0.0000,0.0000
16149881,0.0000,0.0000,0.0000
16156390,0.0000,0.0000,0.0000
16162928,0.0000,0.0000,0.0000
16168842,0.0000,0.0000,0.0000
16175368,0.0000,0.0000,0.0000
16181891,0.0004,0.0000,0.0000
16188525,0.0001,0.0000,0.0000
16195154,0.0000,0.0000,0.0000
16201783,0.0000,0.0000,0.0000
16207838,0.0000,0.0000,0.0000
16214367,0.0000,0.0000,0.0000
16220893,0.0000,0.0000,0.0000
16227423,0.0000,0.0000,0.0000
16233946,0.0000,0.0000,0.0000
16240485,0.0000,0.0000,0.0000
16247029,0.0000,0.0000,0.0000
16252701,0.0000,0.0000,0.0000
16259242,0.0000,0.0000,0.0000
16265765,0.0000,0.0000,0.0000
16272303,0.0000,0.0000,0.0000
16278818,0.0000,0.0000,0.0000
16285353,0.0000,0.0000,0.0000
16291859,0.0000,0.0000,0.0000
16298385,0.0000,0.0000,0.0000
16304905,0.0000,0.0000,0.0000
16310881,0.0000,0.0000,0.0000
16317396,0.0000,0.0000,0.0000
16323917,0.0000,0.0000,0.0000
16330406,0.0000,0.0000,0.0000
16336927,0.0000,0.0000,0.0000
16343448,0.0000,0.0000,0.0000
16349975,0.0000,0.0000,0.0000
16355880,0.0000,0.0000,0.0000
16361895,0.0000,0.0000,0.0000
16368416,0.0000,0.0000,0.0000
16374941,0.0000,0.0000,0.0000
16381481,0.0000,0.0000,0.0000
16388005,0.0000,0.0000,0.0000
16393831,0.0000,0.0000,0.0000
16400354,0.0000,0.0000,0.0000
16406859,0.0000,0.0000,0.0000
16413383,0.0000,0.0000,0.0000
16419898,0.0000,0.0000,0.0000
16426413,0.0000,0.0000,0.0000
16432936,0.0000,0.0000,0.0000
16439453,0.0000,0.0000,0.0000
16445967,0.0000,0.0000,0.0000
16451904,0.0000,0.0000,0.0000
16457954,0.0000,0.0000,0.0000
16463701,0.0000,0.0000,0.0000
16470231,0.0000,0.0000,0.0000
16476730,0.0000,0.0000,0.0000
16483265,0.0000,0.0000,0.0000
16489788,0.0000,0.0000,0.0000
16495766,0.0000,0.0000,0.0000
16502258,0.0000,0.0000,0.0000
16508792,0.0000,0.0000,0.0000
16515319,0.0000,0.0000,0.0000
16521844,0.0000,0.0000,0.0000
16528362,0.0000,0.0000,0.0000
16534895,0.0000,0.0000,0.0000
16541377,0.0000,0.0000,0.0000
16547900,0.0000,0.0000,0.0000
16553829,0.0000,0.0000,0.0000
16560350,0.0000,0.0000,0.0000
16566828,0.0000,0.0000,0.0000
16573355,0.0000,0.0000,0.0000
16579882,0.0000,0.0000,0.0000
16586369,0.0000,0.0000,0.0000
16592895,0.0000,0.0000,0.0000
16598729,0.0000,0.0000,0.0000
16605223,0.0000,0.0000,0.0000
16611725,0.0000,0.0000,0.0000
16618254,0.0000,0.0000,0.0000
16624771,0.0000,0.0000,0.0000
16631386,0.0000,0.0043,0.0000
16638032,0.0000,0.0038,0.0000
16643713,0.0000,0.0019,0.0000
16650332,0.0000,0.0020,0.0000
16656985,0.0000,0.0004,0.0000
16662684,0.0000,0.0000,0.0000
16669199,0.0000,0.0002,0.0000
16675842,0.0000,0.0000,0.0000
16682371,0.0000,0.0000,0.0000
16688894,0.0000,0.0000,0.0000
16694876,0.0000,0.0000,0.0000
16701417,0.0000,0.0000,0.0000
16707923,0.0000,0.0000,0.0000
16713689,0.0000,0.0000,0.0000
16720215,0.0000,0.0000,0.0000
16726729,0.0000,0.0000,0.0000
16733238,0.0000,0.0000,0.0000
16739764,0.0000,0.0000,0.0000
16746281,0.0000,0.0000,0.0000
16752794,0.0000,0.0000,0.0000
16759306,0.0000,0.0000,0.0000
16765836,0.0000,0.0000,0.0000
16772354,0.0000,0.0000,0.0000
16778893,0.0005,0.0000,0.0000
16785508,0.0000,0.0000,0.0000
16792032,0.0000,0.0000,0.0000
16797679,0.0000,0.0000,0.0000
16804195,0.0000,0.0000,0.0000
16810723,0.0000,0.0000,0.0000
16817218,0.0000,0.0000,0.0000
16823752,0.0000,0.0000,0.0000
16830272,0.0000,0.0000,0.0000
16836796,0.0000,0.0000,0.0000
16843321,0.0000,0.0000,0.0000
16849859,0.0000,0.0000,0.0000
16856370,0.0000,0.0000,0.0000
16862892,0.0000,0.0000,0.0000
16869412,0.0000,0.0000,0.0000
16875931,0.0000,0.0000,0.0000
16882460,0.0000,0.0000,0.0000
16888987,0.0000,0.0000,0.0000
16895502,0.0000,0.0000,0.0000
16902012,0.0000,0.0000,0.0000
16908531,0.0000,0.0000,0.0000
16915072,0.0000,0.0000,0.0000
16920775,0.0000,0.0000,0.0000
16927305,0.0000,0.0000,0.0000
16933823,0.0000,0.0000,0.0000
16940338,0.0000,0.0000,0.0000
16946867,0.0000,0.0000,0.0000
16953388,0.0000,0.0000,0.0000
16959909,0.0000,0.0000,0.0000
16966419,0.0000,0.0000,0.0000
16972925,0.0000,0.0000,0.0000
16978888,0.0000,0.0000,0.0000
16985409,0.0000,0.0000,0.0000
16991933,0.0000,0.0000,0.0000
16998444,0.0000,0.0000,0.0000
17004973,0.0000,0.0000,0.0000
17011503,0.0000,0.0000,0.0000
17018022,0.0000,0.0000,0.0000
17023672,0.0000,0.0000,0.0000
17030176,0.0000,0.0000,0.0000
17035723,0.0000,0.0000,0.0000
17042223,0.0000,0.0000,0.0000
17048760,0.0000,0.0000,0.0000
17055277,0.0000,0.0000,0.0000
17061800,0.0000,0.0000,0.0000
17068325,0.0000,0.0000,0.0000
17074852,0.0000,0.0000,0.0000
17081194,0.0000,0.0000,0.0000
17087711,0.0000,0.0000,0.0000
17094233,0.0000,0.0000,0.0000
17100753,0.0000,0.0000,0.0000
17107268,0.0000,0.0000,0.0000
17113782,0.0000,0.0000,0.0000
17120320,0.0000,0.0000,0.0000
17126846,0.0000,0.0000,0.0000
17133376,0.0000,0.0000,0.0000
17139897,0.0000,0.0000,0.0000
17146423,0.0000,0.0000,0.0000
17152929,0.0009,0.0000,0.0000
17158748,0.0005,0.0000,0.0000
17165400,0.0007,0.0000,0.0000
17172027,0.0014,0.0000,0.0000
17177701,0.0000,0.0000,0.0000
17184194,0.0000,0.0000,0.0000
17190733,0.0000,0.0000,0.0000
17197257,0.0000,0.0000,0.0000
17203764,0.0000,0.0000,0.0000
17210252,0.0000,0.0000,0.0000
17216768,0.0000,0.0000,0.0000
17223299,0.0000,0.0000,0.0000
17229825,0.0000,0.0000,0.0000
17236354,0.0000,0.0000,0.0000
17242888,0.0000,0.0000,0.0000
17249405,0.0000,0.0000,0.0000
17255937,0.0000,0.0010,0.0000
17261853,0.0000,0.0002,0.0000
17267700,0.0000,0.0000,0.0000
17274223,0.0000,0.0000,0.0000
17280764,0.0000,0.0000,0.0000
17286708,0.0000,0.0000,0.0000
17292696,0.0000,0.0000,0.0000
17298666,0.0000,0.0000,0.0000
17305203,0.0000,0.0000,0.0000
17311683,0.0000,0.0000,0.0000
17318192,0.0000,0.0000,0.0000
17324736,0.0000,0.0000,0.0000
17330753,0.0000,0.0000,0.0000
17336671,0.0000,0.0000,0.0000
17342677,0.0000,0.0000,0.0000
17349206,0.0000,0.0000,0.0000
17355730,0.0000,0.0000,0.0000
17362237,0.0000,0.0005,0.0000
17368893,0.0000,0.0000,0.0000
17375409,0.0000,0.0000,0.0000
17381914,0.0000,0.0000,0.0000
17387843,0.0000,0.0000,0.0000
17393921,0.0000,0.0000,0.0000
17400454,0.0000,0.0000,0.0000
17406971,0.0000,0.0000,0.0000
17413495,0.0000,0.0000,0.0000
17420012,0.0000,0.0000,0.0000
17425851,0.0000,0.0000,0.0000
17431765,0.0000,0.0000,0.0000
17437680,0.0000,0.0000,0.0000
17444207,0.0000,0.0000,0.0000
17450737,0.0000,0.0000,0.0000
17457253,0.0000,0.0000,0.0000
17463784,0.0000,0.0000,0.0000
17470263,0.0000,0.0000,0.0000
17476815,0.0000,0.0000,0.0000
17483351,0.0000,0.0000,0.0000
17489890,0.0000,0.0000,0.0000
17496402,0.0000,0.0000,0.0000
17502922,0.0000,0.0000,0.0000
17509427,0.0000,0.0000,0.0000
17515942,0.0000,0.0000,0.0000
17522447,0.0000,0.0000,0.0000
17528984,0.0000,0.0000,0.0000
17534891,0.0000,0.0000,0.0000
17541414,0.0000,0.0000,0.0000
17547934,0.0000,0.0000,0.0000
17554467,0.0000,0.0000,0.0000
17560989,0.0000,0.0000,0.0000
17566674,0.0000,0.0000,0.0000
17573190,0.0000,0.0000,0.0000
17578726,0.0000,0.0000,0.0000
17585263,0.0000,0.0000,0.0000
17591772,0.0000,0.0003,0.0000
17598414,0.0000,0.0007,0.0000
17605055,0.0000,0.0000,0.0000
17610736,0.0000,0.0000,0.0000
17617379,0.0000,0.0004,0.0000
17624027,0.0000,0.0000,0.0000
17629718,0.0000,0.0000,0.0000
17636249,0.0000,0.0000,0.0000
17642759,0.0000,0.0000,0.0000
17649279,0.0000,0.0000,0.0000
17655789,0.0000,0.0000,0.0000
17661937,0.0000,0.0000,0.0000
17667852,0.0000,0.0000,0.0000
17673780,0.0000,0.0000,0.0000
17680291,0.0000,0.0000,0.0000
17686812,0.0000,0.0000,0.0000
17693342,0.0000,0.0000,0.0000
17699865,0.0000,0.0000,0.0000
17706386,0.0000,0.0000,0.0000
17712926,0.0000,0.0000,0.0000
17718857,0.0000,0.0000,0.0000
17724808,0.0000,0.0000,0.0000
17731308,0.0000,0.0000,0.0000
