Time_us,K1,K2,K3
9541937,0.8413,0.8928,0.0070
9548703,0.8494,0.8921,0.0051
9554623,0.8561,0.8900,0.0028
9560827,0.8615,0.8708,0.0029
9566624,0.8661,0.8166,0.0030
9572780,0.8708,0.7342,0.0035
9578765,0.8708,0.6434,0.0021
9584623,0.8674,0.5568,0.0023
9591357,0.8578,0.4719,0.0001
9598146,0.8473,0.4012,0.0006
9604920,0.8349,0.3408,0.0000
9611659,0.7813,0.2876,0.0000
9618155,0.6875,0.2452,0.0000
9624884,0.5847,0.2089,0.0000
9630645,0.4958,0.1773,0.0000
9636640,0.4212,0.1507,0.0000
9643337,0.3612,0.1247,0.0000
9650065,0.3058,0.1057,0.0000
9656782,0.2579,0.0899,0.0000
9663364,0.2172,0.0762,0.0000
9670087,0.1820,0.0638,0.0000
9676816,0.1541,0.0525,0.0000
9683363,0.1315,0.0468,0.0000
9690088,0.1098,0.0399,0.0000
9696807,0.0924,0.0322,0.0000
9702678,0.0754,0.0274,0.0000
9709364,0.0611,0.0231,0.0000
9716093,0.0450,0.0179,0.0000
9722842,0.0359,0.0153,0.0000
9728693,0.0305,0.0120,0.0000
9734741,0.0219,0.0103,0.0000
9740850,0.0165,0.0081,0.0000
9746620,0.0138,0.0073,0.0000
9753328,0.0111,0.0059,0.0000
9760051,0.0089,0.0048,0.0000
9766767,0.0075,0.0045,0.0000
9772659,0.0038,0.0032,0.0000
9778609,0.0026,0.0031,0.0000
9785337,0.0014,0.0024,0.0000
9791610,0.0003,0.0010,0.0000
9797810,0.0002,0.0013,0.0000
9804001,0.0002,0.0001,0.0000
9810716,0.0000,0.0000,0.0000
9817224,0.0000,0.0000,0.0000
9823748,0.0000,0.0000,0.0049
9830357,0.0000,0.0000,0.0190
9837004,0.0000,0.0000,0.0387
9842664,0.0000,0.0000,0.0614
9849294,0.0000,0.0000,0.0915
9855931,0.0000,0.0000,0.1321
9861616,0.0000,0.0000,0.1820
9868245,0.0000,0.0000,0.2464
9874870,0.0000,0.0000,0.3248
9880652,0.0000,0.0000,0.4034
9887291,0.0000,0.0000,0.4702
9893940,0.0000,0.0000,0.5277
9899611,0.0000,0.0000,0.5762
9906235,0.0000,0.0000,0.6164
9912873,0.0000,0.0000,0.6516
9919372,0.0000,0.0000,0.6822
9926016,0.0000,0.0000,0.7079
9932652,0.0000,0.0000,0.7300
9938653,0.0000,0.0102,0.7506
9944633,0.0000,0.0277,0.7678
9951345,0.0000,0.0534,0.7831
9958057,0.0000,0.0991,0.7996
9964762,0.0000,0.1995,0.8174
9970665,0.0007,0.2919,0.8312
9976838,0.0000,0.3705,0.8439
9982656,0.0000,0.4383,0.8548
9989348,0.0000,0.4956,0.8636
9996060,0.0000,0.5439,0.8694
10002772,0.0000,0.5850,0.8764
10008679,0.0000,0.6214,0.8803
10014917,0.0000,0.6515,0.8805
10020644,0.0000,0.6782,0.8795
10027356,0.0000,0.7020,0.8791
10034075,0.0000,0.7225,0.8791
10040797,0.0000,0.7403,0.8791
10047376,0.0000,0.7555,0.8791
10054099,0.0000,0.7694,0.8790
10060814,0.0000,0.7816,0.8783
10066974,0.0000,0.7937,0.8781
10073678,0.0000,0.8064,0.8782
10080363,0.0000,0.8190,0.8787
10087085,0.0000,0.8311,0.8784
10093791,0.0000,0.8414,0.8697
10099950,0.0000,0.8504,0.8327
10106655,0.0000,0.8603,0.7799
10113348,0.0000,0.8665,0.7215
10120058,0.0000,0.8729,0.6609
10126783,0.0103,0.8776,0.6004
10132938,0.0330,0.8823,0.5385
10139731,0.0905,0.8852,0.4754
10145904,0.2055,0.8874,0.4151
10152666,0.3085,0.8910,0.3583
10159373,0.3966,0.8933,0.3065
10166160,0.4729,0.8953,0.2596
10172951,0.5367,0.8956,0.2198
10179730,0.5908,0.8969,0.1874
10185649,0.6366,0.8980,0.1609
10192121,0.6775,0.8976,0.1356
10198906,0.7100,0.8993,0.1144
10205688,0.7378,0.8997,0.0988
10212372,0.7598,0.9007,0.0831
10219152,0.7788,0.9005,0.0719
10225930,0.7963,0.8994,0.0603
10232715,0.8110,0.8976,0.0504
10238616,0.8231,0.8958,0.0419
10244781,0.8335,0.8939,0.0348
10250799,0.8425,0.8944,0.0287
10256718,0.8488,0.8935,0.0250
10262642,0.8533,0.8898,0.0182
10269376,0.8591,0.8826,0.0164
10276159,0.8631,0.8431,0.0131
10282939,0.8649,0.7605,0.0099
10289723,0.8617,0.6644,0.0072
10295689,0.8553,0.5690,0.0067
10301788,0.8458,0.4837,0.0045
10307738,0.8359,0.4088,0.0044
10313671,0.8276,0.3475,0.0025
10320376,0.8153,0.2951,0.0027
10326660,0.7673,0.2509,0.0011
10332896,0.6805,0.2137,0.0000
10338659,0.5839,0.1814,0.0000
10345353,0.4951,0.1528,0.0000
10352091,0.4206,0.1296,0.0000
10358802,0.3569,0.1110,0.0000
10365073,0.3028,0.0937,0.0000
10371780,0.2553,0.0787,0.0000
10377644,0.2167,0.0666,0.0000
10384334,0.1836,0.0567,0.0000
10391079,0.1561,0.0468,0.0000
10397820,0.1324,0.0399,0.0000
10403911,0.1122,0.0343,0.0000
10409658,0.0951,0.0296,0.0000
10416331,0.0788,0.0242,0.0000
10423043,0.0614,0.0196,0.0000
10429770,0.0514,0.0160,0.0000
10435662,0.0416,0.0126,0.0000
10441619,0.0351,0.0091,0.0000
10448354,0.0278,0.0074,0.0000
10455095,0.0213,0.0050,0.0000
10461812,0.0160,0.0036,0.0000
10467684,0.0133,0.0028,0.0000
10474365,0.0116,0.0017,0.0000
10481080,0.0099,0.0019,0.0000
10487807,0.0084,0.0017,0.0000
10493889,0.0051,0.0015,0.0000
10499659,0.0043,0.0006,0.0000
10506365,0.0036,0.0010,0.0000
10513091,0.0025,0.0009,0.0000
10519818,0.0000,0.0001,0.0000
10526371,0.0000,0.0000,0.0000
10532889,0.0000,0.0000,0.0000
10538641,0.0000,0.0001,0.0000
10545256,0.0000,0.0005,0.0066
10551963,0.0000,0.0000,0.0222
10557633,0.0000,0.0000,0.0449
10564262,0.0000,0.0000,0.0848
10570903,0.0000,0.0000,0.1484
10576655,0.0000,0.0000,0.2349
10583304,0.0000,0.0000,0.3301
10589935,0.0000,0.0000,0.4139
10595767,0.0000,0.0033,0.4861
10601668,0.0000,0.0021,0.5478
10607846,0.0000,0.0005,0.6006
10613807,0.0000,0.0000,0.6459
10619681,0.0000,0.0000,0.6843
10626327,0.0000,0.0000,0.7177
10632945,0.0000,0.0000,0.7443
10638691,0.0000,0.0000,0.7694
10645338,0.0000,0.0007,0.7928
10652052,0.0000,0.0196,0.8124
10658753,0.0000,0.0510,0.8290
10665375,0.0000,0.1027,0.8421
10672093,0.0000,0.2124,0.8466
10678818,0.0000,0.3106,0.8479
10684826,0.0000,0.3961,0.8484
10691144,0.0005,0.4657,0.8499
10697925,0.0000,0.5259,0.8511
10703665,0.0000,0.5767,0.8521
10709618,0.0000,0.6213,0.8520
10716342,0.0000,0.6585,0.8508
10723057,0.0000,0.6918,0.8505
10729770,0.0000,0.7199,0.8495
10735624,0.0000,0.7437,0.8480
10742355,0.0000,0.7643,0.8474
10749071,0.0000,0.7825,0.8469
10755800,0.0000,0.7993,0.8468
10762376,0.0000,0.8140,0.8457
10769085,0.0000,0.8258,0.8455
10775803,0.0000,0.8376,0.8407
10782377,0.0000,0.8479,0.8017
10789093,0.0000,0.8578,0.7309
10795817,0.0000,0.8669,0.6477
10801659,0.0000,0.8739,0.5671
10808362,0.0000,0.8809,0.4917
10815074,0.0000,0.8889,0.4227
10821790,0.0000,0.8948,0.3619
10827649,0.0000,0.8997,0.3078
10834364,0.0000,0.9035,0.2629
10841077,0.0065,0.9064,0.2247
10847863,0.0509,0.9086,0.1902
10853682,0.1704,0.9104,0.1625
10860376,0.2798,0.9098,0.1387
10867151,0.3716,0.9093,0.1160
10873933,0.4526,0.9086,0.0995
10880721,0.5199,0.9076,0.0834
10886699,0.5775,0.9071,0.0718
10893007,0.6246,0.9053,0.0616
10899796,0.6653,0.9055,0.0511
10905611,0.6987,0.9039,0.0436
10912347,0.7254,0.9022,0.0377
10919119,0.7498,0.9004,0.0311
10925925,0.7714,0.8989,0.0253
10932712,0.7887,0.8972,0.0196
10938899,0.8033,0.8864,0.0172
10945674,0.8157,0.8768,0.0152
10952378,0.8269,0.8676,0.0117
10959163,0.8364,0.8321,0.0087
10965958,0.8447,0.7505,0.0083
10972744,0.8515,0.6541,0.0076
10978713,0.8570,0.5603,0.0074
10984659,0.8608,0.4774,0.0047
10990860,0.8629,0.4065,0.0031
10996683,0.8629,0.3456,0.0015
11003378,0.8609,0.2924,0.0018
11010150,0.8552,0.2479,0.0021
11016954,0.8454,0.2108,0.0020
11023750,0.8353,0.1775,0.0008
11030013,0.8213,0.1485,0.0012
11036812,0.7654,0.1263,0.0002
11042651,0.6772,0.1071,0.0000
11049371,0.5788,0.0904,0.0000
11056101,0.4920,0.0769,0.0000
11062831,0.4176,0.0654,0.0000
11068696,0.3520,0.0536,0.0000
11075366,0.2972,0.0449,0.0000
11082106,0.2520,0.0386,0.0000
11088849,0.2110,0.0315,0.0000
11094635,0.1773,0.0258,0.0000
11100645,0.1501,0.0209,0.0000
11107358,0.1267,0.0182,0.0000
11114063,0.1071,0.0163,0.0000
11120781,0.0879,0.0135,0.0000
11126895,0.0723,0.0116,0.0000
11132639,0.0624,0.0099,0.0000
11139346,0.0521,0.0071,0.0000
11146078,0.0437,0.0058,0.0000
11152819,0.0366,0.0057,0.0000
11158672,0.0302,0.0052,0.0000
11164649,0.0245,0.0042,0.0000
11171273,0.0203,0.0026,0.0000
11177992,0.0166,0.0033,0.0000
11184712,0.0121,0.0032,0.0000
11191368,0.0077,0.0028,0.0000
11198094,0.0103,0.0004,0.0000
11204802,0.0084,0.0004,0.0000
11211369,0.0060,0.0004,0.0000
11218095,0.0051,0.0000,0.0000
11230361,0.0034,0.0000,0.0000
11237033,0.0018,0.0000,0.0000
11243679,0.0029,0.0000,0.0000
11250328,0.0019,0.0000,0.0000
11256983,0.0000,0.0000,0.0000
11262908,0.0000,0.0000,0.0000
11269365,0.0000,0.0000,0.0023
11275986,0.0011,0.0000,0.0081
11282696,0.0004,0.0000,0.0158
11288625,0.0000,0.0000,0.0290
11295318,0.0000,0.0000,0.0475
11301960,0.0000,0.0000,0.0804
11307630,0.0000,0.0000,0.1297
11314245,0.0000,0.0000,0.2057
11320893,0.0000,0.0000,0.3029
11326927,0.0000,0.0000,0.3851
11332697,0.0000,0.0000,0.4557
11339350,0.0000,0.0000,0.5153
11345984,0.0000,0.0000,0.5671
11351655,0.0000,0.0000,0.6114
11358296,0.0000,0.0000,0.6491
11364929,0.0000,0.0000,0.6843
11370724,0.0000,0.0000,0.7121
11377372,0.0000,0.0000,0.7354
11384006,0.0000,0.0000,0.7569
11389641,0.0000,0.0000,0.7756
11395918,0.0000,0.0000,0.7942
11401715,0.0000,0.0000,0.8073
11408349,0.0000,0.0000,0.8254
11414993,0.0000,0.0134,0.8414
11421714,0.0000,0.0570,0.8561
11428378,0.0000,0.1442,0.8687
11435107,0.0000,0.2459,0.8796
11441797,0.0000,0.3317,0.8890
11447978,0.0000,0.4057,0.8965
11454685,0.0000,0.4686,0.9030
11461377,0.0000,0.5213,0.9043
11468092,0.0000,0.5658,0.9015
11474818,0.0000,0.6057,0.8974
11480654,0.0000,0.6400,0.8919
11486983,0.0000,0.6695,0.8864
11493706,0.0000,0.6952,0.8815
11499927,0.0000,0.7164,0.8773
11505663,0.0000,0.7383,0.8744
11512334,0.0000,0.7601,0.8681
11519047,0.0000,0.7796,0.8523
11525770,0.0000,0.7962,0.8336
11531944,0.0000,0.8121,0.8198
11537674,0.0000,0.8259,0.8067
11543854,0.0000,0.8359,0.7959
11550285,0.0000,0.8462,0.7867
11557010,0.0000,0.8552,0.7792
11563719,0.0000,0.8615,0.7726
11569634,0.0000,0.8672,0.7669
11576332,0.0000,0.8735,0.7624
11583065,0.0000,0.8785,0.7586
11589780,0.0000,0.8820,0.7431
11595872,0.0000,0.8857,0.6989
11601675,0.0093,0.8867,0.6278
11608377,0.0420,0.8894,0.5415
11615147,0.1146,0.8905,0.4612
11621934,0.2176,0.8916,0.3926
11628723,0.3075,0.8914,0.3335
11634665,0.3822,0.8915,0.2826
11640850,0.4442,0.8917,0.2390
11646651,0.4978,0.8915,0.2037
11653379,0.5425,0.8910,0.1737
11660195,0.5804,0.8902,0.1465
11666981,0.6130,0.8891,0.1233
11673769,0.6422,0.8840,0.1053
11680030,0.6666,0.8699,0.0897
11686831,0.6871,0.8201,0.0751
11692667,0.7046,0.7378,0.0626
11699374,0.7185,0.6430,0.0534
11706155,0.7310,0.5490,0.0438
11712918,0.7404,0.4668,0.0360
11719718,0.7484,0.3972,0.0298
11726080,0.7549,0.3377,0.0241
11732856,0.7596,0.2864,0.0193
11738691,0.7621,0.2435,0.0169
11744711,0.7562,0.2060,0.0135
11751377,0.7046,0.1752,0.0114
11758160,0.6223,0.1476,0.0099
11764945,0.5330,0.1255,0.0037
11771741,0.4522,0.1064,0.0023
11777780,0.3872,0.0874,0.0007
11783627,0.3285,0.0747,0.0000
11789802,0.2790,0.0632,0.0000
11795687,0.2397,0.0524,0.0000
11801804,0.2035,0.0446,0.0000
11807688,0.1721,0.0373,0.0000
11814355,0.1442,0.0300,0.0000
11821078,0.1202,0.0256,0.0000
11827795,0.0999,0.0218,0.0000
11833771,0.0846,0.0179,0.0000
11839654,0.0725,0.0121,0.0000
11846336,0.0596,0.0097,0.0000
11853079,0.0483,0.0073,0.0000
11859796,0.0410,0.0055,0.0000
11865631,0.0343,0.0055,0.0000
11872341,0.0268,0.0033,0.0000
11879048,0.0196,0.0033,0.0000
11885788,0.0129,0.0014,0.0000
11891730,0.0109,0.0002,0.0000
11898368,0.0084,0.0010,0.0000
11905099,0.0069,0.0000,0.0000
11911756,0.0055,0.0000,0.0000
11917625,0.0035,0.0000,0.0000
11923647,0.0004,0.0018,0.0000
11929763,0.0000,0.0012,0.0000
11936366,0.0000,0.0000,0.0000
11942901,0.0000,0.0002,0.0011
11948644,0.0000,0.0000,0.0022
11955277,0.0000,0.0003,0.0035
11961998,0.0000,0.0003,0.0070
11968717,0.0000,0.0000,0.0156
11974761,0.0000,0.0000,0.0302
11980863,0.0000,0.0000,0.0545
11987381,0.0000,0.0000,0.0895
11994017,0.0000,0.0000,0.1384
11999671,0.0000,0.0000,0.2027
12006300,0.0000,0.0000,0.2933
12012949,0.0000,0.0000,0.3770
12018705,0.0000,0.0000,0.4488
12024752,0.0000,0.0000,0.5098
12030626,0.0000,0.0000,0.5627
12037276,0.0000,0.0000,0.6084
12043924,0.0000,0.0000,0.6476
12049713,0.0000,0.0000,0.6820
12056333,0.0000,0.0000,0.7105
12062958,0.0000,0.0000,0.7357
12069374,0.0000,0.0000,0.7569
12076012,0.0000,0.0000,0.7752
12081682,0.0000,0.0000,0.7911
12088301,0.0000,0.0000,0.8057
12094929,0.0000,0.0000,0.8209
12100674,0.0000,0.0000,0.8387
12107317,0.0000,0.0133,0.8531
12113882,0.0000,0.0363,0.8674
12119642,0.0000,0.0688,0.8789
12126347,0.0000,0.1349,0.8891
12133051,0.0000,0.2384,0.8980
12139754,0.0000,0.3271,0.9046
12145829,0.0000,0.4017,0.9098
12151826,0.0000,0.4652,0.9094
12157943,0.0000,0.5188,0.9087
12164662,0.0000,0.5654,0.9070
12171339,0.0000,0.6033,0.9035
12178058,0.0000,0.6376,0.8984
12184772,0.0000,0.6657,0.8934
12191002,0.0000,0.6917,0.8888
12197717,0.0000,0.7145,0.8842
12203822,0.0000,0.7317,0.8792
12209774,0.0000,0.7492,0.8711
12215631,0.0000,0.7679,0.8584
12222325,0.0000,0.7873,0.8206
12229058,0.0000,0.8042,0.7553
12235776,0.0000,0.8192,0.6799
12242037,0.0000,0.8333,0.6040
12248750,0.0000,0.8447,0.5307
12254891,0.0000,0.8512,0.4621
12260630,0.0000,0.8665,0.3968
12267365,0.0000,0.8743,0.3389
12274061,0.0000,0.8809,0.2890
12280766,0.0000,0.8893,0.2465
12286625,0.0000,0.8936,0.2105
12292748,0.0000,0.8966,0.1795
12298936,0.0028,0.8995,0.1531
12305727,0.0130,0.9020,0.1310
12311629,0.0449,0.9023,0.1116
12318370,0.1555,0.9030,0.0954
12325174,0.2587,0.9039,0.0816
12331940,0.3445,0.9039,0.0685
12338726,0.4182,0.9043,0.0588
12344903,0.4832,0.9040,0.0488
12351700,0.5379,0.9040,0.0417
12358374,0.5835,0.9034,0.0360
12365170,0.6214,0.9010,0.0297
12371946,0.6559,0.9008,0.0262
12378742,0.6858,0.9024,0.0224
12384671,0.7095,0.9009,0.0193
12390847,0.7308,0.9000,0.0155
12396674,0.7489,0.8982,0.0123
12402821,0.7646,0.8893,0.0096
12408633,0.7768,0.8625,0.0087
12415374,0.7845,0.7928,0.0052
12422153,0.7888,0.6984,0.0032
12428947,0.7924,0.6011,0.0033
12435755,0.7941,0.5135,0.0030
12441936,0.7943,0.4358,0.0027
12448704,0.7945,0.3695,0.0015
12454688,0.7933,0.3131,0.0018
12461383,0.7913,0.2658,0.0021
12468169,0.7836,0.2260,0.0044
12474953,0.7342,0.1922,0.0040
12481735,0.6530,0.1631,0.0025
12487921,0.5637,0.1387,0.0048
12494723,0.4788,0.1183,0.0043
12500621,0.4073,0.0989,0.0042
12507377,0.3453,0.0838,0.0041
12514166,0.2950,0.0720,0.0019
12520955,0.2501,0.0606,0.0018
12527750,0.2123,0.0501,0.0039
12533693,0.1793,0.0430,0.0024
12539873,0.1518,0.0363,0.0051
12546667,0.1279,0.0299,0.0066
12553375,0.1064,0.0244,0.0058
12560169,0.0893,0.0212,0.0055
12566956,0.0753,0.0167,0.0035
12573747,0.0616,0.0118,0.0000
12580168,0.0521,0.0104,0.0000
12586871,0.0434,0.0090,0.0000
12592629,0.0343,0.0073,0.0000
12599348,0.0285,0.0067,0.0000
12606133,0.0237,0.0054,0.0107
12612915,0.0193,0.0036,0.0334
12619693,0.0140,0.0024,0.0893
12625809,0.0131,0.0011,0.1952
12631629,0.0088,0.0010,0.3009
12637746,0.0066,0.0000,0.3908
12644378,0.0030,0.0000,0.4675
12650663,0.0017,0.0000,0.5320
12657372,0.0008,0.0000,0.5886
12664082,0.0000,0.0000,0.6367
12670704,0.0000,0.0000,0.6769
12677334,0.0000,0.0000,0.7110
12683757,0.0000,0.0000,0.7446
12689657,0.0000,0.0000,0.7707
12695761,0.0000,0.0000,0.7929
12701716,0.0000,0.0000,0.8131
12708347,0.0000,0.0000,0.8296
12714971,0.0000,0.0003,0.8454
12721700,0.0000,0.0000,0.8585
12728332,0.0000,0.0000,0.8699
12734970,0.0000,0.0000,0.8779
12740624,0.0000,0.0000,0.8865
12746725,0.0006,0.0000,0.8944
12753379,0.0037,0.0000,0.9019
12760107,0.0089,0.0000,0.9072
12766805,0.0182,0.0002,0.9106
12772617,0.0351,0.0087,0.9083
12779367,0.0596,0.0313,0.9018
12786161,0.0897,0.0911,0.8942
12792955,0.1175,0.2071,0.8877
12799728,0.1450,0.3092,0.8812
12805613,0.1735,0.3954,0.8784
12812363,0.2009,0.4685,0.8753
12819150,0.2248,0.5307,0.8710
12825922,0.2443,0.5850,0.8645
12832696,0.2596,0.6291,0.8415
12838650,0.2738,0.6672,0.7934
12845377,0.2836,0.6996,0.7217
12852162,0.2824,0.7279,0.6398
12858948,0.2701,0.7529,0.5605
12865719,0.2498,0.7746,0.4902
12871895,0.2259,0.7930,0.4242
12877691,0.2018,0.8086,0.3653
12884372,0.1779,0.8223,0.3121
12891140,0.1541,0.8342,0.2659
12897919,0.1313,0.8423,0.2265
12904699,0.1127,0.8523,0.1938
12910651,0.0938,0.8601,0.1660
12916625,0.0794,0.8667,0.1417
12922855,0.0652,0.8727,0.1213
12928668,0.0528,0.8771,0.1061
12935376,0.0443,0.8815,0.0893
12942155,0.0373,0.8832,0.0747
12948932,0.0320,0.8867,0.0619
12955711,0.0272,0.8897,0.0536
12962319,0.0231,0.8922,0.0447
12969100,0.0191,0.8940,0.0371
12975870,0.0150,0.8959,0.0349
12982664,0.0128,0.8968,0.0288
12988637,0.0088,0.8976,0.0247
12995368,0.0118,0.8989,0.0201
13002134,0.0077,0.8980,0.0173
13008932,0.0054,0.8958,0.0138
13015705,0.0005,0.8915,0.0141
13022380,0.0000,0.8801,0.0129
13029103,0.0000,0.8648,0.0094
13035857,0.0000,0.8105,0.0064
13041621,0.0000,0.7184,0.0056
13048339,0.0000,0.6107,0.0036
13055061,0.0000,0.5199,0.0015
13061773,0.0000,0.4409,0.0000
13068367,0.0000,0.3734,0.0000
13075033,0.0000,0.3168,0.0000
13081689,0.0000,0.2683,0.0000
13088341,0.0000,0.2274,0.0000
13094975,0.0000,0.1930,0.0000
13100648,0.0000,0.1638,0.0000
13106678,0.0000,0.1383,0.0000
13112723,0.0000,0.1172,0.0000
13119349,0.0000,0.0994,0.0000
13125992,0.0000,0.0838,0.0000
13131667,0.0000,0.0713,0.0000
13138311,0.0000,0.0607,0.0000
13144968,0.0000,0.0510,0.0000
13150640,0.0000,0.0444,0.0000
13156678,0.0000,0.0382,0.0000
13163306,0.0000,0.0325,0.0000
13169957,0.0000,0.0270,0.0000
13175629,0.0000,0.0231,0.0000
13182254,0.0000,0.0197,0.0000
13188909,0.0000,0.0154,0.0000
13194954,0.0000,0.0132,0.0000
13200638,0.0000,0.0109,0.0000
13206670,0.0000,0.0079,0.0000
13213331,0.0000,0.0058,0.0000
13219998,0.0000,0.0043,0.0000
13225666,0.0000,0.0037,0.0000
13232315,0.0000,0.0032,0.0000
13238950,0.0000,0.0028,0.0000
13244636,0.0000,0.0028,0.0000
13251282,0.0000,0.0021,0.0000
13257930,0.0000,0.0019,0.0022
13263680,0.0000,0.0013,0.0076
13270348,0.0000,0.0012,0.0210
13277075,0.0000,0.0000,0.0460
13283801,0.0000,0.0000,0.0885
13289686,0.0000,0.0000,0.1540
13295741,0.0000,0.0000,0.2435
13301755,0.0000,0.0000,0.3319
13308339,0.0000,0.0000,0.4077
13314974,0.0000,0.0000,0.4710
13320634,0.0000,0.0000,0.5242
13327272,0.0000,0.0000,0.5718
13333908,0.0000,0.0000,0.6130
13339922,0.0000,0.0002,0.6494
13346650,0.0000,0.0000,0.6859
13352758,0.0000,0.0000,0.7205
13359347,0.0000,0.0000,0.7491
13365981,0.0000,0.0000,0.7756
13371629,0.0000,0.0000,0.7984
13378263,0.0000,0.0000,0.8171
13384893,0.0000,0.0000,0.8334
13390950,0.0000,0.0000,0.8476
13397063,0.0000,0.0000,0.8610
13403687,0.0000,0.0000,0.8728
13410310,0.0000,0.0028,0.8849
13417004,0.0000,0.0108,0.8931
13423726,0.0000,0.0279,0.9004
13430379,0.0000,0.0690,0.9062
13437112,0.0000,0.1795,0.9112
13443824,0.0000,0.2830,0.9162
13449716,0.0000,0.3706,0.9207
13456382,0.0000,0.4482,0.9246
13463097,0.0000,0.5156,0.9275
13469808,0.0000,0.5718,0.9290
13475618,0.0000,0.6195,0.9281
13482331,0.0000,0.6605,0.9242
13489056,0.0000,0.6957,0.9199
13495765,0.0000,0.7263,0.9141
13502378,0.0000,0.7526,0.9057
13509083,0.0000,0.7750,0.8982
13515805,0.0000,0.7948,0.8946
13521643,0.0014,0.8084,0.8912
13528375,0.0000,0.8210,0.8887
13535072,0.0000,0.8325,0.8708
13541774,0.0032,0.8429,0.8151
13547729,0.0024,0.8528,0.7339
13553680,0.0018,0.8616,0.6443
13560377,0.0015,0.8680,0.5545
13567163,0.0042,0.8745,0.4729
13573951,0.0139,0.8796,0.4029
13580734,0.0549,0.8844,0.3437
13586905,0.1695,0.8881,0.2909
13593712,0.2813,0.8902,0.2478
13600387,0.3744,0.8940,0.2109
13607176,0.4535,0.8963,0.1822
13613940,0.5204,0.8992,0.1555
13620719,0.5761,0.8996,0.1309
13626641,0.6232,0.9003,0.1122
13632867,0.6618,0.9013,0.0941
13638682,0.6940,0.9024,0.0802
13645381,0.7211,0.9027,0.0673
13652175,0.7433,0.9022,0.0560
13658966,0.7610,0.9036,0.0464
13665757,0.7734,0.9033,0.0382
13671952,0.7811,0.9024,0.0327
13678730,0.7870,0.8799,0.0262
13685380,0.7901,0.8118,0.0225
13692166,0.7932,0.7160,0.0197
13698939,0.7944,0.6161,0.0176
13705705,0.7946,0.5223,0.0159
13711890,0.7942,0.4437,0.0126
13718676,0.7921,0.3776,0.0095
13724625,0.7892,0.3200,0.0083
13731350,0.7621,0.2706,0.0073
13738145,0.6862,0.2315,0.0067
13744931,0.5911,0.1955,0.0063
13751705,0.5018,0.1645,0.0038
13757889,0.4242,0.1399,0.0041
13764674,0.3580,0.1186,0.0026
13770629,0.3037,0.1068,0.0010
13777379,0.2590,0.0923,0.0000
13784096,0.2181,0.0789,0.0000
13790814,0.1842,0.0664,0.0000
13796707,0.1560,0.0562,0.0000
13802693,0.1358,0.0450,0.0000
13808876,0.1148,0.0383,0.0000
13814645,0.0944,0.0313,0.0000
13821365,0.0802,0.0263,0.0000
13828063,0.0685,0.0224,0.0000
13834782,0.0596,0.0184,0.0000
13841371,0.0504,0.0164,0.0000
13848105,0.0376,0.0133,0.0000
13854811,0.0314,0.0114,0.0000
13860930,0.0261,0.0084,0.0000
13866672,0.0225,0.0058,0.0000
13873357,0.0170,0.0043,0.0000
13880067,0.0116,0.0030,0.0000
13886807,0.0098,0.0047,0.0000
13893103,0.0075,0.0030,0.0000
13899811,0.0034,0.0000,0.0019
13905923,0.0026,0.0007,0.0078
13912709,0.0022,0.0010,0.0236
13919384,0.0007,0.0002,0.0548
13926178,0.0006,0.0000,0.1044
13932893,0.0000,0.0000,0.1808
13938645,0.0000,0.0000,0.2883
13945270,0.0000,0.0000,0.3818
13951886,0.0000,0.0000,0.4606
13957900,0.0000,0.0000,0.5282
13963657,0.0000,0.0000,0.5857
13970373,0.0000,0.0000,0.6346
13976966,0.0000,0.0000,0.6765
13982632,0.0000,0.0000,0.7121
13989276,0.0000,0.0000,0.7427
13995912,0.0000,0.0000,0.7673
14002060,0.0000,0.0000,0.7911
14008705,0.0000,0.0000,0.8151
14015328,0.0000,0.0000,0.8341
14021983,0.0000,0.0000,0.8502
14027650,0.0000,0.0000,0.8650
14034280,0.0000,0.0000,0.8779
14040906,0.0000,0.0000,0.8889
14046984,0.0000,0.0000,0.8975
14052633,0.0000,0.0000,0.9063
14059243,0.0000,0.0000,0.9137
14065891,0.0000,0.0000,0.9200
14071679,0.0000,0.0000,0.9247
14078321,0.0007,0.0102,0.9290
14085100,0.0000,0.0427,0.9355
14091815,0.0000,0.1316,0.9396
14097999,0.0000,0.2381,0.9437
14104722,0.0000,0.3272,0.9473
14111380,0.0000,0.4043,0.9496
14118111,0.0000,0.4695,0.9516
14124831,0.0000,0.5256,0.9480
14130620,0.0000,0.5726,0.9405
14136862,0.0000,0.6125,0.9319
14142965,0.0000,0.6465,0.9254
14149680,0.0000,0.6757,0.9191
14155647,0.0000,0.7012,0.9152
14162352,0.0000,0.7215,0.9108
14169067,0.0000,0.7395,0.9057
14175774,0.0000,0.7551,0.9003
14182079,0.0000,0.7677,0.8953
14188781,0.0000,0.7798,0.8901
14194878,0.0000,0.7904,0.8863
14200643,0.0000,0.7980,0.8824
14207373,0.0000,0.8062,0.8798
14214084,0.0000,0.8132,0.8769
14220794,0.0000,0.8195,0.8748
14226623,0.0000,0.8235,0.8726
14233333,0.0000,0.8286,0.8547
14240054,0.0000,0.8316,0.7909
14246765,0.0000,0.8358,0.7022
14253379,0.0000,0.8394,0.6093
14260108,0.0000,0.8425,0.5181
14266820,0.0000,0.8455,0.4416
14272658,0.0000,0.8469,0.3759
14278763,0.0000,0.8499,0.3187
14284735,0.0003,0.8511,0.2714
