Time_us,K1,K2,K3
9513727,0.1002,0.0153,0.0000
9519895,0.0803,0.0128,0.0000
9526621,0.0662,0.0102,0.0000
9532821,0.0554,0.0091,0.0000
9538566,0.0462,0.0075,0.0000
9545289,0.0372,0.0054,0.0000
9551998,0.0305,0.0050,0.0000
9558744,0.0239,0.0036,0.0000
9564654,0.0203,0.0038,0.0000
9570884,0.0164,0.0040,0.0000
9577620,0.0127,0.0028,0.0000
9583806,0.0088,0.0014,0.0000
9589569,0.0069,0.0016,0.0000
9596273,0.0053,0.0000,0.0000
9602987,0.0024,0.0000,0.0000
9609632,0.0000,0.0000,0.0000
9616181,0.0000,0.0000,0.0000
9622717,0.0000,0.0000,0.0000
9628639,0.0000,0.0000,0.0000
9635144,0.0000,0.0000,0.0000
9641659,0.0000,0.0000,0.0000
9648159,0.0000,0.0000,0.0000
9654662,0.0000,0.0000,0.0000
9661182,0.0000,0.0000,0.0000
9667692,0.0000,0.0000,0.0000
9673594,0.0000,0.0000,0.0000
9680097,0.0000,0.0000,0.0000
9686622,0.0000,0.0000,0.0000
9693135,0.0000,0.0000,0.0000
9699645,0.0000,0.0000,0.0035
9706264,0.0000,0.0000,0.0168
9712890,0.0000,0.0000,0.0396
9718559,0.0000,0.0000,0.0740
9725188,0.0000,0.0000,0.1294
9731814,0.0000,0.0000,0.2010
9738337,0.0000,0.0000,0.2992
9744964,0.0000,0.0000,0.3820
9751611,0.0000,0.0000,0.4506
9758253,0.0000,0.0000,0.5110
9764863,0.0000,0.0000,0.5634
9770536,0.0000,0.0000,0.6073
9777157,0.0000,0.0000,0.6452
9783793,0.0000,0.0000,0.6785
9790136,0.0000,0.0000,0.7104
9796775,0.0000,0.0000,0.7405
9802814,0.0000,0.0000,0.7683
9808578,0.0000,0.0000,0.7915
9815225,0.0000,0.0000,0.8123
9821847,0.0000,0.0000,0.8310
9827598,0.0000,0.0000,0.8477
9834233,0.0000,0.0156,0.8604
9840951,0.0000,0.0851,0.8736
9847647,0.0000,0.1978,0.8842
9853802,0.0000,0.2916,0.8922
9859559,0.0000,0.3726,0.8989
9866280,0.0000,0.4422,0.9033
9872999,0.0000,0.5017,0.9024
9879711,0.0000,0.5509,0.8989
9885621,0.0000,0.5944,0.8952
9892080,0.0000,0.6339,0.8893
9898789,0.0000,0.6724,0.8849
9904536,0.0000,0.7044,0.8812
9911246,0.0015,0.7312,0.8771
9918022,0.0010,0.7554,0.8746
9924813,0.0000,0.7763,0.8717
9930561,0.0000,0.7927,0.8693
9936682,0.0000,0.8081,0.8394
9943012,0.0000,0.8218,0.7758
9949731,0.0000,0.8338,0.6900
9956336,0.0000,0.8433,0.6003
9963066,0.0000,0.8525,0.5154
9969781,0.0000,0.8602,0.4393
9975534,0.0023,0.8675,0.3715
9982332,0.0210,0.8731,0.3149
9988589,0.0627,0.8767,0.2661
9994736,0.1556,0.8801,0.2253
10000545,0.2637,0.8827,0.1903
10007307,0.3557,0.8856,0.1609
10014072,0.4347,0.8877,0.1380
10020842,0.5007,0.8895,0.1161
10027619,0.5571,0.8906,0.0978
10034022,0.6050,0.8916,0.0823
10040811,0.6463,0.8921,0.0702
10047619,0.6814,0.8922,0.0588
10054332,0.7098,0.8902,0.0554
10061131,0.7348,0.8898,0.0452
10067914,0.7561,0.8902,0.0368
10074702,0.7739,0.8903,0.0301
10080848,0.7890,0.8906,0.0244
10087624,0.8007,0.8899,0.0195
10093641,0.8109,0.8847,0.0150
10100340,0.8216,0.8452,0.0115
10107125,0.8290,0.7675,0.0083
10113903,0.8327,0.6732,0.0076
10120690,0.8326,0.5768,0.0045
10126610,0.8285,0.4907,0.0068
10133335,0.8285,0.4168,0.0046
10140130,0.8227,0.3523,0.0048
10146910,0.8178,0.2981,0.0043
10153673,0.8130,0.2535,0.0014
10159590,0.8073,0.2152,0.0000
10166320,0.7691,0.1826,0.0000
10173023,0.6849,0.1542,0.0000
10179745,0.5857,0.1301,0.0000
10185945,0.4972,0.1103,0.0000
10192670,0.4206,0.0921,0.0000
10199336,0.3569,0.0784,0.0000
10206066,0.3022,0.0660,0.0004
10212853,0.2586,0.0554,0.0009
10219630,0.2169,0.0462,0.0000
10225553,0.1832,0.0393,0.0000
10232275,0.1554,0.0335,0.0000
10239007,0.1315,0.0292,0.0000
10245711,0.1098,0.0232,0.0000
10251813,0.0892,0.0198,0.0000
10257571,0.0761,0.0162,0.0000
10264295,0.0638,0.0163,0.0000
10271017,0.0542,0.0121,0.0000
10277692,0.0455,0.0086,0.0000
10283558,0.0349,0.0067,0.0000
10289615,0.0300,0.0065,0.0000
10295557,0.0304,0.0049,0.0000
10302273,0.0246,0.0042,0.0000
10308985,0.0186,0.0037,0.0000
10315715,0.0155,0.0025,0.0000
10322334,0.0132,0.0004,0.0000
10329066,0.0098,0.0008,0.0000
10335794,0.0060,0.0000,0.0000
10341625,0.0045,0.0000,0.0000
10348251,0.0000,0.0000,0.0000
10354812,0.0000,0.0000,0.0000
10360697,0.0000,0.0000,0.0000
10367219,0.0000,0.0000,0.0000
10373758,0.0000,0.0000,0.0000
10379795,0.0000,0.0000,0.0000
10386285,0.0000,0.0000,0.0000
10392812,0.0000,0.0000,0.0000
10398560,0.0000,0.0000,0.0000
10405090,0.0000,0.0000,0.0071
10411704,0.0000,0.0000,0.0289
10418308,0.0000,0.0000,0.0468
10424957,0.0000,0.0000,0.0616
10431596,0.0000,0.0000,0.0742
10438221,0.0000,0.0000,0.0891
10444854,0.0000,0.0000,0.1161
10450886,0.0000,0.0000,0.1537
10456538,0.0000,0.0000,0.1986
10463162,0.0000,0.0000,0.2577
10469788,0.0000,0.0000,0.3457
10476344,0.0002,0.0000,0.4211
10483081,0.0000,0.0000,0.4849
10489710,0.0000,0.0000,0.5409
10495816,0.0000,0.0000,0.5881
10501838,0.0000,0.0000,0.6289
10507618,0.0000,0.0000,0.6643
10514260,0.0000,0.0000,0.6931
10520890,0.0000,0.0000,0.7192
10526549,0.0000,0.0000,0.7432
10533190,0.0000,0.0000,0.7625
10539832,0.0000,0.0000,0.7800
10545872,0.0000,0.0000,0.7969
10552131,0.0000,0.0000,0.8110
10558775,0.0000,0.0000,0.8236
10565336,0.0000,0.0000,0.8351
10571967,0.0000,0.0000,0.8444
10578592,0.0000,0.0000,0.8528
10585205,0.0000,0.0035,0.8609
10591929,0.0000,0.0430,0.8685
10598632,0.0000,0.1403,0.8753
10605330,0.0000,0.2458,0.8814
10612046,0.0000,0.3341,0.8870
10618762,0.0000,0.4112,0.8910
10625016,0.0000,0.4764,0.8952
10631733,0.0000,0.5339,0.8990
10637915,0.0000,0.5814,0.9040
10644629,0.0000,0.6218,0.9052
10651327,0.0000,0.6558,0.9058
10658031,0.0000,0.6878,0.9066
10664744,0.0000,0.7185,0.9063
10670579,0.0000,0.7460,0.9054
10677278,0.0067,0.7684,0.9039
10684073,0.0097,0.7884,0.9012
10690868,0.0129,0.8061,0.8940
10697645,0.0159,0.8209,0.8470
10703563,0.0175,0.8341,0.7575
10709571,0.0204,0.8460,0.6549
10716339,0.0222,0.8558,0.5573
10723113,0.0250,0.8603,0.4711
10729894,0.0258,0.8683,0.3964
10736670,0.0263,0.8758,0.3371
10742656,0.0278,0.8811,0.2868
10748630,0.0286,0.8856,0.2418
10755333,0.0263,0.8895,0.2058
10762122,0.0275,0.8931,0.1755
10768907,0.0277,0.8958,0.1476
10775690,0.0305,0.8988,0.1246
10781961,0.0288,0.9004,0.1008
10788742,0.0285,0.9006,0.0866
10794541,0.0306,0.9011,0.0745
10801300,0.0335,0.9006,0.0625
10808082,0.0418,0.9004,0.0516
10814866,0.0647,0.8993,0.0412
10821639,0.1162,0.8955,0.0324
10827591,0.2202,0.8926,0.0256
10834320,0.3059,0.8859,0.0192
10841131,0.3776,0.8754,0.0165
10847918,0.4404,0.8373,0.0128
10854730,0.4931,0.7465,0.0100
10860554,0.5370,0.6427,0.0077
10867299,0.5715,0.5449,0.0036
10874080,0.6019,0.4636,0.0018
10880867,0.6281,0.3941,0.0007
10887653,0.6512,0.3344,0.0000
10894333,0.6431,0.2826,0.0000
10901068,0.5871,0.2388,0.0000
10907801,0.5083,0.2041,0.0000
10913561,0.4323,0.1743,0.0000
10920295,0.3672,0.1479,0.0000
10927021,0.3115,0.1244,0.0000
10933753,0.2613,0.1058,0.0000
10939596,0.2195,0.0900,0.0000
10945745,0.1865,0.0748,0.0000
10951554,0.1583,0.0626,0.0000
10957697,0.1325,0.0522,0.0000
10963816,0.1120,0.0438,0.0000
10969583,0.0941,0.0369,0.0000
10975579,0.0799,0.0315,0.0000
10982292,0.0677,0.0272,0.0000
10989011,0.0555,0.0225,0.0000
10995721,0.0463,0.0188,0.0000
11001531,0.0425,0.0157,0.0000
11008249,0.0361,0.0127,0.0000
11014957,0.0307,0.0095,0.0000
11021672,0.0255,0.0067,0.0000
11028331,0.0193,0.0054,0.0000
11035047,0.0138,0.0044,0.0000
11041766,0.0117,0.0038,0.0000
11047573,0.0091,0.0033,0.0000
11053758,0.0074,0.0025,0.0000
11059936,0.0037,0.0005,0.0000
11066672,0.0026,0.0000,0.0000
11073310,0.0013,0.0000,0.0000
11079932,0.0005,0.0001,0.0000
11086636,0.0013,0.0000,0.0000
11093273,0.0000,0.0000,0.0000
11099785,0.0000,0.0000,0.0000
11106296,0.0000,0.0000,0.0000
11112804,0.0000,0.0000,0.0000
11118543,0.0000,0.0000,0.0000
11125072,0.0000,0.0000,0.0000
11131552,0.0000,0.0000,0.0000
11138069,0.0000,0.0000,0.0019
11144682,0.0000,0.0000,0.0018
11151323,0.0000,0.0000,0.0017
11157957,0.0000,0.0000,0.0038
11164592,0.0000,0.0000,0.0177
11170683,0.0000,0.0000,0.0474
11177316,0.0000,0.0000,0.1026
11183958,0.0000,0.0000,0.1814
11190598,0.0000,0.0000,0.2829
11197222,0.0000,0.0000,0.3747
11203853,0.0000,0.0000,0.4539
11209674,0.0000,0.0000,0.5204
11215715,0.0000,0.0000,0.5780
11221772,0.0000,0.0000,0.6288
11227578,0.0000,0.0000,0.6729
11234220,0.0000,0.0000,0.7101
11240848,0.0000,0.0000,0.7424
11246602,0.0000,0.0000,0.7695
11252693,0.0000,0.0000,0.7926
11258567,0.0000,0.0000,0.8125
11264595,0.0000,0.0000,0.8302
11270688,0.0000,0.0111,0.8455
11277342,0.0000,0.0487,0.8575
11284068,0.0000,0.1498,0.8670
11290770,0.0000,0.2552,0.8744
11296535,0.0000,0.3445,0.8761
11303253,0.0000,0.4253,0.8738
11309980,0.0000,0.4944,0.8714
11316697,0.0000,0.5524,0.8701
11322766,0.0000,0.6024,0.8683
11328635,0.0000,0.6459,0.8671
11334623,0.0000,0.6832,0.8615
11341333,0.0000,0.7157,0.8118
11348063,0.0000,0.7443,0.7244
11354792,0.0000,0.7683,0.6285
11366165,0.0000,0.7880,0.5352
11372887,0.0000,0.8051,0.4554
11379599,0.0000,0.8200,0.3880
11386321,0.0008,0.8337,0.3300
11393112,0.0007,0.8418,0.2832
11399894,0.0179,0.8512,0.2398
11406683,0.0626,0.8602,0.2026
11412850,0.1812,0.8679,0.1714
11419628,0.2887,0.8740,0.1462
11426336,0.3778,0.8796,0.1234
11433106,0.4566,0.8844,0.1055
11439879,0.5242,0.8884,0.0902
11446661,0.5811,0.8915,0.0723
11452831,0.6301,0.8931,0.0624
11459600,0.6697,0.8947,0.0522
11465663,0.7024,0.8955,0.0445
11471589,0.7312,0.8961,0.0370
11477745,0.7553,0.8970,0.0306
11483582,0.7758,0.8981,0.0269
11489789,0.7924,0.8986,0.0248
11495607,0.8073,0.8977,0.0216
11501816,0.8203,0.8966,0.0197
11508581,0.8302,0.8953,0.0151
11514662,0.8397,0.8841,0.0120
11520582,0.8470,0.8745,0.0104
11527326,0.8520,0.8618,0.0080
11534113,0.8569,0.8156,0.0042
11540891,0.8610,0.7336,0.0041
11547680,0.8607,0.6366,0.0026
11553992,0.8614,0.5419,0.0014
11560771,0.8590,0.4607,0.0000
11566529,0.8533,0.3906,0.0009
11572616,0.8449,0.3310,0.0000
11579334,0.8375,0.2811,0.0000
11586054,0.8298,0.2376,0.0006
11592836,0.8134,0.2024,0.0000
11598594,0.7608,0.1718,0.0000
11605334,0.6669,0.1450,0.0000
11612063,0.5668,0.1223,0.0000
11618777,0.4812,0.1075,0.0000
11624562,0.4070,0.0918,0.0000
11631279,0.3448,0.0718,0.0000
11637999,0.2928,0.0629,0.0000
11644714,0.2480,0.0535,0.0000
11651161,0.2102,0.0459,0.0000
11657882,0.1766,0.0377,0.0000
11664630,0.1472,0.0318,0.0000
11670558,0.1228,0.0253,0.0000
11677255,0.1023,0.0219,0.0000
11683989,0.0867,0.0184,0.0000
11690718,0.0731,0.0160,0.0000
11696821,0.0613,0.0130,0.0000
11702576,0.0515,0.0101,0.0000
11709288,0.0432,0.0093,0.0000
11716014,0.0346,0.0077,0.0000
11722752,0.0286,0.0062,0.0000
11728693,0.0234,0.0054,0.0000
11734840,0.0211,0.0050,0.0000
11740579,0.0179,0.0043,0.0000
11746715,0.0152,0.0030,0.0000
11753328,0.0126,0.0019,0.0000
11760039,0.0101,0.0000,0.0000
11766667,0.0083,0.0001,0.0000
11772536,0.0050,0.0005,0.0000
11779265,0.0040,0.0005,0.0000
11785993,0.0034,0.0000,0.0000
11792632,0.0002,0.0000,0.0003
11799340,0.0000,0.0000,0.0000
11805874,0.0000,0.0000,0.0000
11811522,0.0000,0.0000,0.0017
11818153,0.0000,0.0000,0.0174
11824783,0.0000,0.0000,0.0429
11830674,0.0000,0.0000,0.0821
11837297,0.0000,0.0000,0.1366
11843923,0.0000,0.0000,0.2166
11849597,0.0000,0.0000,0.3142
11855856,0.0000,0.0000,0.4017
11861884,0.0000,0.0000,0.4768
11867541,0.0000,0.0000,0.5406
11874171,0.0000,0.0000,0.5955
11880785,0.0000,0.0000,0.6457
11887344,0.0000,0.0000,0.6860
11893989,0.0000,0.0000,0.7222
11900644,0.0000,0.0000,0.7538
11906859,0.0000,0.0000,0.7802
11912873,0.0000,0.0000,0.8031
11918567,0.0000,0.0000,0.8225
11925212,0.0000,0.0000,0.8397
11931844,0.0000,0.0000,0.8536
11937755,0.0000,0.0000,0.8654
11943548,0.0000,0.0000,0.8738
11950174,0.0000,0.0126,0.8801
11956881,0.0000,0.0724,0.8852
11963583,0.0000,0.1888,0.8891
11969688,0.0000,0.2860,0.8943
11976334,0.0000,0.3693,0.9003
11983033,0.0000,0.4411,0.9059
11989765,0.0000,0.4990,0.9057
11995595,0.0000,0.5514,0.8856
12002321,0.0000,0.5952,0.8238
12009027,0.0000,0.6328,0.7333
12015731,0.0000,0.6655,0.6347
12021628,0.0000,0.6936,0.5397
12028331,0.0000,0.7161,0.4579
12035044,0.0000,0.7363,0.3880
12041766,0.0067,0.7538,0.3300
12047548,0.0187,0.7690,0.2796
12053725,0.0436,0.7809,0.2382
12059542,0.0810,0.7920,0.2016
12066319,0.1310,0.8015,0.1716
12073100,0.1989,0.8127,0.1461
12079876,0.2881,0.8258,0.1229
12086644,0.3669,0.8351,0.1026
12092642,0.4332,0.8451,0.0863
12098675,0.4896,0.8543,0.0718
12104609,0.5372,0.8618,0.0602
12110538,0.5777,0.8678,0.0499
12117323,0.6125,0.8726,0.0416
12123545,0.6420,0.8777,0.0363
12129746,0.6670,0.8817,0.0296
12135577,0.6872,0.8840,0.0236
12141823,0.7043,0.8832,0.0210
12148607,0.7186,0.8846,0.0166
12155338,0.7279,0.8865,0.0147
12162122,0.7424,0.8937,0.0099
12168900,0.7515,0.8932,0.0093
12175688,0.7599,0.8921,0.0063
12181968,0.7667,0.8904,0.0045
12188764,0.7731,0.8813,0.0044
12194594,0.7770,0.8707,0.0029
12200551,0.7798,0.8460,0.0044
12207339,0.7828,0.7609,0.0029
12214137,0.7839,0.6591,0.0012
12220930,0.7827,0.5596,0.0016
12227564,0.7798,0.4754,0.0001
12233794,0.7400,0.4038,0.0007
12239596,0.6633,0.3415,0.0000
12246299,0.5662,0.2904,0.0024
12253080,0.4801,0.2476,0.0012
12259864,0.4080,0.2088,0.0000
12266600,0.3445,0.1761,0.0000
12273325,0.2925,0.1491,0.0000
12280016,0.2478,0.1264,0.0000
12286731,0.2100,0.1075,0.0000
12292618,0.1782,0.0911,0.0000
12298553,0.1509,0.0772,0.0000
12305296,0.1286,0.0653,0.0000
12312015,0.1087,0.0553,0.0000
12318735,0.0898,0.0488,0.0000
12324800,0.0742,0.0415,0.0000
12330566,0.0605,0.0354,0.0000
12337306,0.0494,0.0298,0.0000
12344026,0.0417,0.0250,0.0000
12350749,0.0345,0.0203,0.0000
12356589,0.0285,0.0159,0.0000
12363301,0.0242,0.0136,0.0000
12370008,0.0197,0.0109,0.0000
12376713,0.0147,0.0083,0.0000
12382627,0.0119,0.0064,0.0000
12388547,0.0078,0.0049,0.0000
12395268,0.0060,0.0031,0.0000
12402003,0.0066,0.0024,0.0000
12408741,0.0047,0.0007,0.0000
12414841,0.0011,0.0000,0.0000
12420535,0.0000,0.0000,0.0000
12426660,0.0000,0.0000,0.0000
12433192,0.0000,0.0000,0.0028
12439828,0.0000,0.0000,0.0054
12446347,0.0000,0.0000,0.0062
12452992,0.0000,0.0000,0.0093
12459611,0.0000,0.0000,0.0186
12466237,0.0000,0.0000,0.0415
12472884,0.0000,0.0000,0.0763
12478548,0.0000,0.0000,0.1160
12485173,0.0000,0.0000,0.1659
12491805,0.0000,0.0000,0.2351
12497604,0.0000,0.0000,0.3335
12504232,0.0000,0.0000,0.4167
12510874,0.0000,0.0000,0.4885
12516890,0.0000,0.0000,0.5502
12522545,0.0000,0.0000,0.6026
12529180,0.0000,0.0000,0.6479
12535827,0.0000,0.0000,0.6868
12541628,0.0000,0.0000,0.7191
12548290,0.0000,0.0000,0.7476
12554952,0.0000,0.0000,0.7736
12561584,0.0000,0.0000,0.7964
12567610,0.0000,0.0166,0.8186
12573542,0.0000,0.0577,0.8353
12580251,0.0000,0.1489,0.8485
12586969,0.0000,0.2458,0.8576
12593675,0.0000,0.3305,0.8636
12599600,0.0000,0.4019,0.8662
12606316,0.0000,0.4639,0.8657
12613009,0.0000,0.5167,0.8475
12619724,0.0000,0.5619,0.7998
12625597,0.0000,0.6027,0.7289
12632302,0.0000,0.6375,0.6428
12639021,0.0000,0.6680,0.5529
12645733,0.0000,0.6954,0.4705
12651909,0.0000,0.7194,0.4005
12658625,0.0000,0.7398,0.3392
12664815,0.0000,0.7571,0.2892
12670558,0.0047,0.7711,0.2443
12677306,0.0170,0.7841,0.2068
12684083,0.0584,0.7955,0.1763
12690835,0.1655,0.8055,0.1508
12697613,0.2736,0.8129,0.1269
12703619,0.3652,0.8203,0.1063
12709596,0.4431,0.8266,0.0895
12715590,0.5110,0.8323,0.0752
12721633,0.5696,0.8368,0.0627
12728343,0.6191,0.8410,0.0504
12735126,0.6598,0.8445,0.0430
12741903,0.6960,0.8479,0.0353
12748667,0.7272,0.8504,0.0313
12755080,0.7539,0.8529,0.0243
12761847,0.7758,0.8543,0.0195
12768637,0.7923,0.8555,0.0171
12774544,0.8090,0.8575,0.0151
12781324,0.8226,0.8586,0.0116
12788098,0.8327,0.8563,0.0055
12794890,0.8413,0.8513,0.0031
12801670,0.8478,0.8487,0.0011
12807615,0.8533,0.8462,0.0000
12814333,0.8562,0.8269,0.0000
12821050,0.8566,0.7562,0.0000
12827772,0.8556,0.6625,0.0000
12833539,0.8492,0.5681,0.0000
12840260,0.8392,0.4833,0.0000
12846985,0.8315,0.4109,0.0000
12853701,0.8241,0.3493,0.0000
12859565,0.8146,0.2987,0.0000
12866300,0.7757,0.2526,0.0000
12873019,0.6928,0.2148,0.0000
12879741,0.5932,0.1830,0.0000
12885622,0.5039,0.1546,0.0000
12891578,0.4260,0.1297,0.0000
12897691,0.3601,0.1096,0.0000
12903860,0.3112,0.0915,0.0000
12910595,0.2634,0.0768,0.0000
12917325,0.2233,0.0653,0.0000
12924060,0.1901,0.0539,0.0000
12930783,0.1595,0.0452,0.0000
12936547,0.1330,0.0385,0.0000
12943271,0.1104,0.0328,0.0000
12949971,0.0930,0.0283,0.0000
12956701,0.0787,0.0234,0.0000
12963336,0.0669,0.0196,0.0000
12970056,0.0545,0.0157,0.0000
12976780,0.0455,0.0159,0.0000
12982540,0.0363,0.0114,0.0000
12988645,0.0285,0.0095,0.0000
12994813,0.0216,0.0078,0.0000
13000579,0.0155,0.0060,0.0000
13007314,0.0134,0.0041,0.0000
13014030,0.0111,0.0035,0.0000
13020748,0.0092,0.0031,0.0000
13026564,0.0078,0.0023,0.0000
13033268,0.0066,0.0003,0.0000
13039996,0.0050,0.0003,0.0000
13046707,0.0034,0.0004,0.0000
13052576,0.0020,0.0004,0.0000
13059282,0.0014,0.0000,0.0000
13065922,0.0009,0.0000,0.0000
13072583,0.0000,0.0000,0.0000
13079102,0.0000,0.0000,0.0000
13085644,0.0000,0.0000,0.0046
13091903,0.0000,0.0000,0.0160
13097567,0.0000,0.0000,0.0358
13104210,0.0000,0.0000,0.0659
13110851,0.0000,0.0000,0.1079
13116671,0.0000,0.0000,0.1565
13123310,0.0000,0.0000,0.2142
13129953,0.0000,0.0000,0.2870
13136578,0.0000,0.0000,0.3744
13143220,0.0000,0.0000,0.4494
13149879,0.0000,0.0000,0.5132
13155549,0.0000,0.0000,0.5677
13161577,0.0000,0.0000,0.6137
13167620,0.0000,0.0000,0.6542
13174253,0.0000,0.0000,0.6882
13180888,0.0000,0.0000,0.7182
13186563,0.0000,0.0000,0.7451
13193202,0.0000,0.0000,0.7694
13199822,0.0000,0.0001,0.7911
13205579,0.0000,0.0001,0.8112
13211693,0.0000,0.0184,0.8280
13217816,0.0000,0.0662,0.8444
13223553,0.0000,0.1607,0.8583
13230256,0.0000,0.2561,0.8684
13236955,0.0000,0.3408,0.8787
13243651,0.0000,0.4155,0.8882
13249547,0.0000,0.4790,0.8952
13256294,0.0000,0.5333,0.9004
13263017,0.0005,0.5788,0.9035
13269803,0.0000,0.6182,0.9040
13275570,0.0000,0.6502,0.8790
13282269,0.0000,0.6792,0.8129
13288988,0.0000,0.7049,0.7177
13295737,0.0000,0.7268,0.6180
13302216,0.0000,0.7461,0.5255
13308934,0.0000,0.7631,0.4458
13315651,0.0000,0.7777,0.3795
13321540,0.0000,0.7917,0.3228
13328266,0.0000,0.8041,0.2735
13334983,0.0000,0.8135,0.2334
13341701,0.0000,0.8236,0.1986
13347812,0.0000,0.8322,0.1693
13353574,0.0000,0.8392,0.1445
13360276,0.0000,0.8447,0.1202
13367000,0.0000,0.8502,0.1013
13373689,0.0000,0.8548,0.0867
13379614,0.0000,0.8587,0.0728
13386193,0.0000,0.8624,0.0607
13392916,0.0004,0.8638,0.0500
13399690,0.0110,0.8642,0.0416
13405606,0.0328,0.8650,0.0338
13411601,0.0706,0.8635,0.0290
13418333,0.1415,0.8612,0.0238
13425134,0.2567,0.8600,0.0186
13431909,0.3523,0.8589,0.0160
13438694,0.4347,0.8577,0.0128
13444890,0.5050,0.8566,0.0100
13451694,0.5628,0.8543,0.0069
13457591,0.6122,0.8548,0.0050
13464348,0.6521,0.8500,0.0024
13471142,0.6869,0.8469,0.0011
13477922,0.7139,0.8447,0.0001
13484716,0.7383,0.8427,0.0000
13490587,0.7582,0.8415,0.0000
13497307,0.7765,0.8404,0.0000
13504056,0.7904,0.8377,0.0000
13510776,0.8071,0.7867,0.0000
13516626,0.8169,0.7035,0.0000
13522998,0.8253,0.6082,0.0000
13529704,0.8206,0.5160,0.0000
13536126,0.7894,0.4408,0.0000
13542852,0.7201,0.3744,0.0000
13548594,0.6352,0.3176,0.0000
13554635,0.5454,0.2704,0.0000
13560592,0.4639,0.2302,0.0000
13567322,0.3983,0.1926,0.0000
13574043,0.3389,0.1666,0.0000
13580758,0.2848,0.1434,0.0000
13586927,0.2418,0.1213,0.0000
13593658,0.2035,0.1025,0.0000
13599561,0.1756,0.0844,0.0000
13606295,0.1483,0.0718,0.0000
13612995,0.1229,0.0597,0.0000
13619728,0.1024,0.0508,0.0000
13625598,0.0862,0.0433,0.0000
13631814,0.0730,0.0372,0.0000
13637562,0.0623,0.0303,0.0000
13644280,0.0532,0.0262,0.0000
13650994,0.0444,0.0216,0.0000
13657718,0.0371,0.0167,0.0000
13663781,0.0307,0.0143,0.0000
13669529,0.0237,0.0118,0.0000
13676259,0.0193,0.0101,0.0000
13682984,0.0152,0.0080,0.0000
13689734,0.0100,0.0051,0.0000
13696344,0.0080,0.0044,0.0000
13703050,0.0044,0.0035,0.0000
13709780,0.0000,0.0023,0.0000
13715849,0.0000,0.0020,0.0000
13721548,0.0000,0.0022,0.0000
13727602,0.0000,0.0016,0.0000
13734251,0.0000,0.0007,0.0000
13740893,0.0000,0.0003,0.0000
13746553,0.0000,0.0024,0.0000
13753195,0.0000,0.0021,0.0000
13759833,0.0000,0.0012,0.0000
13766052,0.0000,0.0007,0.0000
13772694,0.0000,0.0014,0.0000
13778791,0.0000,0.0006,0.0000
13785340,0.0000,0.0005,0.0000
13791983,0.0000,0.0009,0.0000
13798628,0.0000,0.0008,0.0000
13805271,0.0000,0.0001,0.0000
13811908,0.0000,0.0000,0.0000
13818330,0.0000,0.0000,0.0000
13824866,0.0000,0.0000,0.0000
13831333,0.0000,0.0000,0.0000
13837809,0.0000,0.0000,0.0000
13843592,0.0000,0.0000,0.0000
13850116,0.0000,0.0000,0.0000
13856645,0.0000,0.0000,0.0000
13863172,0.0000,0.0000,0.0000
13869691,0.0000,0.0000,0.0000
13876199,0.0000,0.0000,0.0000
13882694,0.0000,0.0000,0.0000
13889224,0.0000,0.0000,0.0000
13895747,0.0000,0.0000,0.0000
13902254,0.0000,0.0000,0.0000
13908647,0.0000,0.0000,0.0000
13914559,0.0000,0.0000,0.0000
13920581,0.0000,0.0000,0.0000
13927108,0.0000,0.0000,0.0000
13933607,0.0000,0.0000,0.0000
13940133,0.0000,0.0000,0.0000
13946655,0.0000,0.0000,0.0000
13953171,0.0000,0.0000,0.0000
13959695,0.0000,0.0000,0.0000
13965565,0.0000,0.0000,0.0000
13972084,0.0000,0.0000,0.0000
13978608,0.0000,0.0000,0.0000
13985139,0.0000,0.0000,0.0000
13991672,0.0000,0.0000,0.0000
13998195,0.0000,0.0000,0.0000
14004718,0.0000,0.0000,0.0000
14010658,0.0000,0.0000,0.0000
14016974,0.0000,0.0000,0.0000
14022532,0.0000,0.0000,0.0000
14029057,0.0000,0.0000,0.0000
14035580,0.0000,0.0000,0.0000
14042115,0.0000,0.0000,0.0000
14048638,0.0000,0.0000,0.0000
14054764,0.0000,0.0000,0.0000
14061283,0.0000,0.0000,0.0000
14067788,0.0017,0.0000,0.0000
14074336,0.0037,0.0000,0.0000
14080993,0.0069,0.0000,0.0000
14087639,0.0085,0.0000,0.0000
14093654,0.0098,0.0000,0.0000
14099586,0.0112,0.0000,0.0000
14106220,0.0133,0.0000,0.0000
14112852,0.0116,0.0000,0.0000
14118565,0.0098,0.0000,0.0000
14124888,0.0086,0.0000,0.0000
14130562,0.0070,0.0000,0.0000
14136613,0.0039,0.0000,0.0000
14142649,0.0025,0.0000,0.0000
14149273,0.0015,0.0000,0.0000
14155924,0.0010,0.0000,0.0000
14162576,0.0011,0.0000,0.0000
14169211,0.0000,0.0000,0.0000
14175713,0.0000,0.0000,0.0000
14182247,0.0000,0.0000,0.0000
14188766,0.0000,0.0000,0.0000
14195279,0.0000,0.0000,0.0000
14201765,0.0000,0.0000,0.0000
14208250,0.0000,0.0000,0.0000
14214772,0.0000,0.0033,0.0000
14221013,0.0000,0.0004,0.0000
14227668,0.0000,0.0001,0.0000
14233700,0.0000,0.0000,0.0000
14239712,0.0000,0.0000,0.0000
14246236,0.0000,0.0000,0.0000
14252755,0.0000,0.0000,0.0000
