Time_us,K1,K2,K3
4469829,0.0000,0.0037,0.0000
4475937,0.0000,0.0032,0.0000
4481939,0.0000,0.0024,0.0000
4487941,0.0000,0.0021,0.0000
4493940,0.0000,0.0005,0.0000
4499937,0.0000,0.0000,0.0000
4505863,0.0000,0.0000,0.0000
4511933,0.0000,0.0000,0.0000
4517931,0.0000,0.0000,0.0000
4523929,0.0000,0.0000,0.0000
4529935,0.0000,0.0002,0.0000
4535940,0.0000,0.0000,0.0000
4541931,0.0000,0.0000,0.0000
4547932,0.0000,0.0000,0.0000
4553930,0.0042,0.0001,0.0000
4559940,0.0154,0.0001,0.0000
4565942,0.0313,0.0009,0.0000
4571946,0.0526,0.0005,0.0000
4577823,0.0823,0.0005,0.0000
4583937,0.1251,0.0001,0.0000
4589938,0.1899,0.0000,0.0000
4595937,0.2781,0.0007,0.0000
4601941,0.3485,0.0000,0.0000
4607940,0.4104,0.0000,0.0000
4613943,0.4665,0.0000,0.0000
4619933,0.5135,0.0000,0.0000
4625941,0.5544,0.0000,0.0000
4631937,0.5894,0.0000,0.0000
4637941,0.6189,0.0000,0.0000
4643936,0.6452,0.0000,0.0000
4649937,0.6683,0.0000,0.0000
4655934,0.6909,0.0000,0.0000
4661938,0.7057,0.0000,0.0000
4667932,0.7192,0.0000,0.0000
4673940,0.7316,0.0000,0.0000
4679936,0.7420,0.0000,0.0000
4685932,0.7518,0.0000,0.0000
4691934,0.7596,0.0000,0.0000
4697938,0.7658,0.0051,0.0000
4703937,0.7703,0.0240,0.0000
4709937,0.7759,0.0674,0.0000
4715821,0.7817,0.1663,0.0000
4721937,0.7864,0.2746,0.0000
4727941,0.7898,0.3659,0.0000
4733940,0.7933,0.4438,0.0000
4739938,0.7971,0.5115,0.0000
4745940,0.7998,0.5680,0.0000
4751943,0.8021,0.6170,0.0000
4757939,0.8037,0.6584,0.0000
4763939,0.8045,0.6935,0.0000
4769939,0.8064,0.7241,0.0000
4775937,0.8080,0.7493,0.0000
4781932,0.8084,0.7701,0.0000
4787938,0.8085,0.7892,0.0252
4793846,0.8075,0.8051,0.1082
4799946,0.8080,0.8178,0.2095
4805865,0.8099,0.8291,0.3075
4811945,0.8084,0.8382,0.3932
4817944,0.8085,0.8464,0.4664
4823856,0.8060,0.8537,0.5283
4829941,0.7955,0.8599,0.5823
4835942,0.7490,0.8662,0.6292
4841945,0.6716,0.8698,0.6691
4847863,0.5839,0.8739,0.7041
4853945,0.4963,0.8771,0.7345
4859838,0.4210,0.8794,0.7611
4865939,0.3581,0.8824,0.7836
4871946,0.3044,0.8861,0.8035
4877865,0.2576,0.8853,0.8201
4883937,0.2178,0.8801,0.8342
4889944,0.1825,0.8743,0.8454
4895943,0.1539,0.8655,0.8553
4901947,0.1288,0.8268,0.8624
4907872,0.1051,0.7379,0.8698
4913942,0.0896,0.6360,0.8764
4919947,0.0762,0.5407,0.8827
4925942,0.0650,0.4586,0.8912
4931946,0.0550,0.3934,0.9009
4937946,0.0447,0.3338,0.9091
4943854,0.0371,0.2834,0.9140
4949940,0.0304,0.2406,0.9168
4955943,0.0238,0.2036,0.9171
4961950,0.0231,0.1787,0.9141
4967942,0.0199,0.1527,0.8939
4973946,0.0169,0.1295,0.8249
4979945,0.0149,0.1105,0.7244
4985850,0.0104,0.0929,0.6184
4991946,0.0085,0.0780,0.5248
4997943,0.0072,0.0667,0.4466
5003942,0.0056,0.0561,0.3788
5009870,0.0015,0.0478,0.3207
5015947,0.0007,0.0431,0.2707
5021950,0.0000,0.0367,0.2292
5027943,0.0000,0.0313,0.1940
5033942,0.0000,0.0263,0.1633
5039951,0.0000,0.0221,0.1376
5045864,0.0000,0.0185,0.1189
5051939,0.0000,0.0151,0.1002
5057840,0.0000,0.0118,0.0875
5063950,0.0000,0.0098,0.0732
5069873,0.0000,0.0080,0.0627
5075945,0.0000,0.0066,0.0535
5081948,0.0000,0.0060,0.0446
5087947,0.0000,0.0059,0.0388
5093947,0.0000,0.0051,0.0332
5099947,0.0000,0.0040,0.0267
5105944,0.0000,0.0031,0.0211
5111945,0.0000,0.0024,0.0164
5117835,0.0000,0.0021,0.0145
5123945,0.0000,0.0019,0.0129
5129944,0.0000,0.0013,0.0094
5135947,0.0000,0.0005,0.0071
5141883,0.0000,0.0000,0.0038
5147947,0.0000,0.0000,0.0023
5153952,0.0000,0.0000,0.0008
5159950,0.0000,0.0000,0.0000
5165935,0.0000,0.0000,0.0000
5171941,0.0000,0.0000,0.0000
5177929,0.0000,0.0000,0.0000
5183935,0.0029,0.0000,0.0000
5189933,0.0039,0.0000,0.0000
5195943,0.0137,0.0000,0.0000
5201940,0.0354,0.0000,0.0000
5207941,0.0731,0.0000,0.0000
5213941,0.1338,0.0000,0.0000
5219937,0.2319,0.0000,0.0000
5225944,0.3130,0.0000,0.0000
5231941,0.3817,0.0000,0.0000
5237942,0.4423,0.0000,0.0000
5243940,0.4962,0.0000,0.0000
5249939,0.5391,0.0000,0.0000
5255939,0.5756,0.0000,0.0000
5261938,0.6048,0.0000,0.0000
5267940,0.6323,0.0000,0.0000
5273945,0.6539,0.0000,0.0000
5279942,0.6749,0.0000,0.0000
5285935,0.6927,0.0000,0.0000
5291936,0.7099,0.0000,0.0000
5297936,0.7343,0.0000,0.0000
5303939,0.7560,0.0000,0.0000
5309935,0.7755,0.0000,0.0000
5315938,0.7933,0.0000,0.0000
5321938,0.8066,0.0000,0.0000
5327942,0.8186,0.0000,0.0000
5333937,0.8284,0.0000,0.0000
5339937,0.8371,0.0000,0.0000
5345937,0.8450,0.0000,0.0000
5351941,0.8506,0.0004,0.0000
5357942,0.8554,0.0078,0.0000
5363941,0.8603,0.0207,0.0000
5369939,0.8645,0.0415,0.0000
5375942,0.8669,0.0750,0.0000
5381946,0.8701,0.1325,0.0000
5387942,0.8722,0.2423,0.0000
5393945,0.8752,0.3405,0.0000
5399945,0.8754,0.4240,0.0000
5405940,0.8744,0.4954,0.0000
5411942,0.8681,0.5550,0.0000
5417940,0.8624,0.6074,0.0000
5423939,0.8565,0.6508,0.0000
5429861,0.8514,0.6882,0.0000
5435941,0.8462,0.7202,0.0000
5441831,0.8427,0.7471,0.0000
5447943,0.8397,0.7697,0.0000
5453946,0.8354,0.7888,0.0000
5459848,0.8323,0.8061,0.0000
5465946,0.8297,0.8208,0.0160
5471863,0.8232,0.8320,0.1367
5477949,0.8214,0.8432,0.2529
5483951,0.8221,0.8523,0.3503
5489946,0.8208,0.8601,0.4345
5495830,0.8184,0.8671,0.5089
5501942,0.8162,0.8727,0.5752
5507869,0.8027,0.8760,0.6326
5513946,0.7528,0.8803,0.6815
5519945,0.6821,0.8846,0.7230
5525942,0.6043,0.8893,0.7582
5531846,0.5238,0.8912,0.7886
5537949,0.4478,0.8921,0.8140
5543838,0.3798,0.8932,0.8360
5549944,0.3219,0.8945,0.8539
5555947,0.2806,0.8928,0.8727
5561941,0.2385,0.8711,0.8859
5567942,0.2021,0.8130,0.8967
5573859,0.1695,0.7276,0.9059
5579945,0.1443,0.6346,0.9127
5585947,0.1267,0.5395,0.9164
5591888,0.1077,0.4594,0.9188
5597943,0.0921,0.3895,0.9201
5603880,0.0780,0.3311,0.9216
5609944,0.0663,0.2822,0.9222
5615947,0.0558,0.2421,0.9112
5621947,0.0465,0.2055,0.9011
5627858,0.0387,0.1744,0.8741
5633951,0.0323,0.1483,0.7966
5639948,0.0269,0.1258,0.6927
5645948,0.0225,0.1063,0.5897
5651944,0.0171,0.0908,0.4997
5657950,0.0137,0.0762,0.4249
5663949,0.0107,0.0648,0.3603
5669946,0.0083,0.0531,0.3047
5681950,0.0070,0.0452,0.2578
5687882,0.0054,0.0385,0.2183
5693947,0.0037,0.0324,0.1815
5699945,0.0043,0.0280,0.1527
5705947,0.0000,0.0225,0.1282
5711947,0.0000,0.0195,0.1068
5717947,0.0000,0.0167,0.0895
5723949,0.0000,0.0142,0.0749
5729946,0.0000,0.0122,0.0610
5735947,0.0000,0.0101,0.0507
5741837,0.0000,0.0090,0.0433
5747950,0.0000,0.0070,0.0359
5753829,0.0000,0.0057,0.0293
5759950,0.0000,0.0052,0.0234
5765951,0.0000,0.0049,0.0204
5771946,0.0000,0.0035,0.0158
5777945,0.0000,0.0013,0.0122
5783947,0.0000,0.0012,0.0092
5789950,0.0000,0.0000,0.0069
5795944,0.0000,0.0000,0.0050
5801942,0.0000,0.0000,0.0031
5807948,0.0000,0.0000,0.0007
5813947,0.0000,0.0000,0.0000
5819934,0.0000,0.0000,0.0004
5825944,0.0000,0.0000,0.0000
5831935,0.0000,0.0010,0.0001
5837949,0.0000,0.0020,0.0000
5843940,0.0000,0.0031,0.0000
5849939,0.0000,0.0038,0.0000
5855937,0.0000,0.0040,0.0000
5861944,0.0010,0.0045,0.0000
5867841,0.0063,0.0064,0.0000
5873944,0.0215,0.0167,0.0000
5879945,0.0460,0.0322,0.0000
5885938,0.0830,0.0589,0.0000
5891941,0.1373,0.0985,0.0000
5897946,0.2144,0.1619,0.0000
5903941,0.2990,0.2572,0.0000
5909942,0.3715,0.3409,0.0000
5915867,0.4340,0.4135,0.0000
5921943,0.4856,0.4759,0.0000
5927942,0.5301,0.5318,0.0000
5933940,0.5691,0.5810,0.0000
5939945,0.6025,0.6228,0.0000
5945951,0.6306,0.6588,0.0000
5951942,0.6539,0.6893,0.0000
5957937,0.6740,0.7152,0.0000
5963860,0.6900,0.7387,0.0000
5969941,0.7055,0.7590,0.0000
5975942,0.7193,0.7773,0.0000
5981943,0.7308,0.7967,0.0000
5987944,0.7446,0.8118,0.0000
5993941,0.7577,0.8249,0.0000
5999943,0.7640,0.8372,0.0000
6005942,0.7682,0.8483,0.0000
6011940,0.7714,0.8574,0.0000
6017942,0.7754,0.8655,0.0000
6023942,0.7784,0.8724,0.0130
6029948,0.7819,0.8764,0.0350
6035942,0.7857,0.8824,0.0732
6041870,0.7889,0.8881,0.1379
6047950,0.7902,0.8919,0.2483
6053948,0.7919,0.8966,0.3436
6059863,0.7933,0.9026,0.4253
6065953,0.7937,0.9053,0.4937
6071949,0.7943,0.9066,0.5529
6077949,0.7954,0.9080,0.6039
6083949,0.7934,0.9088,0.6466
6089866,0.7799,0.9109,0.6842
6095947,0.7230,0.9106,0.7166
6101949,0.6399,0.9086,0.7444
6107948,0.5503,0.9083,0.7681
6113941,0.4678,0.9088,0.7903
6119948,0.3970,0.9081,0.8089
6125951,0.3366,0.9033,0.8253
6131951,0.2858,0.8961,0.8393
6137832,0.2423,0.8875,0.8512
6143943,0.2034,0.8792,0.8602
6149949,0.1734,0.8700,0.8683
6155950,0.1477,0.8254,0.8748
6161949,0.1232,0.7377,0.8813
6167859,0.1050,0.6398,0.8862
6173948,0.0884,0.5449,0.8897
6179946,0.0757,0.4636,0.8930
6185947,0.0623,0.3934,0.8964
6191948,0.0524,0.3345,0.8998
6197949,0.0442,0.2830,0.9012
6203945,0.0367,0.2403,0.8982
6209881,0.0309,0.2025,0.8960
6215830,0.0257,0.1715,0.8924
6221946,0.0218,0.1459,0.8872
6227896,0.0185,0.1234,0.8822
6233944,0.0152,0.1053,0.8555
6239944,0.0129,0.0889,0.7822
6245843,0.0127,0.0739,0.6818
6251947,0.0099,0.0625,0.5798
6257826,0.0049,0.0518,0.4937
6263949,0.0039,0.0430,0.4188
6269947,0.0004,0.0356,0.3551
6275861,0.0000,0.0293,0.3010
6281951,0.0000,0.0243,0.2546
6287945,0.0000,0.0196,0.2138
6293950,0.0021,0.0161,0.1798
6299950,0.0029,0.0141,0.1520
6305848,0.0019,0.0113,0.1322
6311949,0.0016,0.0087,0.1129
6317947,0.0008,0.0074,0.0948
6323833,0.0000,0.0064,0.0797
6329948,0.0000,0.0045,0.0683
6335950,0.0000,0.0042,0.0586
6341889,0.0000,0.0033,0.0504
6347949,0.0000,0.0015,0.0409
6353949,0.0000,0.0003,0.0336
6359949,0.0000,0.0003,0.0291
6365946,0.0000,0.0000,0.0249
6371946,0.0000,0.0000,0.0217
6377945,0.0000,0.0000,0.0211
6383948,0.0000,0.0000,0.0171
6389949,0.0000,0.0000,0.0137
6395952,0.0000,0.0000,0.0080
6401949,0.0000,0.0000,0.0059
6407951,0.0000,0.0000,0.0042
6413950,0.0000,0.0000,0.0020
6419953,0.0000,0.0000,0.0000
6425938,0.0000,0.0000,0.0000
6431882,0.0000,0.0000,0.0000
6437933,0.0000,0.0000,0.0005
6443945,0.0002,0.0000,0.0000
6449946,0.0000,0.0000,0.0000
6455938,0.0000,0.0000,0.0000
6461937,0.0029,0.0000,0.0000
6467944,0.0083,0.0000,0.0000
6473937,0.0206,0.0000,0.0000
6479942,0.0372,0.0000,0.0000
6485941,0.0547,0.0000,0.0000
6491938,0.0777,0.0000,0.0000
6497944,0.1071,0.0000,0.0000
6503934,0.1442,0.0000,0.0000
6509939,0.1939,0.0007,0.0000
6515942,0.2585,0.0000,0.0000
6521949,0.3356,0.0000,0.0000
6527943,0.4017,0.0000,0.0000
6533943,0.4579,0.0000,0.0000
6539944,0.5051,0.0000,0.0000
6545934,0.5452,0.0011,0.0000
6551938,0.5854,0.0062,0.0000
6557941,0.6138,0.0169,0.0000
6563943,0.6376,0.0331,0.0000
6569941,0.6645,0.0506,0.0000
6575838,0.6795,0.0659,0.0000
6581827,0.6920,0.0795,0.0000
6587945,0.7070,0.0922,0.0000
6593863,0.7186,0.1047,0.0000
6599945,0.7290,0.1175,0.0000
6605826,0.7375,0.1311,0.0000
6611941,0.7440,0.1469,0.0000
6617947,0.7508,0.1642,0.0000
6623829,0.7570,0.1796,0.0000
6629943,0.7625,0.1955,0.0000
6635944,0.7675,0.2111,0.0000
6641937,0.7714,0.2247,0.0000
6647941,0.7751,0.2376,0.0026
6653944,0.7784,0.2480,0.0642
6659945,0.7813,0.2595,0.1865
6665949,0.7846,0.2701,0.2893
6671950,0.7866,0.2762,0.3770
6677886,0.7894,0.2832,0.4530
6683945,0.7918,0.2899,0.5180
6689849,0.7944,0.2941,0.5735
6695950,0.7960,0.2963,0.6200
6701947,0.7971,0.2852,0.6603
6707842,0.7981,0.2646,0.6969
6713944,0.7983,0.2359,0.7270
6719947,0.7803,0.2065,0.7470
6725951,0.7256,0.1752,0.7689
6731882,0.6477,0.1480,0.7872
6737942,0.5638,0.1262,0.8027
6743949,0.4830,0.1080,0.8148
6749872,0.4111,0.0919,0.8269
6755946,0.3489,0.0778,0.8368
6761953,0.2965,0.0655,0.8459
6767950,0.2520,0.0561,0.8530
6773836,0.2137,0.0478,0.8590
6779948,0.1804,0.0396,0.8648
6785878,0.1534,0.0324,0.8693
6791830,0.1274,0.0276,0.8687
6797945,0.1077,0.0225,0.8727
6803946,0.0916,0.0174,0.8764
6809947,0.0773,0.0149,0.8817
6815951,0.0651,0.0127,0.8837
6821857,0.0542,0.0098,0.8858
6827953,0.0449,0.0095,0.8914
6833951,0.0399,0.0078,0.8923
6839955,0.0339,0.0067,0.8931
6845952,0.0262,0.0058,0.8931
6851856,0.0190,0.0046,0.8917
6857947,0.0217,0.0026,0.8905
6863946,0.0187,0.0026,0.8880
6869896,0.0147,0.0023,0.8860
6875833,0.0128,0.0017,0.8828
6881952,0.0103,0.0018,0.8781
6887865,0.0067,0.0013,0.8468
6893943,0.0036,0.0015,0.7720
6899948,0.0011,0.0014,0.6700
6905951,0.0000,0.0005,0.5686
6911863,0.0000,0.0000,0.4818
6917955,0.0000,0.0000,0.4097
6923945,0.0000,0.0004,0.3474
6929953,0.0000,0.0004,0.2944
6935943,0.0000,0.0000,0.2491
6941951,0.0000,0.0000,0.2098
6947948,0.0000,0.0000,0.1768
6953946,0.0000,0.0000,0.1508
6959949,0.0000,0.0000,0.1273
6965945,0.0000,0.0000,0.1091
6971950,0.0000,0.0000,0.0933
6977953,0.0000,0.0000,0.0781
6983827,0.0000,0.0000,0.0648
6989953,0.0000,0.0000,0.0535
6995947,0.0000,0.0000,0.0461
7001949,0.0000,0.0000,0.0394
7007949,0.0000,0.0000,0.0337
7013942,0.0000,0.0000,0.0267
7019956,0.0000,0.0000,0.0204
7025949,0.0000,0.0000,0.0165
7031946,0.0000,0.0000,0.0132
7037953,0.0000,0.0000,0.0100
7043955,0.0000,0.0021,0.0073
7049950,0.0000,0.0015,0.0043
7055837,0.0000,0.0017,0.0028
7061951,0.0000,0.0015,0.0011
7067950,0.0000,0.0000,0.0000
7073938,0.0000,0.0000,0.0000
7079934,0.0000,0.0000,0.0000
7085936,0.0000,0.0000,0.0000
7091938,0.0000,0.0000,0.0007
7097953,0.0000,0.0000,0.0000
7103936,0.0000,0.0000,0.0000
7109934,0.0000,0.0003,0.0000
7115947,0.0000,0.0004,0.0000
7121943,0.0000,0.0000,0.0000
7127940,0.0000,0.0000,0.0000
7133939,0.0000,0.0000,0.0000
7139936,0.0000,0.0029,0.0000
7145941,0.0000,0.0015,0.0000
7151940,0.0000,0.0010,0.0000
7157944,0.0000,0.0002,0.0000
7163941,0.0000,0.0000,0.0000
7169946,0.0000,0.0000,0.0009
7175951,0.0000,0.0000,0.0013
7181848,0.0000,0.0000,0.0003
7187873,0.0000,0.0000,0.0000
7193938,0.0000,0.0000,0.0000
7199942,0.0000,0.0000,0.0000
7205935,0.0000,0.0000,0.0000
7211939,0.0000,0.0000,0.0000
7217935,0.0000,0.0000,0.0000
7223937,0.0000,0.0000,0.0000
7229937,0.0000,0.0000,0.0000
7235939,0.0000,0.0000,0.0000
7241934,0.0000,0.0000,0.0000
7247930,0.0000,0.0000,0.0000
7253937,0.0000,0.0000,0.0000
7259940,0.0000,0.0000,0.0001
7265949,0.0000,0.0000,0.0017
7271949,0.0000,0.0003,0.0027
7277953,0.0000,0.0021,0.0036
7283950,0.0000,0.0005,0.0043
7289953,0.0000,0.0008,0.0052
7295954,0.0000,0.0001,0.0092
7301950,0.0000,0.0000,0.0171
7307950,0.0000,0.0000,0.0315
7313950,0.0000,0.0000,0.0563
7319948,0.0000,0.0000,0.0994
7325952,0.0000,0.0000,0.1734
7331950,0.0000,0.0000,0.2722
7337949,0.0000,0.0000,0.3594
7343951,0.0000,0.0000,0.4318
7349951,0.0000,0.0000,0.4922
7355951,0.0000,0.0000,0.5450
7361952,0.0000,0.0000,0.5898
7367950,0.0000,0.0000,0.6294
7373949,0.0000,0.0000,0.6637
7379956,0.0000,0.0000,0.6942
7385953,0.0000,0.0000,0.7209
7391952,0.0000,0.0009,0.7436
7397866,0.0000,0.0180,0.7639
7403946,0.0000,0.0476,0.7811
7409950,0.0000,0.1165,0.7955
7415955,0.0000,0.2305,0.8094
7421943,0.0000,0.3274,0.8212
7427957,0.0000,0.4111,0.8306
7433946,0.0000,0.4823,0.8406
7439950,0.0000,0.5438,0.8495
7445949,0.0000,0.5961,0.8602
7451948,0.0000,0.6403,0.8700
7457952,0.0000,0.6785,0.8780
7463948,0.0000,0.7106,0.8792
7469852,0.0000,0.7389,0.8764
7475955,0.0000,0.7627,0.8474
7481951,0.0000,0.7825,0.7862
7487949,0.0000,0.8004,0.7051
7493842,0.0000,0.8167,0.6191
7499849,0.0000,0.8306,0.5352
7505954,0.0000,0.8399,0.4586
7511950,0.0000,0.8509,0.3900
7517952,0.0000,0.8607,0.3324
7523951,0.0000,0.8686,0.2834
7529952,0.0000,0.8750,0.2411
7535953,0.0000,0.8801,0.2041
7541956,0.0009,0.8851,0.1716
7547858,0.0103,0.8891,0.1464
7553952,0.0347,0.8927,0.1246
7559951,0.0870,0.8955,0.1051
7565948,0.2000,0.8975,0.0899
7571952,0.2983,0.8992,0.0748
7577831,0.3827,0.9007,0.0620
7583950,0.4545,0.9016,0.0533
7589947,0.5161,0.9013,0.0459
7595947,0.5716,0.9007,0.0399
7601954,0.6185,0.9005,0.0327
7607954,0.6575,0.8997,0.0269
7613956,0.6915,0.8993,0.0231
7619953,0.7196,0.8924,0.0181
7625850,0.7443,0.8791,0.0145
7631949,0.7653,0.8342,0.0150
7637953,0.7826,0.7536,0.0119
7643949,0.7972,0.6585,0.0103
7649953,0.8068,0.5630,0.0096
7655880,0.8127,0.4779,0.0066
7661863,0.8075,0.4059,0.0048
7667952,0.7858,0.3437,0.0028
7673946,0.7303,0.2919,0.0016
7679950,0.6479,0.2468,0.0005
7685956,0.5542,0.2095,0.0000
7691831,0.4679,0.1781,0.0000
7697947,0.3948,0.1511,0.0000
7703946,0.3335,0.1306,0.0000
7709946,0.2832,0.1132,0.0000
7715949,0.2407,0.0959,0.0000
7721944,0.2060,0.0813,0.0000
7727945,0.1751,0.0699,0.0000
7733942,0.1462,0.0588,0.0000
7739876,0.1231,0.0486,0.0000
7745942,0.1023,0.0421,0.0000
7751945,0.0870,0.0365,0.0021
7757847,0.0719,0.0318,0.0006
7763951,0.0637,0.0243,0.0000
7769946,0.0541,0.0208,0.0000
7775835,0.0437,0.0153,0.0000
7781947,0.0368,0.0134,0.0000
7787835,0.0290,0.0108,0.0000
7793946,0.0220,0.0078,0.0000
7799947,0.0164,0.0064,0.0000
7805944,0.0119,0.0041,0.0000
7811945,0.0080,0.0014,0.0000
7817949,0.0126,0.0009,0.0000
7823945,0.0101,0.0002,0.0000
7829946,0.0100,0.0000,0.0000
7835943,0.0082,0.0000,0.0000
7841868,0.0119,0.0000,0.0000
7847944,0.0081,0.0000,0.0000
7853835,0.0045,0.0000,0.0000
7859942,0.0041,0.0000,0.0000
7865940,0.0023,0.0000,0.0000
7871945,0.0014,0.0000,0.0000
7877948,0.0009,0.0000,0.0000
7883945,0.0005,0.0000,0.0000
7889952,0.0036,0.0000,0.0000
7895943,0.0007,0.0000,0.0000
7901939,0.0000,0.0000,0.0000
7907878,0.0000,0.0000,0.0000
7913936,0.0000,0.0000,0.0000
7919942,0.0000,0.0000,0.0000
7925942,0.0000,0.0000,0.0000
7931939,0.0000,0.0000,0.0000
7937936,0.0000,0.0000,0.0000
7943941,0.0000,0.0000,0.0000
7949939,0.0000,0.0000,0.0000
7955941,0.0000,0.0000,0.0077
7961952,0.0000,0.0000,0.0238
7967955,0.0000,0.0000,0.0473
7973948,0.0000,0.0000,0.0754
7979947,0.0000,0.0000,0.1030
7985953,0.0000,0.0000,0.1349
7991953,0.0000,0.0000,0.1777
7997954,0.0000,0.0000,0.2407
8003956,0.0000,0.0000,0.3333
8009959,0.0000,0.0000,0.4130
8015958,0.0000,0.0000,0.4815
8021952,0.0000,0.0000,0.5429
8027952,0.0000,0.0000,0.6003
8033947,0.0000,0.0050,0.6484
8039958,0.0000,0.0085,0.6903
8045953,0.0000,0.0168,0.7256
8051949,0.0000,0.0263,0.7563
8057952,0.0000,0.0427,0.7817
8063954,0.0000,0.0781,0.8039
8069950,0.0000,0.1495,0.8229
8075956,0.0000,0.2539,0.8390
8081954,0.0000,0.3424,0.8544
8087951,0.0000,0.4172,0.8665
8093950,0.0000,0.4826,0.8774
8099951,0.0000,0.5350,0.8864
8105833,0.0000,0.5813,0.8933
8111949,0.0000,0.6199,0.8992
8117956,0.0000,0.6535,0.9038
8123953,0.0000,0.6830,0.9067
8129955,0.0000,0.7075,0.9095
8135951,0.0000,0.7289,0.9119
8141844,0.0000,0.7465,0.9143
8147955,0.0000,0.7631,0.9160
8153830,0.0000,0.7766,0.9185
8159956,0.0000,0.7888,0.9199
8165952,0.0027,0.7991,0.9211
8171955,0.0318,0.8079,0.9217
8177882,0.0808,0.8160,0.9202
8183952,0.1510,0.8219,0.9151
8189949,0.2521,0.8276,0.9100
8195953,0.3382,0.8332,0.9061
8201953,0.4117,0.8379,0.9034
8207948,0.4754,0.8415,0.8983
8213950,0.5292,0.8457,0.8755
8219863,0.5741,0.8496,0.8188
8225951,0.6134,0.8525,0.7398
8231875,0.6471,0.8554,0.6507
8237951,0.6758,0.8578,0.5641
8243835,0.7010,0.8627,0.4818
8249950,0.7224,0.8647,0.4101
8255852,0.7447,0.8661,0.3491
8261952,0.7653,0.8666,0.2984
8267948,0.7840,0.8659,0.2545
8273948,0.8002,0.8629,0.2141
8279954,0.8189,0.8600,0.1811
8285949,0.8302,0.8586,0.1545
8291850,0.8397,0.8571,0.1297
8297950,0.8481,0.8529,0.1094
8303955,0.8593,0.8200,0.0918
8309862,0.8648,0.7566,0.0765
8315952,0.8695,0.6758,0.0652
8321952,0.8729,0.5847,0.0532
8327954,0.8760,0.5019,0.0454
8333955,0.8787,0.4278,0.0377
8339951,0.8790,0.3644,0.0323
8345952,0.8763,0.3098,0.0262
8351877,0.8746,0.2620,0.0228
8357894,0.8674,0.2217,0.0185
8363952,0.8283,0.1885,0.0163
8369951,0.7506,0.1600,0.0130
8375951,0.6507,0.1357,0.0102
8381954,0.5522,0.1158,0.0092
8387953,0.4673,0.0992,0.0070
8393953,0.3914,0.0844,0.0051
8399871,0.3330,0.0721,0.0056
8405950,0.2828,0.0610,0.0028
8411955,0.2392,0.0502,0.0015
8417956,0.2030,0.0413,0.0000
8423946,0.1705,0.0342,0.0000
8429873,0.1446,0.0295,0.0000
8435950,0.1203,0.0255,0.0000
8441949,0.0996,0.0217,0.0000
8447946,0.0841,0.0185,0.0000
8453951,0.0715,0.0155,0.0000
8459946,0.0573,0.0125,0.0000
8465945,0.0461,0.0097,0.0000
8471949,0.0380,0.0076,0.0000
8477881,0.0302,0.0062,0.0000
8483945,0.0257,0.0039,0.0000
8489950,0.0215,0.0066,0.0000
8495945,0.0163,0.0049,0.0000
8501943,0.0118,0.0046,0.0000
8507949,0.0091,0.0040,0.0000
8513859,0.0072,0.0052,0.0000
8519950,0.0041,0.0038,0.0000
8525867,0.0029,0.0033,0.0000
8531946,0.0021,0.0025,0.0000
8537945,0.0012,0.0019,0.0000
8543948,0.0000,0.0020,0.0000
8549945,0.0000,0.0021,0.0000
8555942,0.0000,0.0019,0.0000
8561953,0.0000,0.0013,0.0000
8567941,0.0000,0.0015,0.0000
8573947,0.0000,0.0021,0.0000
8579944,0.0000,0.0015,0.0000
8585946,0.0000,0.0010,0.0066
8591955,0.0000,0.0013,0.0195
8597952,0.0000,0.0011,0.0401
8603952,0.0000,0.0000,0.0671
8609954,0.0000,0.0000,0.0992
8615952,0.0000,0.0000,0.1362
8621846,0.0000,0.0000,0.1760
8627952,0.0000,0.0000,0.2224
8633955,0.0000,0.0000,0.2832
8639953,0.0000,0.0000,0.3652
8645950,0.0000,0.0000,0.4357
8651960,0.0000,0.0000,0.4945
8657953,0.0000,0.0000,0.5438
8663955,0.0000,0.0149,0.5864
8669953,0.0000,0.0355,0.6177
8675953,0.0000,0.0601,0.6499
8681955,0.0000,0.0988,0.6769
8687951,0.0000,0.1740,0.6996
8693855,0.0000,0.2794,0.7195
8699957,0.0000,0.3686,0.7375
8705952,0.0000,0.4444,0.7528
8711949,0.0000,0.5099,0.7654
8717953,0.0000,0.5673,0.7727
8723950,0.0000,0.6168,0.7624
8729953,0.0000,0.6585,0.7345
8735953,0.0000,0.6947,0.6839
8741953,0.0000,0.7237,0.6175
8747958,0.0008,0.7497,0.5477
8753955,0.0134,0.7715,0.4815
8759958,0.0385,0.7897,0.4193
8765957,0.0856,0.8061,0.3615
8771891,0.1641,0.8198,0.3078
8777957,0.2652,0.8311,0.2618
8783873,0.3531,0.8396,0.2231
8789957,0.4276,0.8493,0.1867
8795955,0.4941,0.8590,0.1592
8807463,0.5535,0.8661,0.1313
8813953,0.6028,0.8715,0.1122
8819955,0.6442,0.8799,0.0945
8825951,0.6828,0.8836,0.0809
8831956,0.7122,0.8853,0.0675
8837954,0.7383,0.8857,0.0576
8843859,0.7613,0.8881,0.0499
8849953,0.7789,0.8881,0.0485
8855891,0.7950,0.8888,0.0617
8861954,0.8072,0.8883,0.1103
8867955,0.8168,0.8889,0.2273
8873951,0.8139,0.8874,0.3265
8879869,0.7993,0.8861,0.4125
8885945,0.7609,0.8846,0.4852
8891837,0.6968,0.8830,0.5478
