Time_us,K1,K2,K3
9524294,0.0000,0.0000,0.0000
9530814,0.0000,0.0000,0.0000
9537330,0.0000,0.0000,0.0000
9543823,0.0000,0.0000,0.0000
9550329,0.0000,0.0000,0.0000
9556180,0.0000,0.0000,0.0000
9562680,0.0000,0.0000,0.0000
9568246,0.0000,0.0000,0.0000
9574756,0.0000,0.0000,0.0000
9581290,0.0000,0.0000,0.0000
9587196,0.0000,0.0000,0.0000
9593708,0.0000,0.0000,0.0000
9600217,0.0000,0.0000,0.0000
9606728,0.0000,0.0000,0.0000
9613242,0.0000,0.0000,0.0000
9619218,0.0000,0.0000,0.0000
9625743,0.0000,0.0000,0.0000
9632266,0.0000,0.0000,0.0000
9638799,0.0000,0.0000,0.0000
9645318,0.0000,0.0000,0.0000
9651797,0.0000,0.0000,0.0000
9658317,0.0000,0.0000,0.0000
9664304,0.0000,0.0000,0.0000
9670314,0.0000,0.0000,0.0000
9676288,0.0000,0.0000,0.0000
9682785,0.0000,0.0000,0.0000
9689290,0.0000,0.0000,0.0000
9695802,0.0000,0.0000,0.0000
9702326,0.0000,0.0000,0.0000
9708799,0.0000,0.0000,0.0000
9715303,0.0000,0.0000,0.0000
9721307,0.0000,0.0000,0.0000
9727276,0.0000,0.0000,0.0000
9733806,0.0000,0.0000,0.0000
9740316,0.0000,0.0000,0.0000
9746816,0.0000,0.0000,0.0000
9753349,0.0000,0.0000,0.0000
9759204,0.0000,0.0000,0.0000
9765728,0.0000,0.0000,0.0000
9772237,0.0000,0.0000,0.0000
9778741,0.0000,0.0000,0.0000
9785294,0.0000,0.0000,0.0000
9791808,0.0000,0.0000,0.0000
9798331,0.0000,0.0000,0.0000
9804304,0.0000,0.0000,0.0000
9810201,0.0000,0.0000,0.0000
9816172,0.0000,0.0000,0.0000
9822679,0.0000,0.0000,0.0000
9829201,0.0000,0.0000,0.0000
9835728,0.0000,0.0000,0.0000
9842245,0.0000,0.0000,0.0000
9848760,0.0000,0.0000,0.0000
9855274,0.0000,0.0000,0.0000
9861794,0.0000,0.0001,0.0000
9868450,0.0000,0.0000,0.0000
9874838,0.0000,0.0000,0.0000
9881374,0.0000,0.0000,0.0004
9887846,0.0000,0.0000,0.0062
9894476,0.0000,0.0000,0.0156
9900517,0.0000,0.0000,0.0288
9906260,0.0000,0.0000,0.0477
9912333,0.0000,0.0000,0.0732
9918844,0.0000,0.0000,0.1117
9925467,0.0000,0.0000,0.1646
9931232,0.0000,0.0000,0.2327
9937810,0.0000,0.0000,0.3202
9944427,0.0000,0.0000,0.3967
9950449,0.0000,0.0000,0.4631
9956241,0.0000,0.0000,0.5171
9962505,0.0000,0.0000,0.5637
9968315,0.0000,0.0000,0.6033
9974323,0.0000,0.0000,0.6366
9980846,0.0000,0.0000,0.6646
9987485,0.0000,0.0000,0.6898
9993248,0.0000,0.0000,0.7112
10004881,0.0000,0.0000,0.7297
10011547,0.0000,0.0108,0.7462
10018280,0.0000,0.0401,0.7608
10024197,0.0000,0.1066,0.7737
10030841,0.0000,0.2130,0.7856
10037552,0.0000,0.3020,0.7947
10044259,0.0000,0.3790,0.8042
10050361,0.0000,0.4459,0.8120
10056220,0.0000,0.5027,0.8192
10062845,0.0000,0.5511,0.8257
10069581,0.0000,0.5925,0.8288
10076292,0.0000,0.6277,0.8266
10082845,0.0000,0.6583,0.8002
10089556,0.0000,0.6851,0.7432
10096282,0.0000,0.7067,0.6735
10102479,0.0000,0.7262,0.6024
10108241,0.0000,0.7431,0.5346
10114842,0.0000,0.7575,0.4696
10121545,0.0000,0.7704,0.4081
10128267,0.0000,0.7814,0.3499
10134851,0.0000,0.7904,0.2983
10141566,0.0000,0.7976,0.2541
10148265,0.0000,0.8042,0.2148
10154841,0.0000,0.8101,0.1835
10161547,0.0000,0.8137,0.1544
10168259,0.0000,0.8192,0.1318
10174845,0.0000,0.8215,0.1111
10181563,0.0000,0.8231,0.0950
10188262,0.0000,0.8265,0.0813
10194382,0.0000,0.8273,0.0679
10200292,0.0122,0.8262,0.0639
10206847,0.0372,0.8253,0.0524
10213620,0.1010,0.8232,0.0447
10220414,0.2162,0.8203,0.0382
10226227,0.3158,0.8199,0.0316
10232201,0.3999,0.8196,0.0274
10238553,0.4726,0.8190,0.0221
10245336,0.5338,0.8181,0.0176
10251840,0.5863,0.8171,0.0137
10258635,0.6307,0.8158,0.0108
10265418,0.6673,0.8143,0.0083
10271245,0.6987,0.8138,0.0080
10277848,0.7254,0.7794,0.0077
10284248,0.7487,0.6948,0.0071
10290206,0.7699,0.6019,0.0062
10296843,0.7876,0.5127,0.0044
10303640,0.7998,0.4369,0.0043
10310427,0.8131,0.3718,0.0039
10316254,0.8220,0.3154,0.0056
10322848,0.8233,0.2668,0.0032
10329619,0.8191,0.2258,0.0054
10336398,0.8009,0.1913,0.0051
10342207,0.7472,0.1623,0.0028
10348840,0.6568,0.1384,0.0005
10355625,0.5577,0.1177,0.0009
10362411,0.4731,0.1008,0.0028
10368245,0.4022,0.0861,0.0008
10374184,0.3407,0.0736,0.0012
10380356,0.2896,0.0591,0.0002
10386304,0.2441,0.0500,0.0007
10392295,0.2069,0.0415,0.0011
10398253,0.1727,0.0340,0.0000
10404834,0.1467,0.0296,0.0000
10411544,0.1224,0.0256,0.0000
10418270,0.1008,0.0211,0.0000
10424423,0.0851,0.0166,0.0000
10430513,0.0723,0.0128,0.0000
10437231,0.0583,0.0092,0.0000
10443836,0.0495,0.0079,0.0000
10450560,0.0380,0.0071,0.0000
10457294,0.0317,0.0047,0.0000
10463211,0.0264,0.0041,0.0000
10469278,0.0253,0.0022,0.0000
10475842,0.0195,0.0023,0.0000
10482556,0.0131,0.0016,0.0000
10489258,0.0099,0.0008,0.0000
10495842,0.0084,0.0007,0.0000
10502586,0.0072,0.0003,0.0000
10509289,0.0052,0.0004,0.0000
10515844,0.0015,0.0000,0.0000
10522540,0.0013,0.0000,0.0000
10528204,0.0008,0.0000,0.0000
10534795,0.0000,0.0000,0.0000
10541339,0.0000,0.0000,0.0000
10547818,0.0000,0.0000,0.0000
10554347,0.0000,0.0000,0.0000
10560836,0.0000,0.0000,0.0000
10567344,0.0000,0.0000,0.0000
10573815,0.0000,0.0000,0.0000
10580323,0.0000,0.0000,0.0000
10586810,0.0000,0.0000,0.0000
10593329,0.0000,0.0000,0.0000
10599819,0.0000,0.0000,0.0000
10606329,0.0000,0.0000,0.0000
10612815,0.0000,0.0000,0.0000
10619340,0.0000,0.0000,0.0000
10625835,0.0000,0.0000,0.0042
10632477,0.0000,0.0000,0.0163
10638216,0.0000,0.0000,0.0329
10644843,0.0000,0.0000,0.0565
10651474,0.0000,0.0000,0.0884
10657275,0.0000,0.0000,0.1291
10663849,0.0000,0.0000,0.1832
10670475,0.0000,0.0000,0.2572
10676235,0.0000,0.0000,0.3463
10682812,0.0000,0.0000,0.4227
10689436,0.0000,0.0000,0.4877
10695451,0.0000,0.0000,0.5436
10701546,0.0000,0.0000,0.5932
10707209,0.0000,0.0000,0.6353
10713266,0.0000,0.0000,0.6705
10719219,0.0000,0.0000,0.7014
10725800,0.0000,0.0000,0.7308
10732437,0.0000,0.0000,0.7579
10738418,0.0000,0.0000,0.7820
10744223,0.0000,0.0000,0.8032
10750824,0.0000,0.0000,0.8216
10757473,0.0000,0.0000,0.8372
10763196,0.0000,0.0000,0.8501
10769804,0.0000,0.0000,0.8617
10776437,0.0000,0.0000,0.8713
10782216,0.0000,0.0000,0.8794
10788304,0.0000,0.0000,0.8874
10794434,0.0000,0.0000,0.8942
10800256,0.0000,0.0000,0.9003
10806849,0.0000,0.0000,0.9054
10813494,0.0000,0.0000,0.9109
10819254,0.0000,0.0056,0.9155
10825851,0.0000,0.0210,0.9198
10832573,0.0000,0.0603,0.9228
10839295,0.0000,0.1747,0.9253
10845285,0.0000,0.2729,0.9278
10851844,0.0000,0.3564,0.9302
10858566,0.0000,0.4270,0.9320
10865257,0.0000,0.4877,0.9324
10871188,0.0000,0.5390,0.9342
10877842,0.0000,0.5823,0.9346
10884560,0.0000,0.6218,0.9353
10891280,0.0000,0.6533,0.9363
10897844,0.0000,0.6812,0.9357
10904555,0.0000,0.7024,0.9353
10911270,0.0000,0.7232,0.9219
10917439,0.0000,0.7413,0.8875
10923193,0.0000,0.7587,0.8391
10929847,0.0000,0.7711,0.7819
10936554,0.0000,0.7820,0.7207
10943275,0.0000,0.7919,0.6561
10949848,0.0000,0.8011,0.5900
10956541,0.0000,0.8127,0.5251
10963268,0.0000,0.8247,0.4619
10969840,0.0000,0.8338,0.4012
10976557,0.0000,0.8426,0.3444
10983268,0.0000,0.8508,0.2940
10989843,0.0000,0.8567,0.2515
10996565,0.0000,0.8625,0.2129
11003291,0.0000,0.8652,0.1815
11009844,0.0000,0.8693,0.1531
11016570,0.0065,0.8718,0.1292
11023340,0.0318,0.8725,0.1086
11029207,0.0938,0.8727,0.0901
11035847,0.2002,0.8739,0.0757
11042638,0.2898,0.8757,0.0635
11049421,0.3660,0.8765,0.0528
11055236,0.4374,0.8768,0.0436
11061849,0.5007,0.8820,0.0355
11068619,0.5490,0.8815,0.0293
11075406,0.5915,0.8789,0.0237
11081228,0.6279,0.8743,0.0193
11087841,0.6574,0.8648,0.0152
11094623,0.6810,0.8508,0.0120
11101402,0.7005,0.8143,0.0094
11107200,0.7168,0.7539,0.0068
11113844,0.7304,0.6773,0.0049
11120622,0.7422,0.5933,0.0033
11127405,0.7522,0.5075,0.0016
11133208,0.7608,0.4297,0.0005
11139846,0.7663,0.3646,0.0006
11146625,0.7701,0.3097,0.0011
11153404,0.7737,0.2626,0.0000
11159230,0.7764,0.2254,0.0016
11165850,0.7764,0.1916,0.0002
11172624,0.7570,0.1605,0.0021
11179404,0.6851,0.1351,0.0037
11185238,0.5965,0.1135,0.0023
11191849,0.5070,0.0962,0.0022
11198624,0.4298,0.0801,0.0024
11205408,0.3627,0.0671,0.0012
11211234,0.3062,0.0571,0.0001
11217430,0.2574,0.0486,0.0000
11223203,0.2188,0.0438,0.0000
11229344,0.1857,0.0370,0.0000
11235840,0.1569,0.0315,0.0000
11242553,0.1337,0.0255,0.0000
11249278,0.1133,0.0214,0.0000
11255839,0.0966,0.0179,0.0000
11262582,0.0815,0.0153,0.0000
11269294,0.0684,0.0130,0.0000
11275462,0.0579,0.0115,0.0000
11281210,0.0486,0.0078,0.0000
11287841,0.0407,0.0063,0.0000
11294578,0.0340,0.0051,0.0000
11301284,0.0286,0.0033,0.0000
11307842,0.0220,0.0019,0.0000
11314559,0.0187,0.0010,0.0000
11321284,0.0153,0.0000,0.0000
11327839,0.0121,0.0000,0.0000
11334458,0.0080,0.0000,0.0000
11340218,0.0047,0.0000,0.0000
11346819,0.0031,0.0000,0.0000
11353446,0.0015,0.0000,0.0000
11359207,0.0013,0.0000,0.0000
11365305,0.0017,0.0000,0.0000
11371334,0.0002,0.0000,0.0000
11377834,0.0000,0.0000,0.0000
11384348,0.0000,0.0000,0.0000
11390829,0.0000,0.0003,0.0000
11397490,0.0000,0.0000,0.0000
11403615,0.0000,0.0000,0.0000
11409170,0.0000,0.0000,0.0000
11415690,0.0000,0.0000,0.0000
11421239,0.0000,0.0000,0.0000
11427772,0.0000,0.0000,0.0000
11434294,0.0000,0.0000,0.0000
11440816,0.0000,0.0000,0.0004
11447443,0.0000,0.0000,0.0079
11453847,0.0000,0.0000,0.0184
11460481,0.0000,0.0000,0.0295
11466639,0.0000,0.0000,0.0424
11473265,0.0000,0.0000,0.0617
11479845,0.0000,0.0000,0.0900
11486478,0.0000,0.0000,0.1406
11492262,0.0000,0.0000,0.2192
11498311,0.0000,0.0000,0.3206
11504601,0.0000,0.0000,0.4068
11511232,0.0000,0.0000,0.4815
11517313,0.0000,0.0000,0.5453
11523303,0.0000,0.0000,0.5995
11529847,0.0000,0.0000,0.6488
11536462,0.0000,0.0000,0.6882
11542485,0.0000,0.0000,0.7217
11548281,0.0000,0.0000,0.7512
11554358,0.0000,0.0000,0.7763
11560852,0.0000,0.0000,0.7977
11567484,0.0000,0.0000,0.8151
11573531,0.0000,0.0000,0.8282
11579192,0.0000,0.0000,0.8421
11585832,0.0000,0.0000,0.8546
11592465,0.0000,0.0000,0.8666
11598224,0.0000,0.0000,0.8769
11604826,0.0000,0.0000,0.8863
11611453,0.0000,0.0000,0.8946
11617847,0.0000,0.0000,0.9020
11624495,0.0000,0.0000,0.9108
11630303,0.0000,0.0012,0.9158
11636516,0.0000,0.0109,0.9200
11643239,0.0000,0.0276,0.9230
11649850,0.0000,0.0642,0.9240
11656567,0.0000,0.1699,0.9253
11663278,0.0000,0.2688,0.9271
11669182,0.0000,0.3526,0.9272
11675329,0.0000,0.4238,0.9287
11681442,0.0000,0.4847,0.9261
11687196,0.0000,0.5374,0.9163
11693847,0.0000,0.5806,0.9054
11700585,0.0000,0.6200,0.8980
11707313,0.0000,0.6532,0.8892
11713849,0.0000,0.6821,0.8807
11720572,0.0000,0.7046,0.8539
11727278,0.0000,0.7247,0.8007
11733586,0.0000,0.7429,0.7332
11740330,0.0000,0.7615,0.6597
11746847,0.0000,0.7749,0.5868
11753565,0.0000,0.7876,0.5147
11760315,0.0000,0.7967,0.4433
11766192,0.0000,0.8044,0.3752
11772852,0.0000,0.8128,0.3191
11779556,0.0000,0.8258,0.2704
11786259,0.0000,0.8365,0.2308
11792847,0.0000,0.8439,0.1946
11799547,0.0000,0.8515,0.1656
11806260,0.0000,0.8577,0.1399
11812228,0.0000,0.8629,0.1202
11818846,0.0000,0.8674,0.1023
11825546,0.0000,0.8705,0.0858
11832271,0.0059,0.8741,0.0720
11838187,0.0209,0.8769,0.0593
11844851,0.0547,0.8772,0.0489
11851624,0.1309,0.8784,0.0407
11858421,0.2381,0.8799,0.0337
11864239,0.3330,0.8800,0.0267
11870687,0.4160,0.8798,0.0229
11877444,0.4868,0.8814,0.0179
11884242,0.5465,0.8817,0.0158
11890849,0.5960,0.8808,0.0126
11897640,0.6372,0.8753,0.0091
11904433,0.6740,0.8660,0.0069
11910228,0.7035,0.8423,0.0046
11916851,0.7295,0.7822,0.0031
11923626,0.7553,0.6972,0.0028
11930397,0.7752,0.6064,0.0033
11936223,0.7913,0.5179,0.0002
11942215,0.8032,0.4400,0.0000
11948844,0.8099,0.3737,0.0000
11955552,0.8127,0.3167,0.0000
11962241,0.8113,0.2685,0.0000
11968841,0.8078,0.2259,0.0000
11975566,0.8022,0.1914,0.0000
11982274,0.7683,0.1631,0.0000
11988845,0.6935,0.1373,0.0000
11995573,0.6016,0.1171,0.0000
12002306,0.5119,0.1000,0.0000
12008183,0.4363,0.0850,0.0000
12014843,0.3697,0.0717,0.0000
12021572,0.3142,0.0613,0.0000
12028285,0.2668,0.0522,0.0000
12034844,0.2244,0.0434,0.0000
12041564,0.1925,0.0356,0.0000
12048285,0.1616,0.0296,0.0000
12054311,0.1353,0.0249,0.0000
12060177,0.1147,0.0212,0.0000
12066848,0.0954,0.0171,0.0000
12073559,0.0779,0.0142,0.0000
12080284,0.0659,0.0122,0.0000
12086844,0.0508,0.0080,0.0000
12093559,0.0429,0.0072,0.0000
12100281,0.0344,0.0048,0.0000
12106192,0.0272,0.0038,0.0000
12112837,0.0228,0.0036,0.0000
12119564,0.0185,0.0021,0.0000
12126300,0.0152,0.0015,0.0000
12132498,0.0062,0.0010,0.0000
12138242,0.0047,0.0002,0.0000
12144371,0.0040,0.0000,0.0000
12150204,0.0034,0.0000,0.0000
12156810,0.0029,0.0012,0.0000
12163535,0.0021,0.0014,0.0000
12170245,0.0012,0.0013,0.0000
12176839,0.0000,0.0012,0.0000
12183487,0.0000,0.0014,0.0000
12189342,0.0000,0.0009,0.0000
12195399,0.0000,0.0000,0.0000
12201837,0.0000,0.0000,0.0000
12208369,0.0000,0.0000,0.0000
12214836,0.0000,0.0000,0.0000
12221352,0.0000,0.0000,0.0000
12227833,0.0000,0.0000,0.0000
12234362,0.0000,0.0000,0.0000
12240329,0.0000,0.0000,0.0037
12246846,0.0000,0.0000,0.0142
12253460,0.0000,0.0000,0.0399
12259219,0.0000,0.0000,0.0781
12265808,0.0000,0.0000,0.1326
12272430,0.0000,0.0000,0.2096
12278252,0.0000,0.0000,0.3076
12284320,0.0000,0.0000,0.3933
12290850,0.0000,0.0005,0.4689
12297584,0.0000,0.0000,0.5346
12303261,0.0000,0.0000,0.5894
12309857,0.0000,0.0000,0.6370
12316502,0.0000,0.0000,0.6786
12322398,0.0000,0.0000,0.7139
12328854,0.0000,0.0000,0.7439
12335511,0.0000,0.0000,0.7694
12341178,0.0000,0.0000,0.7917
12347820,0.0000,0.0000,0.8108
12354446,0.0000,0.0000,0.8280
12360472,0.0000,0.0000,0.8430
12366511,0.0000,0.0000,0.8564
12372268,0.0000,0.0000,0.8696
12378850,0.0000,0.0000,0.8804
12385485,0.0000,0.0000,0.8900
12391278,0.0000,0.0000,0.9005
12397846,0.0000,0.0000,0.9067
12404504,0.0000,0.0000,0.9127
12410348,0.0000,0.0000,0.9174
12416381,0.0000,0.0000,0.9225
12422845,0.0000,0.0000,0.9271
12429490,0.0000,0.0000,0.9304
12435850,0.0000,0.0000,0.9317
12442476,0.0000,0.0008,0.9332
12448235,0.0000,0.0148,0.9349
12454850,0.0000,0.0435,0.9359
12461536,0.0000,0.1225,0.9340
12468247,0.0003,0.2398,0.9282
12474204,0.0000,0.3380,0.9170
12480851,0.0017,0.4209,0.9067
12487634,0.0031,0.4927,0.8980
12494409,0.0035,0.5537,0.8913
12500235,0.0030,0.6056,0.8860
12506185,0.0028,0.6490,0.8804
12512338,0.0000,0.6845,0.8739
12518230,0.0000,0.7161,0.8481
12524852,0.0000,0.7436,0.7860
12531585,0.0000,0.7684,0.7008
12538289,0.0000,0.7902,0.6123
12544850,0.0000,0.8083,0.5238
12551224,0.0000,0.8224,0.4458
12557299,0.0000,0.8364,0.3798
12563458,0.0000,0.8483,0.3234
12569204,0.0000,0.8585,0.2740
12575849,0.0000,0.8664,0.2331
12582560,0.0000,0.8738,0.1969
12589270,0.0000,0.8791,0.1665
12595601,0.0000,0.8843,0.1407
12602315,0.0000,0.8887,0.1187
12608268,0.0000,0.8921,0.0997
12614848,0.0000,0.8950,0.0835
12621577,0.0004,0.8953,0.0716
12628350,0.0004,0.8966,0.0617
12634286,0.0000,0.8981,0.0506
12640633,0.0000,0.9008,0.0414
12647364,0.0000,0.8999,0.0343
12653783,0.0000,0.8995,0.0280
12660505,0.0000,0.8992,0.0229
12666253,0.0000,0.8989,0.0172
12672848,0.0000,0.8987,0.0134
12679547,0.0000,0.8978,0.0120
12686238,0.0038,0.8966,0.0093
12692364,0.0122,0.8953,0.0046
12698531,0.0271,0.8939,0.0030
12705297,0.0609,0.8909,0.0028
12711195,0.1130,0.8876,0.0012
12717851,0.1862,0.8849,0.0000
12724575,0.2782,0.8811,0.0000
12731307,0.3564,0.8787,0.0000
12737335,0.4226,0.8503,0.0000
12743608,0.4786,0.7778,0.0000
12750338,0.5250,0.6798,0.0000
12756264,0.5653,0.5863,0.0000
12762848,0.5993,0.4981,0.0000
12769579,0.6258,0.4224,0.0000
12776285,0.6484,0.3581,0.0000
12782208,0.6688,0.3023,0.0000
12788844,0.6858,0.2567,0.0000
12795554,0.6890,0.2172,0.0000
12802272,0.6564,0.1847,0.0000
12808841,0.5903,0.1560,0.0000
12815563,0.5142,0.1323,0.0000
12822276,0.4368,0.1115,0.0000
12828847,0.3704,0.0945,0.0000
12835567,0.3142,0.0800,0.0000
12842302,0.2665,0.0737,0.0000
12848698,0.2262,0.0620,0.0000
12855430,0.1920,0.0510,0.0000
12861184,0.1620,0.0435,0.0000
12867842,0.1357,0.0356,0.0000
12874559,0.1127,0.0293,0.0000
12881289,0.0946,0.0250,0.0000
12887201,0.0799,0.0209,0.0000
12893429,0.0653,0.0161,0.0000
12899187,0.0586,0.0127,0.0000
12905843,0.0495,0.0095,0.0000
12912554,0.0421,0.0085,0.0000
12919280,0.0361,0.0076,0.0000
12925846,0.0307,0.0048,0.0000
12932568,0.0260,0.0038,0.0000
12939284,0.0216,0.0012,0.0000
12945195,0.0174,0.0015,0.0000
12951855,0.0145,0.0010,0.0000
12958571,0.0097,0.0012,0.0000
12965291,0.0074,0.0008,0.0000
12971852,0.0060,0.0011,0.0000
12978577,0.0042,0.0017,0.0000
12985283,0.0030,0.0015,0.0000
12991479,0.0025,0.0014,0.0000
12997214,0.0022,0.0012,0.0000
13003844,0.0012,0.0004,0.0000
13010585,0.0010,0.0001,0.0000
13017288,0.0067,0.0000,0.0000
13023844,0.0057,0.0000,0.0000
13030483,0.0042,0.0000,0.0000
13036842,0.0033,0.0000,0.0000
13043487,0.0022,0.0004,0.0000
13049246,0.0000,0.0004,0.0000
13055843,0.0000,0.0004,0.0000
13062497,0.0000,0.0008,0.0000
13068189,0.0000,0.0000,0.0000
13074707,0.0000,0.0000,0.0000
13081228,0.0000,0.0000,0.0000
13087747,0.0000,0.0000,0.0000
13094268,0.0000,0.0000,0.0000
13100789,0.0000,0.0000,0.0000
13107303,0.0000,0.0000,0.0000
13113797,0.0000,0.0000,0.0000
13120307,0.0000,0.0000,0.0000
13126356,0.0000,0.0000,0.0000
13132354,0.0000,0.0000,0.0000
13138838,0.0000,0.0000,0.0000
13145361,0.0000,0.0000,0.0000
13151836,0.0000,0.0000,0.0000
13158353,0.0000,0.0000,0.0000
13164838,0.0000,0.0000,0.0000
13171326,0.0000,0.0000,0.0000
13177328,0.0000,0.0000,0.0000
13183307,0.0000,0.0000,0.0000
13189799,0.0000,0.0000,0.0000
13196312,0.0000,0.0000,0.0000
13202815,0.0000,0.0000,0.0000
13209343,0.0000,0.0000,0.0000
13215833,0.0000,0.0000,0.0000
13222329,0.0000,0.0000,0.0000
13228277,0.0000,0.0000,0.0000
13234801,0.0000,0.0000,0.0000
13241315,0.0000,0.0000,0.0000
13247797,0.0000,0.0000,0.0000
13254323,0.0000,0.0000,0.0000
13260813,0.0000,0.0000,0.0002
13267434,0.0000,0.0000,0.0004
13273466,0.0000,0.0000,0.0006
13279501,0.0000,0.0000,0.0007
13285185,0.0000,0.0000,0.0000
13291705,0.0000,0.0000,0.0000
13298221,0.0000,0.0000,0.0000
13304744,0.0000,0.0000,0.0000
13311252,0.0000,0.0000,0.0022
13317364,0.0000,0.0000,0.0129
13323188,0.0000,0.0000,0.0342
13329831,0.0002,0.0000,0.0677
13336537,0.0000,0.0000,0.1154
13342201,0.0000,0.0000,0.1789
13348837,0.0000,0.0000,0.2626
13360259,0.0000,0.0000,0.3593
13366836,0.0000,0.0000,0.4418
13373471,0.0000,0.0000,0.5147
13379257,0.0000,0.0000,0.5763
13385832,0.0000,0.0000,0.6301
13392467,0.0000,0.0030,0.6726
13398222,0.0000,0.0019,0.7127
13404508,0.0000,0.0017,0.7474
13411224,0.0000,0.0019,0.7766
13417847,0.0000,0.0010,0.8013
13424560,0.0000,0.0005,0.8235
13431273,0.0000,0.0002,0.8416
13437849,0.0000,0.0000,0.8570
13444475,0.0000,0.0000,0.8707
13450226,0.0000,0.0000,0.8828
13456853,0.0000,0.0000,0.8930
13463498,0.0000,0.0000,0.9007
13469590,0.0000,0.0000,0.9079
13475245,0.0000,0.0000,0.9144
13481840,0.0000,0.0000,0.9192
13488474,0.0000,0.0000,0.9236
13494559,0.0000,0.0000,0.9271
13500221,0.0000,0.0000,0.9293
13506809,0.0000,0.0000,0.9319
13513447,0.0000,0.0000,0.9313
13519331,0.0000,0.0014,0.9339
13525202,0.0000,0.0174,0.9358
13531850,0.0000,0.0615,0.9370
13538559,0.0000,0.1704,0.9377
13545270,0.0000,0.2672,0.9387
13551850,0.0000,0.3519,0.9392
13558555,0.0000,0.4235,0.9350
13565253,0.0000,0.4834,0.9249
13571857,0.0000,0.5364,0.9152
13578575,0.0000,0.5807,0.9063
13585309,0.0000,0.6177,0.8987
13591483,0.0000,0.6509,0.8723
13597231,0.0000,0.6794,0.8206
13603548,0.0000,0.7037,0.7490
13610262,0.0000,0.7257,0.6693
13616856,0.0000,0.7466,0.5929
13623591,0.0000,0.7664,0.5216
13630289,0.0000,0.7853,0.4579
13636845,0.0000,0.8017,0.3999
13643567,0.0000,0.8157,0.3485
13650290,0.0000,0.8283,0.3013
13656853,0.0000,0.8397,0.2574
13663554,0.0000,0.8490,0.2193
13670272,0.0000,0.8566,0.1870
13676848,0.0000,0.8648,0.1591
13683561,0.0000,0.8690,0.1355
13690278,0.0000,0.8732,0.1164
13696451,0.0000,0.8758,0.0981
13702191,0.0000,0.8780,0.0825
13708318,0.0000,0.8795,0.0693
13714273,0.0000,0.8814,0.0577
13720854,0.0000,0.8824,0.0478
13727568,0.0000,0.8822,0.0394
13734287,0.0128,0.8802,0.0323
13740468,0.0432,0.8768,0.0227
13747236,0.1078,0.8740,0.0171
13753482,0.2116,0.8708,0.0088
13760247,0.3015,0.8681,0.0062
13766855,0.3791,0.8651,0.0044
13773646,0.4471,0.8619,0.0029
13780430,0.5037,0.8553,0.0006
13786254,0.5539,0.8493,0.0007
13792527,0.5979,0.8068,0.0000
13799240,0.6391,0.7373,0.0021
13805853,0.6751,0.6587,0.0000
13812583,0.7064,0.5831,0.0000
13819297,0.7346,0.5136,0.0000
13825846,0.7559,0.4514,0.0000
13832554,0.7751,0.3939,0.0007
13839355,0.7901,0.3384,0.0008
13845682,0.8030,0.2888,0.0019
13852464,0.8141,0.2452,0.0025
13859226,0.8223,0.2081,0.0013
13865848,0.8299,0.1773,0.0000
13872558,0.8354,0.1504,0.0000
13879294,0.8410,0.1276,0.0008
13885518,0.8455,0.1085,0.0012
13892326,0.8490,0.0920,0.0000
13898544,0.8505,0.0789,0.0001
13905315,0.8172,0.0665,0.0000
13911846,0.7365,0.0566,0.0000
13918571,0.6344,0.0475,0.0000
13925309,0.5372,0.0394,0.0000
13931407,0.4557,0.0335,0.0000
13937285,0.3874,0.0286,0.0000
13943404,0.3269,0.0247,0.0000
13949304,0.2767,0.0197,0.0000
13955848,0.2395,0.0220,0.0000
13962571,0.2030,0.0181,0.0000
13969282,0.1717,0.0155,0.0000
13975192,0.1439,0.0136,0.0000
13981243,0.1223,0.0113,0.0000
13987174,0.1034,0.0082,0.0000
13993318,0.0858,0.0050,0.0000
13999286,0.0724,0.0039,0.0000
14005843,0.0589,0.0017,0.0000
14012559,0.0509,0.0000,0.0000
14018240,0.0412,0.0000,0.0000
14024826,0.0345,0.0000,0.0000
14031468,0.0272,0.0000,0.0000
14037267,0.0226,0.0000,0.0000
14043848,0.0195,0.0000,0.0000
14050486,0.0162,0.0000,0.0000
14056292,0.0129,0.0000,0.0000
14062840,0.0107,0.0000,0.0000
14069465,0.0157,0.0000,0.0000
14075283,0.0125,0.0000,0.0000
14081839,0.0077,0.0000,0.0000
14088478,0.0063,0.0000,0.0000
14094323,0.0053,0.0000,0.0000
14100844,0.0097,0.0052,0.0000
14107556,0.0082,0.0045,0.0000
14114287,0.0128,0.0025,0.0000
14120850,0.0106,0.0022,0.0000
14127570,0.0084,0.0002,0.0000
14134303,0.0051,0.0002,0.0000
14140234,0.0037,0.0003,0.0000
14146850,0.0023,0.0003,0.0000
14153576,0.0014,0.0000,0.0000
14160212,0.0014,0.0000,0.0005
14166855,0.0047,0.0000,0.0010
14173578,0.0034,0.0000,0.0021
14180296,0.0029,0.0000,0.0002
14186392,0.0022,0.0000,0.0025
14192286,0.0010,0.0000,0.0086
14198848,0.0000,0.0000,0.0208
14205475,0.0000,0.0000,0.0486
14211264,0.0000,0.0000,0.0981
14217337,0.0000,0.0000,0.1754
14223744,0.0000,0.0000,0.2754
14230376,0.0000,0.0000,0.3596
14236454,0.0000,0.0000,0.4326
14242236,0.0000,0.0000,0.4957
14248828,0.0000,0.0000,0.5504
14255443,0.0000,0.0000,0.5969
