User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
8,K1,attempt_1.csv,15,0.33000599999999913,0.8309629370629394,13.66936225172533,357.6842288678667,0.17957945166062972,0.19800799999999974,0.1319979999999994
8,K1,attempt_1.csv,16,0.25799400000000006,0.8152617715617738,14.596467575120824,340.6195941532666,0.12914904364876512,0.1259870000000003,0.13200699999999976
8,K1,attempt_1.csv,17,0.28200499999999984,0.8331440559440584,14.690861546386904,408.14989920170257,0.15169373778428924,0.16199999999999903,0.1200050000000008
8,K1,attempt_1.csv,18,0.34200300000000006,0.8388466200466222,13.928876854567118,283.6421751886365,0.19190543310867164,0.19800600000000124,0.14399699999999882
8,K1,attempt_1.csv,19,0.2640039999999999,0.813992540792543,15.245687645687074,340.7488269660794,0.13058882008223793,0.13199200000000033,0.13201199999999957
8,K1,attempt_1.csv,20,0.27600799999999914,0.7849974358974381,13.478406279607256,399.3699969901536,0.13352804025326367,0.15000999999999998,0.12599799999999917
8,K2,attempt_1.csv,1,0.22733900000000007,0.7759582750582772,16.022911712984186,374.1523284863232,0.10214553131209818,0.10413700000000004,0.12320200000000003
8,K2,attempt_1.csv,2,0.3322149999999999,0.8878536130536157,13.709649677890596,437.30605679830495,0.18873031061144574,0.18966799999999995,0.14254699999999998
8,K2,attempt_1.csv,3,0.3120129999999999,0.8826610722610746,13.691360518736104,406.8686180845168,0.1774139343246392,0.18600400000000006,0.12600899999999982
8,K2,attempt_1.csv,4,0.29500100000000007,0.8807494172494197,17.21552871936349,483.93459113636646,0.16861101114072302,0.16900300000000001,0.12599800000000005
8,K2,attempt_1.csv,5,0.2880039999999999,0.8508421911421935,16.186343616436787,453.50503497020355,0.16055917835536176,0.13200999999999974,0.1559940000000002
8,K2,attempt_1.csv,6,0.30600200000000033,0.8868272727272752,14.646550116549555,495.9700443655641,0.17919348506776273,0.18599500000000013,0.1200070000000002
8,K2,attempt_1.csv,7,0.2999920000000005,0.8791032634032658,15.697307027748325,465.045413330623,0.17117475712270427,0.17999200000000037,0.1200000000000001
8,K2,attempt_1.csv,8,0.32399999999999984,0.8600804195804219,14.179537321108564,400.5076204708214,0.1883328472444293,0.14999499999999966,0.1740050000000002
8,K2,attempt_1.csv,9,0.3120029999999998,0.8953025641025666,17.466936061440535,460.7715827831863,0.1875468026897908,0.18600200000000022,0.12600099999999959
8,K2,attempt_1.csv,10,0.30000300000000024,0.8781382284382309,14.0223167505319,489.21319662216445,0.16311033562226157,0.1739930000000003,0.12600999999999996
8,K2,attempt_1.csv,11,0.27599700000000027,0.8398400932400956,15.777472569077405,387.18419825613904,0.14109313210307725,0.11999999999999922,0.15599700000000105
8,K2,attempt_1.csv,12,0.2760030000000011,0.8450559440559464,16.71932400932338,358.76886040710133,0.14968327800601441,0.1259990000000002,0.15000400000000091
8,K2,attempt_1.csv,13,0.3060080000000003,0.8599004662004686,16.452585364037944,362.35744554787755,0.17703441454799557,0.1379999999999999,0.16800800000000038
8,K2,attempt_1.csv,14,0.3539979999999989,0.8702543123543147,15.414518770090012,363.24688022637395,0.21249534439930123,0.1499959999999998,0.20400199999999913
8,K2,attempt_1.csv,15,0.3179980000000011,0.8468389277389301,14.061643099718488,425.0970857493379,0.18002957500466266,0.13199700000000014,0.18600100000000097
8,K2,attempt_1.csv,16,0.28200299999999956,0.8544764568764592,16.770654774322296,411.4266201103374,0.15621434712902144,0.12601300000000037,0.15598999999999918
8,K2,attempt_1.csv,17,0.29999799999999865,0.8463286713286737,16.065868109882924,350.22361410212864,0.16436237999177172,0.1319979999999994,0.16799999999999926
8,K2,attempt_1.csv,18,0.31800299999999915,0.8711839160839185,16.565456902516434,404.3194227389218,0.1829553758829375,0.14999800000000008,0.16800499999999907
8,K2,attempt_1.csv,19,0.2520010000000017,0.8001027972027994,16.37924117243269,304.88222952605673,0.12230415898855483,0.10800100000000157,0.14400000000000013
8,K2,attempt_1.csv,20,0.2579969999999996,0.8149459207459231,16.431093922755945,429.01529089062376,0.1333483735595339,0.10199099999999994,0.15600599999999964
8,K3,attempt_1.csv,1,0.32286000000000004,0.8906694638694663,17.56952420942652,356.1883455229221,0.1839050196562709,0.17144700000000002,0.15141300000000002
8,K3,attempt_1.csv,2,0.3681599999999998,0.8786270396270421,13.813024062826798,328.3056425976691,0.2144163821540565,0.22036499999999992,0.1477949999999999
8,K3,attempt_1.csv,3,0.3690030000000002,0.8402648018648042,11.066955867982962,296.5181104707813,0.20366574139720336,0.22149799999999997,0.14750500000000022
8,K3,attempt_1.csv,4,0.34899000000000013,0.8555538461538486,15.285852142184185,366.9528349213444,0.20308141841627098,0.16900200000000032,0.17998799999999981
8,K3,attempt_1.csv,5,0.3359960000000002,0.8833890442890467,14.616806052993837,352.0153417495376,0.1965299577322849,0.19799600000000028,0.1379999999999999
8,K3,attempt_1.csv,6,0.38400999999999996,0.8971426573426599,15.593462638578163,391.7219859007869,0.23716730268580494,0.24000099999999946,0.1440090000000005
8,K3,attempt_1.csv,7,0.34799999999999986,0.8757904428904453,12.840631593771683,395.5681268422766,0.1955383950805599,0.2100080000000002,0.13799199999999967
8,K3,attempt_1.csv,8,0.33599899999999927,0.8674347319347343,12.830650104756089,426.1170475707289,0.18656972650547832,0.20399699999999932,0.13200199999999995
8,K3,attempt_1.csv,9,0.35999599999999976,0.8992524475524502,14.411532523422345,423.0413053474841,0.21920206632673722,0.228008,0.13198799999999977
8,K3,attempt_1.csv,10,0.39000199999999996,0.9001135198135223,16.075064176327903,443.98908541220374,0.2502845487798841,0.25800100000000015,0.1320009999999998
8,K3,attempt_1.csv,11,0.28199499999999933,0.8731361305361329,16.76326672827403,517.2061247673076,0.1529158204480424,0.15599799999999941,0.12599699999999991
8,K3,attempt_1.csv,12,0.2939950000000007,0.8963270396270422,16.24608763464975,496.22094458323954,0.16911278728086296,0.16799800000000076,0.12599699999999991
8,K3,attempt_1.csv,13,0.2940050000000003,0.8821769230769255,16.65183725153809,500.6124713399523,0.1661065333029607,0.16800199999999954,0.12600300000000075
8,K3,attempt_1.csv,14,0.2880009999999995,0.884663869463872,16.37040078000809,430.7305037333888,0.15801252531608412,0.14399300000000004,0.14400799999999947
8,K3,attempt_1.csv,15,0.2999969999999994,0.9058109557109582,14.311871639447375,502.04899792336084,0.167408929975735,0.1739979999999992,0.1259990000000002
8,K3,attempt_1.csv,16,0.23400200000000027,0.8634689976690001,17.377651539451833,528.8034553304183,0.11580084862389295,0.11399199999999965,0.12001000000000062
8,K3,attempt_1.csv,17,0.2400000000000002,0.8350857808857831,16.49811547546176,476.97459908644055,0.1160702639516788,0.12000100000000025,0.11999899999999997
8,K3,attempt_1.csv,18,0.22799799999999948,0.8283372960372983,16.526153192821543,473.65202383700205,0.1065374430113754,0.10200499999999835,0.12599300000000113
8,K3,attempt_1.csv,19,0.2280010000000008,0.8291939393939418,16.414452214451604,490.2579639614344,0.10827897031361342,0.10800000000000054,0.12000100000000025
8,K3,attempt_1.csv,20,0.2579969999999996,0.8551074592074617,13.174534784182043,456.59704902201116,0.12440737452717968,0.1320060000000005,0.12599099999999908
