User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
5,K3,attempt_3.csv,4,0.25200100000000036,0.8759165501165525,17.925835418331754,517.7966856228513,0.13791595052375336,0.13194099999999986,0.1200600000000005
5,K3,attempt_3.csv,5,0.2819969999999996,0.87495920745921,14.159196837012757,488.45066823239773,0.1517449384959678,0.16200299999999945,0.11999400000000016
5,K3,attempt_3.csv,6,0.28205400000000047,0.9055533799533825,18.345296169659626,507.5760819650032,0.16305554188398652,0.15605700000000056,0.12599699999999991
5,K3,attempt_3.csv,7,0.27012199999999975,0.8794773892773917,18.329496590366624,477.9772172861392,0.1549789426851984,0.15011699999999983,0.12000499999999992
5,K3,attempt_3.csv,8,0.28809599999999946,0.8918883449883475,13.95763348449372,493.1059404595488,0.15383078991664378,0.16209700000000016,0.1259989999999993
5,K3,attempt_3.csv,9,0.28200000000000003,0.8874372960372985,14.702652882299923,527.3765108054315,0.14729907861247135,0.1620020000000002,0.11999799999999983
5,K3,attempt_3.csv,10,0.2518740000000008,0.8826426573426599,14.131696101634247,509.3718971217985,0.12891408355359016,0.1319290000000004,0.11994500000000041
5,K3,attempt_3.csv,11,0.3719940000000008,0.8661468531468557,18.103234324049208,408.7771950953778,0.22841603608762326,0.10199900000000106,0.26999499999999976
5,K3,attempt_3.csv,12,0.3838740000000005,0.8900030303030326,16.34342657342596,455.22856197155835,0.253767236024919,0.25800499999999893,0.12586900000000156
5,K3,attempt_3.csv,13,0.3120010000000004,0.8932603729603754,17.21770224438256,469.4649132401137,0.18524534548146904,0.18599800000000144,0.12600299999999898
5,K3,attempt_3.csv,14,0.3240009999999991,0.8957897435897462,17.091039692343426,499.69405201715665,0.19447667494687693,0.19799800000000012,0.12600299999999898
5,K3,attempt_3.csv,15,0.40200300000000055,0.9143741258741285,17.932447552446874,280.6668174712771,0.25803424565135274,0.13800100000000093,0.2640019999999996
5,K3,attempt_3.csv,16,0.3540050000000008,0.9003580419580444,17.399667576100253,526.9311305223229,0.22146669260897492,0.2220019999999998,0.13200300000000098
5,K3,attempt_3.csv,17,0.33000200000000035,0.898410256410259,16.87881001224399,514.5878491815758,0.20056744554624767,0.20386300000000013,0.12613900000000022
5,K3,attempt_3.csv,18,0.3119999999999994,0.9036076923076949,17.04428593576508,472.3752926277059,0.19424566436683036,0.13799600000000112,0.17400399999999827
5,K3,attempt_3.csv,19,0.3059940000000001,0.9054300699300726,16.96656774271978,468.205325257979,0.18382042257384656,0.17999599999999916,0.12599800000000094
5,K3,attempt_3.csv,20,0.38389899999999955,0.9424463869463896,16.914255442538067,295.4558551512048,0.2508311196883457,0.15585199999999944,0.2280470000000001
