User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
5,K3,attempt_6.csv,10,0.2639680000000002,0.8548871794871818,15.597592311127821,432.45274988657684,0.13492680560459253,0.13920200000000005,0.12476600000000015
5,K3,attempt_6.csv,11,0.28078299999999956,0.8789855477855503,17.9839864568942,445.1878890997942,0.1538269202583687,0.14775399999999994,0.13302899999999962
5,K3,attempt_6.csv,12,0.2890499999999996,0.9103585081585106,15.995591654969175,379.9429955988147,0.16442286369338044,0.15798000000000023,0.13106999999999935
5,K3,attempt_6.csv,13,0.2610419999999998,0.9068517482517509,18.96563616323817,414.48607581355236,0.14401952637128237,0.12803899999999935,0.13300300000000043
5,K3,attempt_6.csv,14,0.24091999999999913,0.8932876456876482,17.456105129519447,468.92731187853303,0.12456929707377652,0.11492099999999894,0.1259990000000002
5,K3,attempt_6.csv,15,0.24915500000000002,0.8788857808857834,17.630563226403797,342.25342894872074,0.12827619516536176,0.11514999999999986,0.13400500000000015
5,K3,attempt_6.csv,16,0.2817589999999992,0.9194307692307717,19.38880609593111,409.48849087926203,0.1625165024539398,0.14772499999999944,0.13403399999999976
5,K3,attempt_6.csv,17,0.27796999999999983,0.9041965034965059,17.28795263811941,387.7187655588978,0.1612871270077624,0.14529499999999906,0.13267500000000076
5,K3,attempt_6.csv,18,0.2730510000000006,0.895277855477858,17.049434238263835,449.7657812887137,0.15187419624412615,0.14105799999999924,0.13199300000000136
5,K3,attempt_6.csv,19,0.27393100000000103,0.8545993006993031,18.048138440938274,402.2566502949495,0.14745312808787925,0.1360070000000011,0.13792399999999994
5,K3,attempt_6.csv,20,0.23880199999999974,0.8281967365967389,18.996081949261328,361.3622650700971,0.11914827505610713,0.11080300000000065,0.12799899999999909
5,K3,attempt_6.csv,21,0.2989979999999992,0.91820582750583,17.901450936310745,400.9425938521449,0.1747886610714686,0.16511199999999882,0.1338860000000004
