User,Key,Attempt_File,Press_ID,Press_Duration,Max_Depth,Max_Velocity,Max_Acceleration,Area,Time_to_Peak,Release_Time
5,K1,attempt_4.csv,15,0.24617499999999914,0.8508132867132892,16.244031361481856,468.3846973460909,0.12491455757088606,0.12617299999999965,0.1200019999999995
5,K1,attempt_4.csv,16,0.23499799999999915,0.8474953379953405,15.982076179255287,520.1752042468938,0.12057954049284422,0.11479600000000012,0.12020199999999903
5,K1,attempt_4.csv,17,0.2460919999999991,0.8306321678321702,14.246193569369815,438.6357308207649,0.12424582103312415,0.126023,0.1200689999999991
5,K1,attempt_4.csv,18,0.35999100000000084,0.8644438228438254,13.75830160474598,500.24885927383275,0.18113457482995404,0.2339960000000012,0.12599499999999964
5,K1,attempt_4.csv,19,0.27718299999999907,0.8824137529137553,16.087014036891933,494.22373671875687,0.1595157928969466,0.155994999999999,0.12118800000000007
5,K1,attempt_4.csv,20,0.23395200000000038,0.8649729603729628,15.868557222131994,507.98788724697977,0.1221615796520982,0.11401299999999992,0.11993900000000046
5,K2,attempt_4.csv,1,0.2399969999999998,0.901701165501168,17.459563612353428,583.6447512713664,0.12871389264519845,0.11999699999999991,0.11999999999999988
5,K2,attempt_4.csv,2,0.2460009999999997,0.8780867132867158,19.4678192957916,514.8653646602327,0.13034170929034997,0.12580999999999998,0.12019099999999971
5,K2,attempt_4.csv,3,0.2520030000000002,0.8425240093240117,17.488739184840316,504.1296000800133,0.1300294412624013,0.1320030000000001,0.1200000000000001
5,K2,attempt_4.csv,4,0.23383299999999974,0.846796736596739,16.553956213842994,493.2764098860333,0.12138479446881145,0.11400299999999985,0.11982999999999988
5,K2,attempt_4.csv,5,0.2578140000000002,0.8445214452214476,16.514591345790908,511.99159031252896,0.13578109248643389,0.13784799999999997,0.11996600000000024
5,K2,attempt_4.csv,6,0.2519960000000001,0.8460515151515176,15.802184566120577,501.73916818124826,0.1319658642216787,0.12619200000000053,0.12580399999999958
5,K2,attempt_4.csv,7,0.2518140000000004,0.8489897435897459,16.030324815371188,520.5209955868477,0.13483779270594445,0.13800200000000018,0.11381200000000025
5,K2,attempt_4.csv,8,0.25200400000000034,0.8717111888111914,15.944852111834287,511.72472390968784,0.13642127066592125,0.13200199999999995,0.12000200000000039
5,K2,attempt_4.csv,9,0.2581660000000001,0.869252680652683,17.81569632446618,495.52737339366536,0.140135955686737,0.13816700000000015,0.11999899999999997
5,K2,attempt_4.csv,10,0.27595799999999926,0.9053508158508183,15.63987551286162,530.6432700380803,0.1604472102661774,0.15594799999999953,0.12000999999999973
5,K2,attempt_4.csv,11,0.2701829999999994,0.9049020979021004,16.51244972292612,542.1344286429405,0.15353337794580443,0.15019199999999966,0.11999099999999974
5,K2,attempt_4.csv,12,0.25784499999999966,0.8953930069930096,17.375172446602676,521.683160286793,0.14367939517850847,0.13180999999999976,0.1260349999999999
5,K2,attempt_4.csv,13,0.246004000000001,0.8873953379953405,19.027277956577755,528.3218515332755,0.12924108198025666,0.126004,0.120000000000001
5,K2,attempt_4.csv,14,0.2580020000000012,0.894710489510492,16.901931087618333,515.3998073707371,0.1420868430283455,0.13182000000000116,0.12618200000000002
5,K2,attempt_4.csv,15,0.25198699999999974,0.8884144522144546,16.275936337795926,507.6279895001329,0.1420017562351517,0.13214400000000026,0.11984299999999948
5,K2,attempt_4.csv,16,0.24112200000000072,0.8807927738927763,15.844057998808061,543.3373018154696,0.1282559508270399,0.12111999999999945,0.12000200000000127
5,K2,attempt_4.csv,17,0.2638719999999992,0.8655163170163194,17.603933732187663,477.50383660394175,0.1422330925751984,0.13781099999999924,0.12606099999999998
5,K2,attempt_4.csv,18,0.2520009999999999,0.8702051282051306,18.619293002783582,498.039501315898,0.13207047195144567,0.12578500000000048,0.12621599999999944
5,K2,attempt_4.csv,19,0.27678399999999925,0.8918272727272751,18.20806526806458,453.4741846690206,0.15341694021044341,0.14980100000000007,0.12698299999999918
5,K2,attempt_4.csv,20,0.25212900000000005,0.8787531468531493,17.12388068552198,478.1796194476451,0.13741367994032677,0.12595800000000068,0.12617099999999937
5,K3,attempt_4.csv,1,0.2701819999999999,0.9251004662004687,14.92067329326295,543.966269217192,0.14388917682310062,0.1441800000000002,0.12600199999999973
5,K3,attempt_4.csv,2,0.23403600000000013,0.8682955710955735,17.523678066400585,542.100973715537,0.11821674722487206,0.11399400000000037,0.12004199999999976
5,K3,attempt_4.csv,3,0.24000399999999988,0.8468016317016341,16.648745131717316,532.5777638085597,0.11723183214892811,0.1200070000000002,0.11999699999999969
5,K3,attempt_4.csv,4,0.26405400000000023,0.8680412587412611,18.044619466971003,509.19351290065885,0.14239110702897473,0.1381920000000001,0.12586200000000014
5,K3,attempt_4.csv,5,0.26417,0.8629090909090934,14.14852617404835,526.2557254694859,0.1333538816845692,0.1439750000000002,0.12019499999999983
5,K3,attempt_4.csv,6,0.23999799999999993,0.850682750582753,17.57132043629721,519.9684422494904,0.12123381676179515,0.12019700000000011,0.11980099999999982
5,K3,attempt_4.csv,7,0.24603800000000042,0.8668566433566457,17.71850454618921,504.128733683734,0.13156329176839188,0.12617400000000067,0.11986399999999975
5,K3,attempt_4.csv,8,0.2522039999999999,0.8823543123543147,15.243314010544424,519.4866096348148,0.13414785377531507,0.13202200000000008,0.12018199999999979
5,K3,attempt_4.csv,9,0.25799899999999987,0.8942414918414943,17.21943350161715,506.97386538245803,0.14056751263097939,0.13194000000000017,0.1260589999999997
5,K3,attempt_4.csv,10,0.2941919999999998,0.8860550116550141,16.573731353392503,510.19878263602186,0.16770050133697018,0.16800000000000015,0.12619199999999964
5,K3,attempt_4.csv,11,0.25780899999999995,0.911303030303033,19.294913805724843,408.21385757180167,0.14300077318142215,0.11983800000000056,0.1379709999999994
5,K3,attempt_4.csv,12,0.25200599999999973,0.9192272727272752,19.10371154748761,444.7387209423331,0.13781618410494204,0.12588500000000025,0.12612099999999948
5,K3,attempt_4.csv,13,0.2461689999999983,0.9043790209790235,18.232072627537143,405.49190629594955,0.13217961007128204,0.11416899999999863,0.13199999999999967
5,K3,attempt_4.csv,14,0.2580020000000012,0.904951981351984,18.631499354639747,375.4882345452332,0.14212494610643403,0.12582000000000093,0.13218200000000024
5,K3,attempt_4.csv,15,0.2217880000000001,0.8802608391608417,17.986429111995133,481.03045643356677,0.11430844657153881,0.10198899999999966,0.11979900000000043
5,K3,attempt_4.csv,16,0.22877800000000015,0.8584456876456901,18.475121413652886,434.0812651296633,0.11120355345076946,0.10199900000000106,0.1267789999999991
5,K3,attempt_4.csv,17,0.2220040000000001,0.8128207459207482,16.93894047324872,428.0393626737142,0.10686286854268062,0.10194200000000109,0.120061999999999
5,K3,attempt_4.csv,18,0.2580019999999994,0.8977191142191168,18.268627095291745,419.420134331878,0.14276689881575785,0.13185499999999983,0.12614699999999957
5,K3,attempt_4.csv,19,0.2760820000000006,0.921131235431238,17.976489147153647,442.12807104652023,0.16118072963284452,0.14995500000000028,0.12612700000000032
5,K3,attempt_4.csv,20,0.26999700000000004,0.8737638694638719,17.29148558871839,429.46370383725315,0.14710424187678392,0.14976800000000168,0.12022899999999836
