Time_us,K1,K2,K3
4761881,0.4094,0.7772,0.5569
4767689,0.3487,0.7767,0.5936
4773751,0.2949,0.7664,0.6245
4780054,0.2478,0.7210,0.6511
4786842,0.2114,0.6461,0.6741
4793029,0.1798,0.5603,0.6923
4799822,0.1536,0.4765,0.7084
4805798,0.1288,0.4053,0.7227
4812469,0.1099,0.3444,0.7343
4819231,0.0919,0.2917,0.7451
4826017,0.0786,0.2473,0.7529
4832805,0.0676,0.2081,0.7596
4838724,0.0576,0.1769,0.7653
4844717,0.0492,0.1499,0.7724
4850676,0.0423,0.1271,0.7765
4857440,0.0361,0.1063,0.7876
4864208,0.0295,0.0883,0.7874
4870991,0.0255,0.0740,0.7869
4877771,0.0219,0.0622,0.7855
4884471,0.0171,0.0525,0.7820
4891247,0.0142,0.0436,0.7550
4898031,0.0120,0.0360,0.6867
4904815,0.0084,0.0276,0.5966
4910691,0.0087,0.0224,0.5078
4917422,0.0135,0.0170,0.4307
4924210,0.0114,0.0154,0.3655
4930987,0.0099,0.0120,0.3103
4937793,0.0091,0.0095,0.2648
4943730,0.0065,0.0074,0.2245
4949683,0.0043,0.0055,0.1902
4956461,0.0033,0.0060,0.1627
4963252,0.0039,0.0040,0.1400
4970015,0.0040,0.0014,0.1197
4976809,0.0031,0.0060,0.1005
4983052,0.0025,0.0047,0.0834
4989849,0.0006,0.0040,0.0720
4995764,0.0000,0.0023,0.0602
5001753,0.0000,0.0009,0.0502
5007698,0.0000,0.0007,0.0441
5014410,0.0000,0.0012,0.0372
5021119,0.0000,0.0006,0.0326
5027845,0.0000,0.0001,0.0261
5033745,0.0000,0.0000,0.0219
5040367,0.0005,0.0000,0.0197
5047077,0.0009,0.0000,0.0164
5053810,0.0000,0.0000,0.0136
5060440,0.0000,0.0000,0.0110
5067083,0.0000,0.0000,0.0087
5072757,0.0000,0.0000,0.0071
5078919,0.0000,0.0000,0.0074
5085462,0.0000,0.0000,0.0057
5092084,0.0003,0.0000,0.0045
5098822,0.0000,0.0000,0.0025
5105453,0.0000,0.0000,0.0032
5112075,0.0000,0.0000,0.0051
5118711,0.0000,0.0000,0.0054
5125336,0.0000,0.0000,0.0053
5131957,0.0000,0.0000,0.0035
5137747,0.0000,0.0000,0.0024
5144377,0.0000,0.0000,0.0017
5151003,0.0000,0.0000,0.0028
5156836,0.0154,0.0000,0.0034
5162952,0.1336,0.0000,0.0026
5168717,0.2372,0.0000,0.0036
5175438,0.3151,0.0000,0.0038
5182142,0.3808,0.0000,0.0029
5188867,0.4375,0.0000,0.0042
5194725,0.4854,0.0000,0.0046
5201127,0.5264,0.0020,0.0056
5207919,0.5618,0.0527,0.0038
5214724,0.5922,0.1572,0.0040
5220733,0.6219,0.2539,0.0041
5226717,0.6444,0.3360,0.0025
5232946,0.6632,0.4049,0.0028
5239730,0.6801,0.4634,0.0021
5245680,0.6941,0.5135,0.0000
5252396,0.7057,0.5558,0.0000
5259127,0.7162,0.5923,0.0000
5265864,0.7248,0.6257,0.0000
5271763,0.7324,0.6537,0.0000
5277687,0.7392,0.6772,0.0000
5284402,0.7438,0.6975,0.0000
5291128,0.7485,0.7148,0.0000
5297850,0.7529,0.7295,0.0005
5303832,0.7574,0.7429,0.0001
5309741,0.7598,0.7540,0.0000
5315677,0.7613,0.7625,0.0000
5322395,0.7623,0.7697,0.0000
5329135,0.7629,0.7774,0.0000
5335862,0.7637,0.7827,0.0000
5341693,0.7646,0.7878,0.0000
5348396,0.7646,0.7925,0.0000
5355112,0.7651,0.7949,0.0000
5361822,0.7692,0.7953,0.0000
5367700,0.7693,0.7979,0.0000
5374431,0.7685,0.8001,0.0000
5381157,0.7682,0.8016,0.0000
5387876,0.7679,0.8033,0.0032
5393699,0.7623,0.8027,0.0381
5399739,0.7413,0.8032,0.1500
5405744,0.7004,0.8033,0.2448
5411688,0.6424,0.8086,0.3257
5417717,0.5723,0.8073,0.3962
5424458,0.4995,0.8071,0.4554
5430713,0.4287,0.8066,0.5103
5436702,0.3601,0.8033,0.5524
5442687,0.3049,0.8037,0.5891
5449431,0.2602,0.7919,0.6214
5456199,0.2227,0.7450,0.6481
5462975,0.1912,0.6698,0.6712
5469738,0.1613,0.5824,0.6908
5475723,0.1356,0.4956,0.7068
5482453,0.1137,0.4209,0.7207
5489260,0.0974,0.3564,0.7332
5496054,0.0791,0.3009,0.7435
5502855,0.0682,0.2547,0.7476
5509032,0.0576,0.2161,0.7558
5515808,0.0486,0.1830,0.7620
5521746,0.0415,0.1545,0.7664
5527682,0.0355,0.1306,0.7707
5534443,0.0312,0.1093,0.7737
5541248,0.0270,0.0912,0.7753
5548049,0.0231,0.0768,0.7714
5554815,0.0199,0.0633,0.7373
5560832,0.0168,0.0527,0.6733
5566747,0.0125,0.0441,0.5912
5572683,0.0102,0.0364,0.5055
5579448,0.0089,0.0329,0.4304
5586223,0.0080,0.0276,0.3666
5593000,0.0065,0.0227,0.3106
5599772,0.0065,0.0179,0.2654
5605912,0.0032,0.0145,0.2243
5611728,0.0012,0.0103,0.1924
5618468,0.0021,0.0084,0.1632
5625248,0.0000,0.0064,0.1338
5631920,0.0004,0.0047,0.1151
5638717,0.0006,0.0030,0.0969
5644945,0.0000,0.0008,0.0817
5650702,0.0000,0.0000,0.0678
5657319,0.0000,0.0000,0.0610
5663937,0.0000,0.0000,0.0516
5670467,0.0000,0.0000,0.0419
5677090,0.0000,0.0000,0.0366
5683714,0.0000,0.0000,0.0322
5689756,0.0000,0.0000,0.0271
5695772,0.0000,0.0000,0.0240
5702416,0.0000,0.0000,0.0192
5709065,0.0000,0.0000,0.0177
5714732,0.0000,0.0000,0.0177
5721357,0.0000,0.0000,0.0161
5727998,0.0000,0.0000,0.0130
5733881,0.0002,0.0000,0.0105
5740006,0.0001,0.0000,0.0096
5746724,0.0000,0.0000,0.0092
5753332,0.0037,0.0000,0.0042
5760052,0.0039,0.0000,0.0033
5766741,0.0035,0.0000,0.0025
5773464,0.0029,0.0000,0.0035
5779778,0.0012,0.0000,0.0040
5785707,0.0000,0.0000,0.0045
5791739,0.0009,0.0000,0.0022
5797735,0.0012,0.0000,0.0015
5804441,0.0012,0.0000,0.0020
5811149,0.0010,0.0000,0.0014
5817861,0.0010,0.0000,0.0003
5823771,0.0041,0.0000,0.0016
5830010,0.0343,0.0000,0.0017
5836733,0.0880,0.0000,0.0012
5842836,0.1383,0.0000,0.0017
5848700,0.1786,0.0000,0.0025
5855412,0.2126,0.0000,0.0015
5862122,0.2443,0.0000,0.0023
5868842,0.2858,0.0000,0.0030
5874777,0.3554,0.0000,0.0023
5880936,0.4153,0.0000,0.0016
5886696,0.4657,0.0000,0.0024
5893413,0.5094,0.0000,0.0028
5900128,0.5470,0.0233,0.0017
5906896,0.5835,0.1489,0.0002
5912706,0.6129,0.2530,0.0012
5918695,0.6373,0.3415,0.0017
5924808,0.6586,0.4132,0.0025
5930997,0.6767,0.4764,0.0015
5937773,0.6918,0.5297,0.0023
5943833,0.7049,0.5758,0.0017
5949755,0.7163,0.6149,0.0000
5955701,0.7261,0.6478,0.0000
5961688,0.7329,0.6765,0.0000
5968416,0.7390,0.7005,0.0000
5975114,0.7451,0.7219,0.0000
5981823,0.7507,0.7397,0.0008
5988011,0.7592,0.7543,0.0014
5994796,0.7625,0.7666,0.0026
6001469,0.7642,0.7781,0.0019
6008259,0.7659,0.7901,0.0026
6015035,0.7676,0.7987,0.0033
6021813,0.7722,0.8054,0.0025
6027999,0.7727,0.8137,0.0028
6034796,0.7706,0.8177,0.0018
6040765,0.7559,0.8225,0.0009
6047467,0.7148,0.8266,0.0180
6054254,0.6498,0.8297,0.1243
6061048,0.5747,0.8327,0.2253
6067842,0.4994,0.8349,0.3101
6074036,0.4277,0.8342,0.3819
6080822,0.3660,0.8316,0.4433
6086747,0.3085,0.8186,0.4970
6093471,0.2593,0.7778,0.5411
6100249,0.2206,0.7092,0.5786
6107026,0.1857,0.6250,0.6101
6113808,0.1566,0.5390,0.6379
6119730,0.1311,0.4581,0.6611
6125948,0.1102,0.3890,0.6813
6132717,0.0893,0.3299,0.6980
6138717,0.0747,0.2794,0.7123
6144689,0.0623,0.2371,0.7234
6150859,0.0526,0.2008,0.7345
6156677,0.0446,0.1703,0.7453
6163469,0.0381,0.1447,0.7514
6169978,0.0329,0.1219,0.7580
6176766,0.0267,0.1016,0.7626
6182799,0.0215,0.0847,0.7662
6188793,0.0187,0.0719,0.7689
6194703,0.0158,0.0601,0.7699
6200772,0.0142,0.0510,0.7658
6206757,0.0123,0.0420,0.7348
6213008,0.0109,0.0346,0.6686
6219790,0.0097,0.0284,0.5819
6226007,0.0082,0.0238,0.4943
6232787,0.0052,0.0175,0.4215
6238734,0.0066,0.0171,0.3577
6245468,0.0086,0.0119,0.3008
6252244,0.0080,0.0097,0.2534
6259020,0.0053,0.0069,0.2141
6265803,0.0044,0.0035,0.1830
6272469,0.0020,0.0045,0.1539
6279264,0.0027,0.0025,0.1302
6286055,0.0025,0.0014,0.1097
6292856,0.0043,0.0000,0.0993
6298715,0.0036,0.0000,0.0837
6304953,0.0018,0.0000,0.0726
6310706,0.0000,0.0000,0.0597
6317082,0.0000,0.0000,0.0491
6323731,0.0000,0.0000,0.0398
6330368,0.0000,0.0000,0.0349
6336981,0.0000,0.0000,0.0307
6342705,0.0000,0.0000,0.0258
6349342,0.0000,0.0000,0.0240
6355980,0.0000,0.0000,0.0201
6362010,0.0000,0.0000,0.0181
6367775,0.0000,0.0000,0.0148
6374395,0.0000,0.0000,0.0116
6381030,0.0000,0.0000,0.0109
6386680,0.0000,0.0000,0.0106
6393317,0.0000,0.0000,0.0084
6399937,0.0000,0.0000,0.0068
6405954,0.0000,0.0000,0.0069
6411973,0.0000,0.0000,0.0049
6417771,0.0000,0.0000,0.0029
6424400,0.0000,0.0000,0.0018
6431044,0.0000,0.0000,0.0012
6436705,0.0000,0.0000,0.0000
6443231,0.0000,0.0000,0.0000
6449752,0.0000,0.0000,0.0000
6456249,0.0000,0.0000,0.0000
6462768,0.0000,0.0000,0.0006
6469402,0.0000,0.0000,0.0002
6476031,0.0000,0.0000,0.0000
6481728,0.0000,0.0000,0.0006
6488341,0.0000,0.0000,0.0012
6494977,0.0000,0.0027,0.0001
6500724,0.0000,0.0012,0.0008
6506833,0.0000,0.0010,0.0000
6512952,0.0000,0.0000,0.0011
6518746,0.0169,0.0000,0.0020
6525440,0.1108,0.0000,0.0024
6532139,0.2102,0.0000,0.0031
6538856,0.2944,0.0308,0.0020
6544683,0.3652,0.1412,0.0004
6550713,0.4281,0.2347,0.0000
6556942,0.4808,0.2995,0.0005
6562728,0.5256,0.3320,0.0011
6568756,0.5636,0.3442,0.0000
6574694,0.6013,0.3534,0.0011
6580739,0.6286,0.3683,0.0000
6586701,0.6509,0.3957,0.0000
6593087,0.6710,0.4520,0.0000
6599811,0.6883,0.4960,0.0000
6605682,0.7051,0.5366,0.0000
6612411,0.7204,0.5711,0.0000
6619141,0.7343,0.5995,0.0004
6625924,0.7461,0.6240,0.0010
6631741,0.7564,0.6451,0.0000
6637691,0.7651,0.6624,0.0013
6643800,0.7731,0.6771,0.0008
6649717,0.7791,0.6902,0.0004
6655708,0.7847,0.7004,0.0011
6661754,0.7881,0.7104,0.0003
6668149,0.7913,0.7192,0.0000
6674861,0.7945,0.7260,0.0000
6681042,0.7967,0.7328,0.0000
6687757,0.7994,0.7385,0.0006
6694471,0.8009,0.7431,0.0002
6701262,0.7948,0.7470,0.0000
6707997,0.7642,0.7496,0.0000
6714727,0.7055,0.7532,0.0030
6720740,0.6322,0.7621,0.0690
6727146,0.5510,0.7651,0.1786
6733918,0.4705,0.7667,0.2711
6739748,0.3987,0.7670,0.3501
6745691,0.3385,0.7660,0.4165
6751872,0.2865,0.7642,0.4746
6757694,0.2460,0.7561,0.5237
6764458,0.2090,0.7175,0.5664
6771231,0.1750,0.6474,0.6031
6778014,0.1473,0.5643,0.6342
6784784,0.1259,0.4796,0.6617
6790737,0.1075,0.4076,0.6847
6796687,0.0902,0.3457,0.7042
6802720,0.0765,0.2928,0.7205
6808695,0.0638,0.2485,0.7341
6814743,0.0528,0.2105,0.7459
6821223,0.0433,0.1772,0.7556
6828023,0.0376,0.1496,0.7642
6834809,0.0316,0.1258,0.7705
6841473,0.0270,0.1062,0.7759
6848261,0.0243,0.0889,0.7791
6855054,0.0194,0.0749,0.7809
6861829,0.0173,0.0623,0.7814
6867760,0.0126,0.0522,0.7610
6874471,0.0086,0.0433,0.6905
6881270,0.0081,0.0351,0.5942
6888070,0.0048,0.0285,0.5038
6894857,0.0043,0.0242,0.4290
6900768,0.0044,0.0277,0.3640
6906958,0.0042,0.0235,0.3101
6913762,0.0015,0.0189,0.2643
6919824,0.0000,0.0150,0.2254
6925686,0.0000,0.0107,0.1923
6932389,0.0000,0.0084,0.1641
6939103,0.0000,0.0068,0.1406
6945818,0.0000,0.0050,0.1185
6951692,0.0000,0.0032,0.1015
6957812,0.0000,0.0017,0.0859
6963705,0.0000,0.0000,0.0718
6970329,0.0000,0.0000,0.0620
6976955,0.0000,0.0000,0.0508
6982721,0.0000,0.0000,0.0422
6989362,0.0000,0.0000,0.0352
6996069,0.0005,0.0000,0.0307
7002781,0.0000,0.0000,0.0268
7009418,0.0000,0.0000,0.0241
7016052,0.0000,0.0000,0.0232
7021707,0.0000,0.0000,0.0184
7028313,0.0000,0.0000,0.0164
7034937,0.0000,0.0000,0.0120
7040965,0.0000,0.0000,0.0096
7047016,0.0000,0.0000,0.0075
7052696,0.0000,0.0000,0.0081
7059341,0.0000,0.0000,0.0082
7065959,0.0000,0.0000,0.0064
7071731,0.0000,0.0000,0.0051
7078355,0.0000,0.0000,0.0037
7085001,0.0000,0.0000,0.0025
7091100,0.0000,0.0000,0.0029
7097735,0.0000,0.0000,0.0035
7104356,0.0000,0.0000,0.0053
7110970,0.0000,0.0000,0.0039
7116687,0.0000,0.0000,0.0027
7123318,0.0000,0.0000,0.0016
7129940,0.0000,0.0000,0.0024
7135921,0.0000,0.0000,0.0018
7141947,0.0000,0.0000,0.0012
7148036,0.0000,0.0000,0.0021
7153711,0.0000,0.0000,0.0015
7160333,0.0000,0.0000,0.0023
7166963,0.0000,0.0000,0.0013
7172777,0.0000,0.0000,0.0002
7179405,0.0000,0.0000,0.0008
7186060,0.0000,0.0000,0.0021
7191742,0.0000,0.0000,0.0015
7198361,0.0000,0.0000,0.0000
7204900,0.0000,0.0000,0.0000
7211409,0.0000,0.0000,0.0000
7217921,0.0000,0.0000,0.0000
7224429,0.0000,0.0000,0.0000
7230944,0.0000,0.0000,0.0000
7236703,0.0000,0.0000,0.0000
7242805,0.0000,0.0000,0.0000
7249313,0.0000,0.0000,0.0000
7255845,0.0000,0.0000,0.0001
7262434,0.0000,0.0000,0.0044
7269063,0.0080,0.0000,0.0022
7275785,0.1279,0.0000,0.0035
7281947,0.2351,0.0000,0.0041
7287698,0.3235,0.0000,0.0045
7294415,0.4000,0.0000,0.0052
7301127,0.4656,0.0000,0.0038
7307856,0.5219,0.0000,0.0029
7313743,0.5686,0.0000,0.0035
7320467,0.6095,0.0000,0.0037
7327190,0.6442,0.0000,0.0039
7333900,0.6731,0.0000,0.0027
7339797,0.6978,0.0000,0.0036
7345692,0.7187,0.0000,0.0041
7352402,0.7373,0.0000,0.0042
7359124,0.7534,0.0000,0.0023
7365843,0.7668,0.0000,0.0037
7371994,0.7791,0.0015,0.0042
7378777,0.7895,0.0617,0.0026
7384731,0.8003,0.1698,0.0019
7390749,0.8092,0.2606,0.0050
7396684,0.8165,0.3369,0.0053
7402710,0.8215,0.4011,0.0035
7409460,0.8214,0.4576,0.0014
7416230,0.8162,0.5059,0.0005
7423021,0.8115,0.5470,0.0012
7429824,0.8072,0.5820,0.0004
7435777,0.8030,0.6120,0.0000
7441756,0.7994,0.6375,0.0126
7447690,0.7967,0.6595,0.0712
7453682,0.7932,0.6799,0.1815
7460443,0.7911,0.6968,0.2735
7467235,0.7874,0.7116,0.3548
7474024,0.7688,0.7238,0.4202
7480804,0.7140,0.7329,0.4764
7486724,0.6365,0.7406,0.5249
7492689,0.5530,0.7478,0.5668
7499470,0.4711,0.7523,0.6017
7506267,0.3992,0.7456,0.6317
7518650,0.3375,0.6661,0.6576
7524824,0.2874,0.5746,0.6792
7531018,0.2453,0.4874,0.6976
7537804,0.2090,0.4146,0.7119
7544473,0.1784,0.3520,0.7244
7551242,0.1515,0.2988,0.7347
7558027,0.1276,0.2523,0.7428
7564804,0.1086,0.2137,0.7447
7570962,0.0934,0.1800,0.7080
7577742,0.0790,0.1526,0.6280
7583880,0.0679,0.1286,0.5345
7589706,0.0585,0.1086,0.4527
7596453,0.0471,0.0923,0.3845
7603236,0.0396,0.0764,0.3259
7610029,0.0325,0.0642,0.2750
7616820,0.0258,0.0549,0.2335
7622992,0.0221,0.0466,0.1982
7629776,0.0190,0.0385,0.1691
7635729,0.0164,0.0317,0.1418
7641690,0.0144,0.0289,0.1193
7648458,0.0118,0.0228,0.1024
7655235,0.0086,0.0184,0.0868
7662014,0.0075,0.0149,0.0725
7668798,0.0046,0.0106,0.0613
7674835,0.0015,0.0080,0.0545
7680746,0.0015,0.0064,0.0460
7686706,0.0017,0.0051,0.0388
7692696,0.0003,0.0036,0.0323
7699458,0.0000,0.0017,0.0282
7706188,0.0000,0.0000,0.0233
7712816,0.0000,0.0000,0.0206
7718694,0.0000,0.0000,0.0172
7725342,0.0000,0.0000,0.0143
7731975,0.0000,0.0000,0.0119
7737765,0.0000,0.0000,0.0094
7744413,0.0000,0.0000,0.0091
7751050,0.0000,0.0000,0.0061
7756702,0.0000,0.0000,0.0075
7763329,0.0000,0.0000,0.0061
7769946,0.0000,0.0000,0.0042
7775760,0.0000,0.0000,0.0026
7781780,0.0000,0.0000,0.0010
7788422,0.0000,0.0000,0.0038
7795029,0.0000,0.0000,0.0043
7800701,0.0000,0.0000,0.0050
7807321,0.0000,0.0000,0.0036
7813960,0.0000,0.0000,0.0028
7819759,0.0000,0.0000,0.0031
7826395,0.0000,0.0000,0.0037
7833048,0.0000,0.0000,0.0028
7838713,0.0000,0.0000,0.0014
7844751,0.0000,0.0000,0.0006
7851370,0.0000,0.0000,0.0000
7857918,0.0000,0.0000,0.0000
7863705,0.0000,0.0000,0.0000
7870220,0.0000,0.0000,0.0000
7876730,0.0000,0.0000,0.0000
7882947,0.0000,0.0000,0.0000
7888890,0.0000,0.0000,0.0000
7894818,0.0000,0.0000,0.0000
7901342,0.0000,0.0000,0.0000
7907855,0.0000,0.0000,0.0000
7914361,0.0000,0.0000,0.0005
7920981,0.0000,0.0000,0.0001
7926788,0.0000,0.0000,0.0000
7933022,0.0000,0.0000,0.0025
7939191,0.0000,0.0000,0.0018
7945810,0.0000,0.0000,0.0009
7952451,0.0025,0.0000,0.0000
7959095,0.0003,0.0000,0.0000
7965740,0.0005,0.0000,0.0000
7972394,0.0034,0.0000,0.0000
7979048,0.0039,0.0000,0.0000
7984715,0.0035,0.0000,0.0000
7990735,0.0035,0.0000,0.0000
7997377,0.0026,0.0000,0.0000
8004009,0.0021,0.0000,0.0000
8009676,0.0014,0.0000,0.0000
8016312,0.0000,0.0000,0.0000
8022846,0.0000,0.0000,0.0011
8028867,0.0003,0.0000,0.0000
8035033,0.0000,0.0000,0.0013
8040682,0.0001,0.0000,0.0008
8047415,0.0005,0.0000,0.0017
8054119,0.0000,0.0000,0.0012
8060748,0.0000,0.0000,0.0017
8067373,0.0000,0.0000,0.0002
8074018,0.0000,0.0000,0.0009
8079684,0.0000,0.0000,0.0021
8086306,0.0000,0.0000,0.0015
8092946,0.0000,0.0000,0.0000
8098685,0.0000,0.0000,0.0010
8105308,0.0000,0.0000,0.0016
8111921,0.0000,0.0000,0.0010
8117999,0.0000,0.0000,0.0006
8124019,0.0000,0.0000,0.0065
8129692,0.0000,0.0000,0.0066
8136309,0.0000,0.0000,0.0063
8142944,0.0000,0.0000,0.0051
8148708,0.0000,0.0000,0.0057
8155366,0.0000,0.0000,0.0065
8162014,0.0000,0.0000,0.0066
8167697,0.0000,0.0000,0.0050
8173720,0.0000,0.0000,0.0036
8179819,0.0000,0.0000,0.0041
8186446,0.0000,0.0000,0.0045
8193083,0.0000,0.0000,0.0046
8198735,0.0000,0.0000,0.0069
8205378,0.0000,0.0000,0.0039
8212020,0.0000,0.0000,0.0030
8217699,0.0000,0.0000,0.0036
8223702,0.0000,0.0000,0.0028
8230329,0.0000,0.0000,0.0037
8236961,0.0000,0.0000,0.0025
8242729,0.0000,0.0000,0.0015
8249362,0.0000,0.0000,0.0007
8256002,0.0000,0.0000,0.0019
8261845,0.0003,0.0000,0.0014
8267755,0.0005,0.0000,0.0002
8273864,0.0000,0.0000,0.0000
8280415,0.0000,0.0000,0.0000
8286941,0.0000,0.0000,0.0007
8293477,0.0000,0.0000,0.0003
8300109,0.0000,0.0000,0.0010
8306739,0.0000,0.0000,0.0005
8312830,0.0000,0.0000,0.0000
8319392,0.0000,0.0000,0.0000
8325918,0.0000,0.0000,0.0000
8332429,0.0000,0.0000,0.0000
8338949,0.0000,0.0000,0.0000
8344703,0.0000,0.0000,0.0000
8351219,0.0000,0.0000,0.0000
8357734,0.0000,0.0000,0.0000
8363761,0.0000,0.0000,0.0000
8370279,0.0000,0.0000,0.0000
8376816,0.0000,0.0000,0.0000
8382709,0.0000,0.0000,0.0000
8388662,0.0000,0.0000,0.0000
8395188,0.0000,0.0000,0.0000
8401712,0.0000,0.0000,0.0009
8408322,0.0000,0.0000,0.0015
8414961,0.0000,0.0000,0.0023
8420731,0.0000,0.0000,0.0007
8427366,0.0000,0.0000,0.0013
8433978,0.0000,0.0000,0.0008
8439804,0.0000,0.0000,0.0000
8446413,0.0004,0.0000,0.0000
8453032,0.0000,0.0000,0.0000
8458967,0.0009,0.0000,0.0000
8465403,0.0010,0.0000,0.0000
8472063,0.0010,0.0000,0.0009
8478771,0.0008,0.0000,0.0001
8485445,0.0006,0.0000,0.0000
8492092,0.0007,0.0000,0.0000
8498730,0.0025,0.0000,0.0000
8504735,0.0017,0.0000,0.0000
8510970,0.0014,0.0000,0.0000
8516787,0.0022,0.0000,0.0000
8523420,0.0029,0.0000,0.0000
8530064,0.0027,0.0000,0.0000
8535748,0.0010,0.0000,0.0000
8542393,0.0005,0.0000,0.0000
8549033,0.0000,0.0000,0.0001
8554684,0.0000,0.0000,0.0104
8560729,0.0000,0.0000,0.0317
8567371,0.0000,0.0000,0.0630
8573998,0.0000,0.0000,0.1130
8579811,0.0000,0.0000,0.1982
8586441,0.0000,0.0027,0.2884
8593172,0.0000,0.0235,0.3654
8599880,0.0000,0.0435,0.4296
8605785,0.0039,0.0640,0.4867
8611694,0.0049,0.0861,0.5327
8618472,0.0083,0.1173,0.5727
8625244,0.0069,0.1732,0.6071
8632023,0.0058,0.2661,0.6366
8638813,0.0054,0.3429,0.6618
8644693,0.0048,0.4081,0.6831
8650829,0.0060,0.4629,0.7016
8656833,0.0036,0.5105,0.7166
8663086,0.0029,0.5499,0.7294
8669858,0.0010,0.5841,0.7419
8675677,0.0010,0.6135,0.7493
8682460,0.0011,0.6361,0.7565
8689240,0.0011,0.6574,0.7643
8696008,0.0000,0.6745,0.7683
8701762,0.0000,0.6893,0.7723
8708432,0.0000,0.7019,0.7744
8715140,0.0000,0.7126,0.7749
8721867,0.0023,0.7214,0.7585
8727685,0.0008,0.7289,0.7191
8734462,0.0000,0.7356,0.6591
8741181,0.0395,0.7429,0.5904
8747961,0.1611,0.7504,0.5217
8754768,0.2567,0.7561,0.4534
8760689,0.3393,0.7610,0.3914
8767473,0.4103,0.7635,0.3340
8774247,0.4699,0.7660,0.2847
8781016,0.5199,0.7648,0.2433
8787811,0.5636,0.7200,0.2079
8793760,0.6010,0.6440,0.1781
8799683,0.6342,0.5578,0.1524
8805818,0.6618,0.4724,0.1289
8812214,0.6836,0.4005,0.1093
8818996,0.7022,0.3400,0.0943
8825773,0.7146,0.2896,0.0818
8831688,0.7240,0.2451,0.0713
8838453,0.7326,0.2067,0.0623
8845244,0.7390,0.1753,0.0540
8852035,0.7425,0.1486,0.0469
8858818,0.7444,0.1253,0.0409
8865089,0.7465,0.1045,0.0358
8871876,0.7464,0.0858,0.0298
8877686,0.7336,0.0725,0.0251
8884461,0.6785,0.0590,0.0227
8891238,0.5940,0.0471,0.0190
8898029,0.5028,0.0393,0.0168
8904783,0.4276,0.0353,0.0140
8910975,0.3608,0.0290,0.0116
8917755,0.3052,0.0236,0.0122
8924471,0.2582,0.0193,0.0101
8931242,0.2199,0.0157,0.0073
8938025,0.1874,0.0126,0.0052
8944787,0.1612,0.0104,0.0042
8950820,0.1372,0.0087,0.0029
8956992,0.1207,0.0034,0.0022
8963761,0.1042,0.0022,0.0009
8969734,0.0874,0.0012,0.0005
8975695,0.0750,0.0000,0.0000
8982346,0.0642,0.0000,0.0000
8988978,0.0525,0.0000,0.0006
8994708,0.0451,0.0000,0.0000
9001353,0.0371,0.0000,0.0000
9007996,0.0301,0.0000,0.0002
9013737,0.0257,0.0000,0.0012
9020464,0.0198,0.0000,0.0020
9027181,0.0176,0.0000,0.0028
9033912,0.0151,0.0000,0.0031
9039823,0.0133,0.0000,0.0023
9045685,0.0098,0.0000,0.0013
9052088,0.0071,0.0000,0.0022
9058801,0.0048,0.0000,0.0026
9064718,0.0043,0.0000,0.0036
9071429,0.0047,0.0000,0.0037
9078120,0.0036,0.0000,0.0029
9084830,0.0019,0.0000,0.0018
9091171,0.0012,0.0000,0.0012
9097902,0.0007,0.0000,0.0001
9103982,0.0000,0.0000,0.0011
9109856,0.0000,0.0000,0.0030
9115690,0.0000,0.0000,0.0125
9122298,0.0000,0.0000,0.0361
9128931,0.0000,0.0000,0.0892
9134723,0.0000,0.0000,0.1951
9141368,0.0000,0.0018,0.2864
9148094,0.0000,0.0404,0.3605
9154812,0.0000,0.1085,0.4247
9160690,0.0000,0.2059,0.4813
9167391,0.0000,0.2881,0.5270
9174101,0.0000,0.3583,0.5663
9180815,0.0000,0.4183,0.6003
9187330,0.0000,0.4689,0.6285
9194060,0.0000,0.5136,0.6526
9200768,0.0000,0.5509,0.6733
9207456,0.0000,0.5840,0.6899
9214162,0.0000,0.6101,0.7061
9220882,0.0000,0.6362,0.7185
9226756,0.0000,0.6545,0.7293
9232680,0.0000,0.6710,0.7385
9239390,0.0000,0.6857,0.7461
9246104,0.0000,0.6982,0.7528
9252822,0.0000,0.7059,0.7592
9258743,0.0000,0.7147,0.7642
9264952,0.0000,0.7229,0.7646
9270687,0.0029,0.7308,0.7699
9277433,0.0243,0.7381,0.7733
9283710,0.0548,0.7438,0.7766
9289726,0.0843,0.7472,0.7788
9295718,0.1148,0.7511,0.7809
9302127,0.1550,0.7545,0.7831
9308910,0.2405,0.7570,0.7836
9314722,0.3213,0.7598,0.7850
9321466,0.3894,0.7625,0.7862
9328270,0.4479,0.7661,0.7866
9335047,0.4965,0.7734,0.7856
9341820,0.5392,0.7786,0.7715
9348032,0.5755,0.7742,0.7295
9354831,0.6060,0.7358,0.6607
9361109,0.6326,0.6686,0.5828
9367894,0.6535,0.5859,0.5027
9373697,0.6726,0.5009,0.4293
9380459,0.6883,0.4254,0.3663
9387217,0.7025,0.3621,0.3124
9393979,0.7149,0.3058,0.2662
9400753,0.7240,0.2599,0.2274
9407473,0.7328,0.2205,0.1926
9414230,0.7378,0.1867,0.1648
9421030,0.7418,0.1573,0.1411
9427829,0.7443,0.1327,0.1183
9433746,0.7451,0.1114,0.1019
9440478,0.7443,0.0943,0.0890
9447276,0.7285,0.0798,0.0754
9454073,0.6738,0.0671,0.0648
9460883,0.5957,0.0573,0.0538
9466709,0.5127,0.0483,0.0464
9472715,0.4354,0.0417,0.0385
