Time_us,K1,K2,K3
14246629,0.7119,0.1186,0.0669
14252642,0.7208,0.0982,0.0579
14259288,0.7276,0.0830,0.0490
14266058,0.7345,0.0695,0.0410
14272856,0.7368,0.0577,0.0359
14279625,0.7378,0.0480,0.0315
14286284,0.7320,0.0408,0.0258
14293062,0.6770,0.0339,0.0217
14299875,0.5908,0.0281,0.0208
14306659,0.5024,0.0235,0.0187
14312584,0.4272,0.0196,0.0173
14318800,0.3631,0.0146,0.0154
14324616,0.3085,0.0114,0.0128
14330791,0.2610,0.0073,0.0116
14336615,0.2206,0.0042,0.0095
14342594,0.1863,0.0000,0.0055
14349253,0.1588,0.0000,0.0044
14355990,0.1327,0.0000,0.0044
14362712,0.1115,0.0000,0.0025
14368790,0.0981,0.0000,0.0018
14374976,0.0833,0.0000,0.0036
14381711,0.0693,0.0000,0.0017
14387613,0.0577,0.0000,0.0009
14394286,0.0492,0.0000,0.0014
14401004,0.0420,0.0000,0.0009
14407717,0.0342,0.0000,0.0002
14413590,0.0293,0.0000,0.0008
14420274,0.0248,0.0000,0.0018
14426983,0.0196,0.0000,0.0022
14433694,0.0140,0.0000,0.0016
14440286,0.0118,0.0000,0.0010
14446994,0.0100,0.0000,0.0000
14453664,0.0061,0.0000,0.0010
14460285,0.0051,0.0000,0.0019
14466972,0.0040,0.0000,0.0013
14473678,0.0033,0.0000,0.0000
14479750,0.0016,0.0000,0.0000
14486280,0.0001,0.0000,0.0000
14492913,0.0011,0.0000,0.0000
14498593,0.0000,0.0000,0.0000
14505124,0.0000,0.0000,0.0000
14511658,0.0000,0.0000,0.0000
14518184,0.0000,0.0000,0.0060
14524809,0.0000,0.0000,0.0326
14530684,0.0000,0.0000,0.0862
14537275,0.0000,0.0000,0.1899
14543888,0.0000,0.0000,0.2814
14549689,0.0000,0.0000,0.3585
14556267,0.0000,0.0000,0.4233
14562902,0.0000,0.0000,0.4794
14568573,0.0000,0.0000,0.5281
14574586,0.0000,0.0000,0.5728
14581228,0.0002,0.0009,0.6088
14588030,0.0000,0.0177,0.6414
14594754,0.0000,0.0408,0.6668
14600628,0.0000,0.0693,0.6881
14607286,0.0008,0.1193,0.7071
14614066,0.0006,0.2161,0.7240
14620838,0.0000,0.2991,0.7373
14626589,0.0001,0.3702,0.7476
14633288,0.0000,0.4307,0.7561
14640003,0.0000,0.4837,0.7640
14646725,0.0000,0.5295,0.7710
14652600,0.0000,0.5690,0.7756
14658768,0.0000,0.6039,0.7802
14665087,0.0000,0.6362,0.7834
14671806,0.0000,0.6669,0.7862
14677711,0.0000,0.6930,0.7882
14684286,0.0000,0.7155,0.7896
14691003,0.0433,0.7356,0.7908
14697786,0.1596,0.7547,0.7915
14703597,0.2531,0.7696,0.7924
14709771,0.3323,0.7829,0.7928
14716070,0.3999,0.7926,0.7922
14722854,0.4562,0.7992,0.7613
14729640,0.5055,0.8012,0.6950
14735770,0.5480,0.7970,0.6116
14741576,0.5832,0.7703,0.5269
14748288,0.6146,0.7018,0.4472
14755082,0.6401,0.6121,0.3795
14761844,0.6604,0.5199,0.3236
14768623,0.6802,0.4406,0.2758
14774588,0.6965,0.3741,0.2308
14781282,0.7106,0.3176,0.1959
14788062,0.7223,0.2692,0.1676
14794845,0.7322,0.2285,0.1421
14800643,0.7398,0.1935,0.1215
14806596,0.7460,0.1644,0.1027
14812757,0.7502,0.1387,0.0883
14818643,0.7523,0.1165,0.0748
14824596,0.7530,0.0983,0.0643
14831289,0.7524,0.0819,0.0533
14838075,0.7489,0.0679,0.0467
14844878,0.7097,0.0567,0.0387
14851663,0.6284,0.0465,0.0323
14857858,0.5366,0.0385,0.0285
14864648,0.4563,0.0316,0.0253
14870628,0.3880,0.0255,0.0212
14877281,0.3283,0.0203,0.0174
14884068,0.2790,0.0153,0.0158
14890854,0.2342,0.0119,0.0125
14896649,0.1976,0.0094,0.0103
14903288,0.1681,0.0073,0.0085
14910065,0.1414,0.0051,0.0082
14916849,0.1198,0.0024,0.0067
14923637,0.0989,0.0006,0.0051
14929606,0.0846,0.0001,0.0040
14936286,0.0707,0.0001,0.0045
14943058,0.0588,0.0000,0.0032
14949783,0.0505,0.0000,0.0017
14955757,0.0428,0.0000,0.0025
14962288,0.0352,0.0000,0.0028
14969021,0.0287,0.0000,0.0021
14975733,0.0240,0.0000,0.0012
14981593,0.0209,0.0000,0.0007
14988272,0.0188,0.0000,0.0003
14994977,0.0139,0.0000,0.0000
15000635,0.0100,0.0000,0.0000
15007231,0.0067,0.0000,0.0000
15013871,0.0056,0.0000,0.0000
15019655,0.0024,0.0000,0.0000
15026262,0.0025,0.0000,0.0024
15032967,0.0024,0.0000,0.0005
15039692,0.0019,0.0000,0.0011
15046285,0.0001,0.0000,0.0020
15052998,0.0000,0.0000,0.0011
15059715,0.0000,0.0000,0.0000
15065738,0.0000,0.0000,0.0000
15072254,0.0000,0.0000,0.0000
15078763,0.0000,0.0000,0.0000
15085240,0.0031,0.0000,0.0000
15091868,0.0028,0.0000,0.0000
15097916,0.0032,0.0000,0.0000
15103606,0.0026,0.0000,0.0000
15110255,0.0010,0.0000,0.0009
15116984,0.0013,0.0000,0.0000
15123634,0.0016,0.0000,0.0000
15129654,0.0018,0.0000,0.0000
15136242,0.0012,0.0000,0.0006
15142961,0.0000,0.0000,0.0000
15148944,0.0000,0.0000,0.0016
15154602,0.0000,0.0000,0.0011
15161232,0.0000,0.0000,0.0016
15167856,0.0000,0.0000,0.0024
15173681,0.0000,0.0000,0.0014
15180274,0.0000,0.0000,0.0036
15186923,0.0000,0.0000,0.0041
15192591,0.0000,0.0000,0.0032
15199226,0.0000,0.0000,0.0021
15205853,0.0000,0.0000,0.0015
15211632,0.0030,0.0000,0.0000
15218265,0.0031,0.0000,0.0000
15224902,0.0031,0.0000,0.0000
15230574,0.0014,0.0000,0.0000
15237198,0.0000,0.0000,0.0000
15243727,0.0000,0.0000,0.0000
15250225,0.0031,0.0000,0.0000
15256869,0.0009,0.0000,0.0000
15262774,0.0000,0.0000,0.0000
15269276,0.0000,0.0000,0.0000
15275806,0.0000,0.0000,0.0000
15282279,0.0000,0.0000,0.0000
15288802,0.0000,0.0000,0.0000
15295267,0.0000,0.0000,0.0000
15301791,0.0000,0.0000,0.0000
15307745,0.0000,0.0000,0.0000
15314237,0.0000,0.0000,0.0000
15320745,0.0000,0.0000,0.0000
15327259,0.0000,0.0000,0.0000
15333789,0.0000,0.0000,0.0009
15339625,0.0000,0.0000,0.0005
15346277,0.0000,0.0000,0.0011
15352921,0.0000,0.0000,0.0003
15358601,0.0000,0.0000,0.0013
15364729,0.0000,0.0000,0.0002
15371285,0.0000,0.0000,0.0000
15377811,0.0000,0.0000,0.0006
15384292,0.0000,0.0000,0.0000
15390815,0.0000,0.0000,0.0000
15397286,0.0000,0.0000,0.0011
15403914,0.0000,0.0000,0.0000
15409969,0.0000,0.0000,0.0007
15415618,0.0000,0.0000,0.0000
15422149,0.0000,0.0000,0.0015
15428760,0.0000,0.0000,0.0009
15434684,0.0000,0.0000,0.0005
15441271,0.0000,0.0000,0.0000
15447819,0.0000,0.0000,0.0000
15454273,0.0000,0.0000,0.0006
15460894,0.0000,0.0000,0.0000
15466891,0.0000,0.0000,0.0000
15472590,0.0000,0.0000,0.0000
15479094,0.0000,0.0000,0.0000
15485610,0.0000,0.0000,0.0000
15492148,0.0000,0.0000,0.0000
15498679,0.0000,0.0000,0.0000
15504767,0.0000,0.0000,0.0003
15510773,0.0000,0.0000,0.0010
15516602,0.0000,0.0000,0.0000
15523139,0.0000,0.0000,0.0000
15529660,0.0000,0.0000,0.0000
15536166,0.0000,0.0000,0.0000
15542691,0.0000,0.0000,0.0000
15549178,0.0000,0.0000,0.0003
15555787,0.0000,0.0000,0.0000
15561854,0.0000,0.0000,0.0005
15567599,0.0000,0.0000,0.0000
15574145,0.0000,0.0000,0.0000
15580653,0.0000,0.0000,0.0000
15587177,0.0000,0.0000,0.0000
15593697,0.0000,0.0000,0.0000
15599673,0.0000,0.0000,0.0000
15606183,0.0000,0.0000,0.0000
15612688,0.0000,0.0000,0.0000
15619203,0.0000,0.0000,0.0000
15625731,0.0000,0.0000,0.0000
15632263,0.0000,0.0000,0.0000
15638772,0.0000,0.0000,0.0000
15644611,0.0000,0.0000,0.0000
15651140,0.0000,0.0000,0.0000
15657659,0.0000,0.0000,0.0000
15664192,0.0000,0.0000,0.0000
15670707,0.0000,0.0000,0.0000
15677237,0.0000,0.0000,0.0000
15683758,0.0000,0.0000,0.0000
15689626,0.0000,0.0000,0.0000
15696144,0.0000,0.0000,0.0000
15702684,0.0000,0.0000,0.0000
15709169,0.0000,0.0000,0.0000
15715692,0.0000,0.0000,0.0000
15722210,0.0010,0.0000,0.0000
15728847,0.0008,0.0000,0.0001
15734611,0.0000,0.0000,0.0000
15741159,0.0000,0.0000,0.0003
15747775,0.0000,0.0000,0.0000
15754279,0.0000,0.0000,0.0005
15760897,0.0000,0.0000,0.0001
15766589,0.0000,0.0000,0.0011
15772617,0.0000,0.0000,0.0007
15779262,0.0000,0.0000,0.0016
15785880,0.0000,0.0000,0.0000
15792280,0.0000,0.0000,0.0000
15798799,0.0000,0.0000,0.0000
15805275,0.0000,0.0000,0.0000
15811784,0.0000,0.0000,0.0000
15818276,0.0000,0.0000,0.0005
15824905,0.0000,0.0000,0.0051
15830579,0.0000,0.0000,0.0027
15837217,0.0000,0.0000,0.0010
15843836,0.0000,0.0000,0.0002
15850287,0.0000,0.0000,0.0000
15856824,0.0000,0.0000,0.0000
15862727,0.0000,0.0000,0.0000
15869259,0.0000,0.0000,0.0000
15875781,0.0000,0.0000,0.0000
15882276,0.0000,0.0000,0.0000
15888802,0.0000,0.0000,0.0000
15895282,0.0000,0.0000,0.0000
15901815,0.0000,0.0000,0.0000
15908279,0.0000,0.0000,0.0000
15914810,0.0000,0.0000,0.0000
15920977,0.0000,0.0000,0.0000
15926910,0.0000,0.0000,0.0000
15932677,0.0000,0.0000,0.0000
15939189,0.0000,0.0000,0.0000
15945708,0.0000,0.0000,0.0000
15952220,0.0000,0.0000,0.0000
15958728,0.0000,0.0000,0.0000
15965110,0.0000,0.0000,0.0000
15971643,0.0000,0.0000,0.0000
15977565,0.0000,0.0000,0.0000
15984085,0.0000,0.0000,0.0007
15990687,0.0000,0.0000,0.0000
15997227,0.0000,0.0000,0.0000
16003744,0.0000,0.0000,0.0000
16009745,0.0000,0.0000,0.0006
16015775,0.0000,0.0000,0.0000
16021720,0.0000,0.0000,0.0000
16028236,0.0000,0.0000,0.0000
16034733,0.0000,0.0000,0.0000
16041242,0.0000,0.0000,0.0000
16047773,0.0000,0.0000,0.0000
16054272,0.0000,0.0000,0.0000
16060795,0.0000,0.0000,0.0000
16066819,0.0000,0.0000,0.0000
16072587,0.0000,0.0000,0.0000
16079103,0.0000,0.0000,0.0000
16085636,0.0000,0.0000,0.0000
16092125,0.0000,0.0000,0.0000
16098650,0.0000,0.0000,0.0000
16104729,0.0009,0.0000,0.0000
16110765,0.0009,0.0000,0.0002
16116950,0.0000,0.0000,0.0015
16122624,0.0015,0.0000,0.0020
16129281,0.0012,0.0000,0.0014
16135977,0.0000,0.0000,0.0009
16142613,0.0001,0.0000,0.0018
16149280,0.0000,0.0000,0.0012
16155993,0.0002,0.0000,0.0004
16162701,0.0000,0.0000,0.0000
16169229,0.0000,0.0000,0.0000
16175759,0.0000,0.0000,0.0008
16182295,0.0000,0.0000,0.0004
16188945,0.0000,0.0000,0.0011
16194613,0.0000,0.0000,0.0000
16200632,0.0000,0.0000,0.0000
16207163,0.0000,0.0000,0.0000
16213685,0.0000,0.0000,0.0000
16220210,0.0000,0.0000,0.0000
16226728,0.0000,0.0000,0.0000
16233268,0.0000,0.0000,0.0000
16239767,0.0000,0.0000,0.0000
16246255,0.0000,0.0000,0.0000
16252779,0.0000,0.0000,0.0000
16258748,0.0038,0.0000,0.0000
16264833,0.0032,0.0000,0.0000
16270644,0.0037,0.0000,0.0000
16277280,0.0011,0.0000,0.0000
16283927,0.0000,0.0000,0.0000
16289653,0.0000,0.0000,0.0000
16296174,0.0000,0.0000,0.0000
16302700,0.0000,0.0000,0.0000
16308610,0.0000,0.0000,0.0000
16315127,0.0000,0.0000,0.0000
16321664,0.0021,0.0000,0.0000
16328269,0.0006,0.0000,0.0000
16334908,0.0004,0.0000,0.0000
16340662,0.0008,0.0000,0.0000
16346925,0.0006,0.0000,0.0000
16352593,0.0001,0.0000,0.0000
16359227,0.0000,0.0000,0.0000
16365864,0.0000,0.0000,0.0000
16371621,0.0000,0.0000,0.0000
16378100,0.0000,0.0000,0.0000
16384616,0.0000,0.0000,0.0000
16391129,0.0000,0.0000,0.0000
16397654,0.0000,0.0000,0.0000
16404171,0.0000,0.0000,0.0000
16410696,0.0000,0.0000,0.0000
16417230,0.0000,0.0000,0.0009
16423836,0.0000,0.0000,0.0001
16429615,0.0003,0.0000,0.0000
16436260,0.0001,0.0000,0.0000
16442915,0.0006,0.0000,0.0000
16448585,0.0000,0.0000,0.0000
16455126,0.0000,0.0000,0.0000
16461625,0.0000,0.0000,0.0000
16468146,0.0000,0.0000,0.0000
16474668,0.0000,0.0000,0.0000
16481212,0.0000,0.0000,0.0008
16487839,0.0000,0.0000,0.0020
16493654,0.0000,0.0000,0.0024
16500266,0.0000,0.0000,0.0028
16506907,0.0000,0.0000,0.0034
16512580,0.0000,0.0000,0.0036
16519232,0.0000,0.0000,0.0041
16525863,0.0000,0.0000,0.0045
16531640,0.0000,0.0000,0.0049
16538279,0.0000,0.0000,0.0052
16544921,0.0000,0.0000,0.0038
16550577,0.0000,0.0000,0.0053
16557184,0.0000,0.0000,0.0035
16563817,0.0000,0.0000,0.0040
16569881,0.0000,0.0000,0.0031
16575695,0.0000,0.0000,0.0020
16582267,0.0000,0.0000,0.0011
16588893,0.0000,0.0000,0.0006
16594624,0.0000,0.0000,0.0000
16601173,0.0000,0.0000,0.0000
16607711,0.0000,0.0000,0.0000
16614221,0.0000,0.0000,0.0000
16620736,0.0000,0.0000,0.0000
16627268,0.0003,0.0000,0.0000
16633913,0.0010,0.0000,0.0000
16639574,0.0000,0.0000,0.0000
16646094,0.0000,0.0000,0.0000
16652630,0.0000,0.0000,0.0000
16659148,0.0000,0.0000,0.0000
16665666,0.0000,0.0000,0.0000
16671675,0.0000,0.0000,0.0000
16678204,0.0000,0.0000,0.0000
16684723,0.0000,0.0000,0.0000
16691290,0.0000,0.0000,0.0000
16697810,0.0000,0.0000,0.0008
16703761,0.0000,0.0000,0.0000
16710274,0.0000,0.0000,0.0000
16716776,0.0000,0.0000,0.0000
16722893,0.0000,0.0000,0.0000
16728655,0.0000,0.0000,0.0000
16735155,0.0000,0.0000,0.0000
16741686,0.0000,0.0000,0.0000
16748211,0.0000,0.0000,0.0000
16754735,0.0000,0.0000,0.0000
16760684,0.0000,0.0000,0.0000
16766701,0.0000,0.0000,0.0000
16773211,0.0000,0.0000,0.0000
16779721,0.0000,0.0000,0.0000
16786260,0.0000,0.0000,0.0000
16792786,0.0000,0.0000,0.0000
16798587,0.0000,0.0000,0.0000
16805114,0.0000,0.0000,0.0000
16811644,0.0000,0.0000,0.0000
16818154,0.0000,0.0000,0.0000
16824665,0.0000,0.0000,0.0000
16831196,0.0000,0.0000,0.0000
16837729,0.0000,0.0000,0.0000
16844243,0.0000,0.0000,0.0000
16850759,0.0000,0.0000,0.0000
16857252,0.0000,0.0000,0.0000
16863770,0.0000,0.0000,0.0000
16870238,0.0000,0.0000,0.0000
16876757,0.0000,0.0000,0.0000
16883239,0.0000,0.0000,0.0000
16889752,0.0000,0.0000,0.0000
16895783,0.0000,0.0000,0.0000
16902265,0.0000,0.0000,0.0000
16908770,0.0000,0.0000,0.0000
16915256,0.0000,0.0000,0.0000
16921783,0.0000,0.0000,0.0000
16928268,0.0000,0.0000,0.0000
16934790,0.0001,0.0000,0.0000
16940814,0.0000,0.0000,0.0000
16946780,0.0000,0.0000,0.0000
16953281,0.0000,0.0000,0.0000
16959815,0.0000,0.0000,0.0000
16965639,0.0000,0.0000,0.0000
16972148,0.0000,0.0000,0.0000
16978667,0.0000,0.0000,0.0000
16985186,0.0000,0.0000,0.0000
16991714,0.0000,0.0000,0.0000
16998216,0.0000,0.0000,0.0000
17004721,0.0000,0.0000,0.0000
17011207,0.0000,0.0000,0.0000
17017714,0.0000,0.0000,0.0000
17024232,0.0000,0.0000,0.0000
17030758,0.0000,0.0000,0.0000
17037243,0.0000,0.0000,0.0038
17043864,0.0000,0.0000,0.0040
17049632,0.0000,0.0000,0.0031
