Time_us,K1,K2,K3
9525926,0.0000,0.0000,0.0000
9532437,0.0000,0.0000,0.0000
9538965,0.0000,0.0000,0.0000
9545493,0.0000,0.0000,0.0000
9551993,0.0000,0.0000,0.0000
9558479,0.0000,0.0000,0.0000
9565000,0.0000,0.0000,0.0000
9570773,0.0000,0.0000,0.0000
9577305,0.0000,0.0000,0.0005
9583943,0.0000,0.0000,0.0015
9590093,0.0000,0.0000,0.0010
9595929,0.0000,0.0000,0.0002
9601858,0.0050,0.0000,0.0000
9608495,0.0050,0.0000,0.0004
9615238,0.0011,0.0000,0.0010
9621952,0.0005,0.0000,0.0006
9627893,0.0012,0.0000,0.0000
9633864,0.0009,0.0000,0.0000
9639910,0.0000,0.0000,0.0000
9646101,0.0000,0.0000,0.0000
9652515,0.0000,0.0000,0.0000
9659033,0.0000,0.0000,0.0000
9664798,0.0000,0.0000,0.0000
9671315,0.0000,0.0000,0.0000
9677843,0.0000,0.0000,0.0000
9683987,0.0000,0.0000,0.0000
9689999,0.0000,0.0000,0.0000
9695776,0.0000,0.0000,0.0000
9702285,0.0000,0.0000,0.0000
9707831,0.0000,0.0000,0.0000
9714345,0.0000,0.0000,0.0000
9720859,0.0000,0.0000,0.0000
9727364,0.0000,0.0000,0.0000
9733881,0.0000,0.0000,0.0000
9739859,0.0000,0.0000,0.0000
9746388,0.0000,0.0000,0.0000
9752925,0.0000,0.0000,0.0002
9759512,0.0000,0.0000,0.0019
9766138,0.0000,0.0000,0.0023
9771803,0.0000,0.0000,0.0013
9778425,0.0000,0.0000,0.0008
9785055,0.0000,0.0000,0.0107
9790885,0.0000,0.0000,0.0098
9797512,0.0000,0.0000,0.0080
9804149,0.0000,0.0000,0.0065
9809811,0.0000,0.0000,0.0039
9816433,0.0000,0.0000,0.0020
9823058,0.0000,0.0000,0.0014
9828841,0.0000,0.0000,0.0009
9834849,0.0000,0.0000,0.0015
9841469,0.0000,0.0000,0.0003
9848089,0.0000,0.0000,0.0013
9853886,0.0000,0.0000,0.0028
9859815,0.0000,0.0000,0.0021
9866445,0.0000,0.0000,0.0012
9873073,0.0000,0.0000,0.0007
9878886,0.0000,0.0000,0.0000
9884837,0.0000,0.0000,0.0000
9891372,0.0000,0.0000,0.0000
9897887,0.0000,0.0000,0.0000
9904423,0.0000,0.0000,0.0000
9910933,0.0000,0.0000,0.0000
9917452,0.0000,0.0000,0.0000
9923988,0.0000,0.0000,0.0000
9929961,0.0000,0.0000,0.0000
9936468,0.0000,0.0000,0.0000
9942992,0.0000,0.0000,0.0000
9949508,0.0000,0.0000,0.0000
9956035,0.0000,0.0000,0.0000
9962511,0.0000,0.0000,0.0000
9969035,0.0000,0.0000,0.0000
9975067,0.0000,0.0000,0.0000
9981519,0.0000,0.0000,0.0000
9988037,0.0000,0.0000,0.0000
9994516,0.0000,0.0000,0.0000
10005837,0.0000,0.0000,0.0000
10011829,0.0000,0.0000,0.0000
10018311,0.0000,0.0000,0.0000
10024848,0.0000,0.0000,0.0000
10031373,0.0000,0.0000,0.0000
10037895,0.0000,0.0000,0.0000
10044404,0.0000,0.0000,0.0000
10050918,0.0000,0.0000,0.0000
10057058,0.0000,0.0000,0.0000
10063519,0.0000,0.0000,0.0000
10070029,0.0000,0.0000,0.0005
10075893,0.0000,0.0000,0.0001
10082505,0.0000,0.0000,0.0000
10089046,0.0000,0.0000,0.0000
10095520,0.0000,0.0000,0.0000
10102048,0.0000,0.0000,0.0000
10108192,0.0000,0.0000,0.0000
10114034,0.0006,0.0000,0.0000
10120070,0.0000,0.0000,0.0000
10125925,0.0000,0.0000,0.0000
10132447,0.0000,0.0000,0.0000
10138981,0.0000,0.0000,0.0000
10145507,0.0000,0.0000,0.0000
10152036,0.0000,0.0000,0.0000
10158037,0.0000,0.0000,0.0000
10163983,0.0000,0.0000,0.0000
10169907,0.0000,0.0000,0.0000
10176437,0.0000,0.0000,0.0000
10182952,0.0000,0.0000,0.0000
10189482,0.0000,0.0000,0.0009
10196129,0.0000,0.0000,0.0000
10202524,0.0000,0.0000,0.0000
10209041,0.0000,0.0000,0.0000
10214998,0.0000,0.0000,0.0000
10221491,0.0000,0.0000,0.0000
10228020,0.0000,0.0000,0.0000
10234499,0.0000,0.0000,0.0000
10241031,0.0000,0.0000,0.0000
10247509,0.0000,0.0000,0.0000
10254032,0.0000,0.0000,0.0000
10260518,0.0000,0.0000,0.0000
10267028,0.0000,0.0000,0.0000
10273511,0.0000,0.0000,0.0000
10280029,0.0000,0.0000,0.0000
10286507,0.0000,0.0000,0.0000
10293021,0.0000,0.0000,0.0000
10299499,0.0000,0.0000,0.0000
10306034,0.0000,0.0000,0.0000
10311844,0.0013,0.0000,0.0011
10318517,0.0010,0.0000,0.0016
10325211,0.0013,0.0000,0.0024
10331914,0.0000,0.0000,0.0014
10338510,0.0000,0.0000,0.0023
10345153,0.0000,0.0000,0.0013
10350802,0.0000,0.0000,0.0008
10357416,0.0000,0.0000,0.0021
10364040,0.0000,0.0000,0.0014
10369808,0.0000,0.0000,0.0006
10376062,0.0000,0.0000,0.0002
10382059,0.0000,0.0000,0.0000
10388203,0.0000,0.0000,0.0000
10393790,0.0000,0.0000,0.0000
10400303,0.0000,0.0000,0.0000
10406837,0.0000,0.0000,0.0017
10413434,0.0006,0.0000,0.0000
10420070,0.0015,0.0000,0.0000
10426087,0.0037,0.0000,0.0000
10431783,0.0020,0.0000,0.0000
10437829,0.0004,0.0000,0.0000
10444488,0.0008,0.0000,0.0000
10451141,0.0006,0.0000,0.0000
10456821,0.0010,0.0000,0.0000
10463452,0.0000,0.0000,0.0000
10469962,0.0000,0.0000,0.0000
10476466,0.0000,0.0000,0.0000
10483105,0.0036,0.0000,0.0000
10488784,0.0032,0.0000,0.0000
10495412,0.0032,0.0000,0.0000
10502063,0.0032,0.0000,0.0000
10507881,0.0038,0.0000,0.0000
10514518,0.0031,0.0000,0.0000
10521157,0.0003,0.0000,0.0000
10526838,0.0000,0.0000,0.0000
10533365,0.0000,0.0000,0.0000
10539881,0.0000,0.0000,0.0000
10546386,0.0000,0.0000,0.0000
10552915,0.0000,0.0000,0.0000
10559447,0.0000,0.0000,0.0000
10565969,0.0000,0.0000,0.0000
10572489,0.0000,0.0000,0.0000
10579006,0.0000,0.0000,0.0000
10585479,0.0000,0.0000,0.0000
10591993,0.0000,0.0000,0.0000
10597793,0.0000,0.0000,0.0000
10604314,0.0000,0.0000,0.0000
10610832,0.0000,0.0000,0.0000
10617339,0.0000,0.0000,0.0000
10623860,0.0000,0.0000,0.0000
10629781,0.0000,0.0000,0.0000
10636303,0.0000,0.0000,0.0000
10642817,0.0000,0.0000,0.0000
10649356,0.0000,0.0000,0.0000
10655886,0.0000,0.0000,0.0000
10662420,0.0000,0.0000,0.0000
10668939,0.0000,0.0000,0.0000
10674931,0.0000,0.0000,0.0000
10681444,0.0000,0.0000,0.0000
10687967,0.0000,0.0000,0.0000
10693806,0.0000,0.0000,0.0000
10700319,0.0000,0.0000,0.0000
10706839,0.0000,0.0000,0.0000
10713353,0.0000,0.0000,0.0000
10719866,0.0000,0.0000,0.0000
10726351,0.0000,0.0000,0.0000
10732872,0.0000,0.0000,0.0000
10739397,0.0000,0.0000,0.0000
10745929,0.0000,0.0000,0.0000
10752445,0.0000,0.0000,0.0000
10758975,0.0000,0.0000,0.0000
10764896,0.0000,0.0000,0.0000
10770803,0.0000,0.0000,0.0000
10777321,0.0000,0.0000,0.0005
10783931,0.0000,0.0000,0.0012
10790521,0.0000,0.0000,0.0004
10797165,0.0000,0.0000,0.0010
10802821,0.0000,0.0000,0.0006
10809447,0.0000,0.0000,0.0002
10816083,0.0000,0.0000,0.0000
10822085,0.0000,0.0000,0.0000
10828519,0.0000,0.0000,0.0000
10835050,0.0000,0.0000,0.0000
10841519,0.0000,0.0000,0.0000
10848034,0.0000,0.0000,0.0000
10854515,0.0000,0.0000,0.0000
10861027,0.0000,0.0000,0.0000
10867003,0.0000,0.0000,0.0000
10873475,0.0000,0.0000,0.0010
10880082,0.0000,0.0000,0.0006
10885858,0.0000,0.0000,0.0015
10892473,0.0000,0.0000,0.0003
10899074,0.0000,0.0000,0.0013
10904917,0.0000,0.0000,0.0005
10911528,0.0000,0.0000,0.0011
10918168,0.0000,0.0000,0.0000
10923859,0.0000,0.0000,0.0000
10930378,0.0000,0.0000,0.0000
10936904,0.0000,0.0000,0.0000
10943435,0.0000,0.0000,0.0000
10949947,0.0000,0.0000,0.0000
10955865,0.0000,0.0000,0.0000
10962378,0.0000,0.0000,0.0000
10968890,0.0000,0.0000,0.0000
10975412,0.0000,0.0000,0.0000
10981949,0.0000,0.0000,0.0000
10988481,0.0000,0.0000,0.0000
10994997,0.0000,0.0000,0.0000
11001004,0.0000,0.0000,0.0000
11007078,0.0000,0.0000,0.0000
11012970,0.0000,0.0000,0.0008
11019532,0.0000,0.0000,0.0001
11026174,0.0003,0.0000,0.0011
11032911,0.0001,0.0000,0.0006
11039537,0.0000,0.0000,0.0000
11046087,0.0000,0.0000,0.0006
11052093,0.0000,0.0000,0.0000
11058068,0.0000,0.0000,0.0000
11064522,0.0000,0.0000,0.0000
11071054,0.0000,0.0000,0.0000
11077520,0.0000,0.0000,0.0000
11084004,0.0038,0.0000,0.0000
11089799,0.0017,0.0000,0.0000
11096457,0.0000,0.0000,0.0000
11102976,0.0019,0.0000,0.0000
11109522,0.0013,0.0000,0.0000
11116151,0.0007,0.0000,0.0000
11122820,0.0008,0.0000,0.0000
11129470,0.0000,0.0000,0.0000
11135990,0.0000,0.0000,0.0010
11142250,0.0000,0.0000,0.0002
11148879,0.0000,0.0000,0.0000
11155421,0.0000,0.0000,0.0004
11162033,0.0000,0.0000,0.0014
11167802,0.0000,0.0000,0.0009
11174444,0.0000,0.0000,0.0001
11181073,0.0000,0.0000,0.0008
11186875,0.0000,0.0000,0.0000
11193498,0.0000,0.0000,0.0000
11200039,0.0000,0.0000,0.0000
11205797,0.0000,0.0000,0.0000
11212317,0.0000,0.0000,0.0000
11218827,0.0000,0.0000,0.0000
11225345,0.0000,0.0000,0.0000
11231859,0.0000,0.0000,0.0000
11238381,0.0000,0.0000,0.0000
11244908,0.0000,0.0000,0.0000
11250924,0.0000,0.0000,0.0000
11257465,0.0000,0.0000,0.0000
11263997,0.0027,0.0000,0.0000
11269882,0.0031,0.0000,0.0011
11276535,0.0076,0.0000,0.0003
11283268,0.0066,0.0000,0.0000
11289909,0.0061,0.0000,0.0001
11295827,0.0051,0.0000,0.0000
11302465,0.0096,0.0000,0.0000
11309102,0.0078,0.0000,0.0000
11314930,0.0068,0.0000,0.0000
11321529,0.0057,0.0000,0.0000
11328170,0.0048,0.0000,0.0000
11333848,0.0025,0.0000,0.0003
11340008,0.0021,0.0000,0.0010
11345839,0.0020,0.0000,0.0000
11352494,0.0002,0.0000,0.0000
11359141,0.0000,0.0000,0.0000
11364864,0.0000,0.0000,0.0000
11371384,0.0000,0.0000,0.0000
11377900,0.0000,0.0000,0.0000
11383814,0.0000,0.0000,0.0000
11390344,0.0000,0.0000,0.0000
11396884,0.0000,0.0000,0.0004
11403499,0.0000,0.0000,0.0000
11410060,0.0000,0.0000,0.0000
11416522,0.0000,0.0000,0.0000
11423043,0.0000,0.0000,0.0001
11429015,0.0000,0.0000,0.0011
11435036,0.0000,0.0000,0.0023
11441138,0.0000,0.0000,0.0010
11446801,0.0000,0.0000,0.0003
11453432,0.0000,0.0000,0.0000
11459970,0.0000,0.0000,0.0000
11466480,0.0000,0.0000,0.0000
11473017,0.0000,0.0000,0.0000
11478978,0.0000,0.0000,0.0000
11484908,0.0000,0.0000,0.0007
11491526,0.0000,0.0000,0.0000
11498096,0.0000,0.0000,0.0000
11504517,0.0000,0.0000,0.0000
11511042,0.0000,0.0000,0.0000
11517517,0.0000,0.0000,0.0000
11524044,0.0000,0.0000,0.0000
11529840,0.0000,0.0000,0.0000
11536366,0.0000,0.0000,0.0000
11542875,0.0000,0.0000,0.0014
11549493,0.0000,0.0000,0.0019
11556106,0.0000,0.0000,0.0023
11561791,0.0000,0.0000,0.0033
11568411,0.0000,0.0000,0.0035
11575043,0.0000,0.0000,0.0041
11581030,0.0000,0.0000,0.0045
11586854,0.0000,0.0000,0.0045
11593494,0.0000,0.0000,0.0032
11600154,0.0000,0.0000,0.0035
11605834,0.0000,0.0000,0.0013
11612460,0.0000,0.0000,0.0002
11619094,0.0000,0.0000,0.0015
11624987,0.0000,0.0000,0.0023
11630786,0.0000,0.0000,0.0017
11637432,0.0000,0.0000,0.0025
11644076,0.0000,0.0000,0.0018
11650069,0.0000,0.0000,0.0022
11655893,0.0000,0.0000,0.0013
11662497,0.0000,0.0000,0.0008
11669125,0.0000,0.0000,0.0000
11674803,0.0000,0.0000,0.0000
11681333,0.0000,0.0000,0.0000
11687859,0.0000,0.0000,0.0000
11693925,0.0000,0.0000,0.0000
11700447,0.0000,0.0000,0.0000
11706957,0.0000,0.0000,0.0000
11713477,0.0000,0.0000,0.0000
11719998,0.0000,0.0000,0.0000
11726512,0.0000,0.0000,0.0000
11733026,0.0000,0.0000,0.0000
11739514,0.0000,0.0000,0.0000
11746031,0.0000,0.0000,0.0000
11752500,0.0000,0.0000,0.0000
11759015,0.0000,0.0000,0.0000
11764987,0.0000,0.0000,0.0000
11771250,0.0000,0.0000,0.0001
11777874,0.0000,0.0000,0.0018
11784508,0.0000,0.0000,0.0042
11791140,0.0000,0.0000,0.0060
11796802,0.0000,0.0000,0.0031
11803428,0.0000,0.0000,0.0017
11810061,0.0002,0.0000,0.0021
11815804,0.0006,0.0000,0.0039
11822524,0.0000,0.0000,0.0043
11829151,0.0000,0.0000,0.0030
11834818,0.0000,0.0000,0.0023
11841436,0.0000,0.0000,0.0016
11848072,0.0000,0.0000,0.0024
11854154,0.0035,0.0000,0.0000
11859842,0.0017,0.0000,0.0000
11865875,0.0014,0.0000,0.0000
11871815,0.0011,0.0000,0.0000
11877974,0.0014,0.0000,0.0000
11884531,0.0014,0.0000,0.0000
11891179,0.0008,0.0000,0.0000
11897840,0.0009,0.0000,0.0000
11903953,0.0000,0.0000,0.0000
11910473,0.0000,0.0000,0.0000
11917094,0.0000,0.0000,0.0011
11922809,0.0000,0.0000,0.0006
11929451,0.0000,0.0000,0.0000
11935972,0.0000,0.0000,0.0000
11942525,0.0000,0.0000,0.0000
11949044,0.0000,0.0000,0.0000
11955001,0.0000,0.0000,0.0000
11961488,0.0000,0.0000,0.0000
11967977,0.0000,0.0000,0.0000
11974496,0.0000,0.0000,0.0003
11981131,0.0000,0.0000,0.0000
11986809,0.0000,0.0000,0.0000
11993321,0.0000,0.0000,0.0006
11999927,0.0000,0.0000,0.0002
12005816,0.0000,0.0000,0.0000
12012361,0.0000,0.0000,0.0010
12018996,0.0000,0.0000,0.0002
12024896,0.0000,0.0000,0.0015
12031494,0.0000,0.0000,0.0000
12038032,0.0000,0.0000,0.0000
12043971,0.0000,0.0000,0.0000
12049919,0.0000,0.0000,0.0000
12056458,0.0000,0.0000,0.0000
12062972,0.0000,0.0000,0.0000
12069478,0.0000,0.0000,0.0000
12075989,0.0000,0.0000,0.0014
12081823,0.0000,0.0000,0.0112
12087999,0.0000,0.0000,0.0297
12094120,0.0000,0.0000,0.0616
12099788,0.0000,0.0000,0.1198
12106437,0.0007,0.0000,0.2214
12113140,0.0008,0.0000,0.3069
12119841,0.0000,0.0000,0.3791
12126477,0.0000,0.0000,0.4406
12133113,0.0000,0.0000,0.4938
12138788,0.0000,0.0000,0.5383
12145407,0.0000,0.0000,0.5775
12152029,0.0000,0.0000,0.6112
12157816,0.0000,0.0000,0.6381
12164448,0.0000,0.0000,0.6610
12171085,0.0000,0.0000,0.6815
12176829,0.0000,0.0000,0.6996
12183484,0.0000,0.0000,0.7149
12190106,0.0000,0.0102,0.7286
12195834,0.0000,0.0279,0.7389
12202515,0.0000,0.0665,0.7480
12209324,0.0000,0.1575,0.7581
12216028,0.0046,0.2479,0.7647
12221853,0.0044,0.3258,0.7729
12227816,0.0042,0.3909,0.7779
12234171,0.0035,0.4473,0.7825
12240951,0.0037,0.4956,0.7860
12246925,0.0000,0.5359,0.7887
12252786,0.0000,0.5693,0.7904
12259502,0.0000,0.5983,0.7898
12266225,0.0004,0.6239,0.7695
12272981,0.0275,0.6456,0.7241
12278798,0.1111,0.6635,0.6621
12285015,0.2094,0.6803,0.5886
12290832,0.2940,0.6933,0.5162
12297535,0.3657,0.7056,0.4461
12304324,0.4260,0.7145,0.3799
12311101,0.4779,0.7187,0.3246
12317883,0.5214,0.6900,0.2743
12323804,0.5587,0.6273,0.2329
12330009,0.5909,0.5495,0.1990
12335807,0.6208,0.4670,0.1698
12342536,0.6421,0.3959,0.1437
12349319,0.6613,0.3358,0.1212
12356102,0.6764,0.2841,0.1041
12362893,0.6899,0.2401,0.0895
12369534,0.6999,0.2030,0.0751
12376300,0.7115,0.1719,0.0629
12383079,0.7175,0.1441,0.0525
12389850,0.7220,0.1217,0.0453
12396541,0.7073,0.1047,0.0442
12403339,0.6575,0.0883,0.0369
12410120,0.5812,0.0750,0.0324
12416928,0.4982,0.0614,0.0273
12423344,0.4242,0.0511,0.0239
12430109,0.3613,0.0421,0.0200
12436890,0.3045,0.0354,0.0167
12442787,0.2593,0.0294,0.0126
12449540,0.2200,0.0242,0.0088
12456329,0.1852,0.0199,0.0085
12463115,0.1579,0.0162,0.0079
12469912,0.1327,0.0134,0.0078
12475857,0.1130,0.0103,0.0077
12482027,0.0934,0.0081,0.0072
12487832,0.0768,0.0061,0.0058
12494129,0.0638,0.0048,0.0047
12500938,0.0547,0.0031,0.0030
12506792,0.0472,0.0019,0.0036
12513520,0.0375,0.0002,0.0038
12520292,0.0315,0.0000,0.0062
12527004,0.0270,0.0000,0.0063
12532970,0.0214,0.0000,0.0051
12538825,0.0204,0.0000,0.0057
12545503,0.0169,0.0000,0.0056
12552221,0.0129,0.0000,0.0038
12558946,0.0106,0.0000,0.0026
12565131,0.0137,0.0000,0.0006
12571837,0.0104,0.0000,0.0000
12578474,0.0093,0.0000,0.0000
12585122,0.0084,0.0000,0.0001
12591838,0.0070,0.0000,0.0000
12598474,0.0039,0.0000,0.0009
12605153,0.0035,0.0000,0.0015
12611883,0.0015,0.0000,0.0010
12618198,0.0000,0.0000,0.0002
12623860,0.0000,0.0000,0.0025
12630490,0.0047,0.0000,0.0015
12637208,0.0051,0.0000,0.0043
12643922,0.0048,0.0000,0.0136
12650539,0.0043,0.0000,0.0268
12657241,0.0015,0.0000,0.0503
12663960,0.0009,0.0190,0.0897
12670150,0.0004,0.0586,0.1526
12676917,0.0000,0.1207,0.2450
12683539,0.0000,0.2147,0.3272
12690258,0.0000,0.2949,0.3994
12696948,0.0000,0.3624,0.4578
12702884,0.0000,0.4195,0.5071
12708793,0.0000,0.4703,0.5490
12715496,0.0000,0.5128,0.5843
12722201,0.0000,0.5503,0.6143
12728933,0.0000,0.5798,0.6394
12734796,0.0000,0.6046,0.6631
12741514,0.0000,0.6260,0.6810
12748227,0.0000,0.6448,0.6951
12754946,0.0000,0.6602,0.7082
12761021,0.0000,0.6742,0.7179
12767111,0.0006,0.6849,0.7276
12773916,0.0094,0.6945,0.7367
12779850,0.0216,0.7044,0.7445
12786540,0.0402,0.7128,0.7511
12793314,0.0587,0.7183,0.7568
12800084,0.0821,0.7226,0.7546
12806865,0.1129,0.7276,0.7247
12812988,0.1677,0.7312,0.6735
12818800,0.2572,0.7353,0.6098
12825542,0.3332,0.7397,0.5389
12832306,0.3985,0.7434,0.4670
12839076,0.4525,0.7450,0.3987
12845887,0.4981,0.7286,0.3419
12852032,0.5375,0.6765,0.2897
12857853,0.5718,0.6028,0.2476
12864009,0.6012,0.5205,0.2118
12869830,0.6246,0.4407,0.1811
12876543,0.6450,0.3736,0.1546
12883343,0.6626,0.3171,0.1325
12890133,0.6773,0.2685,0.1100
12896903,0.6900,0.2269,0.0929
12903090,0.7003,0.1921,0.0786
12909867,0.7085,0.1623,0.0665
12915905,0.7152,0.1379,0.0559
12921824,0.7198,0.1161,0.0483
12928538,0.7231,0.0977,0.0424
12935313,0.7082,0.0816,0.0391
12942110,0.6555,0.0677,0.0339
12948883,0.5775,0.0578,0.0275
12955062,0.4942,0.0484,0.0191
12961848,0.4200,0.0391,0.0160
12967798,0.3569,0.0371,0.0143
12974538,0.3030,0.0308,0.0115
12981318,0.2563,0.0252,0.0105
12988101,0.2183,0.0190,0.0080
12994880,0.1844,0.0145,0.0052
13001065,0.1555,0.0123,0.0028
13007849,0.1321,0.0100,0.0020
13014543,0.1119,0.0078,0.0014
13021327,0.0956,0.0056,0.0000
13028056,0.0817,0.0027,0.0000
13033808,0.0699,0.0016,0.0000
13039807,0.0596,0.0010,0.0000
13045999,0.0486,0.0004,0.0000
13052109,0.0415,0.0000,0.0000
13057790,0.0321,0.0000,0.0000
13064435,0.0247,0.0000,0.0000
13071088,0.0197,0.0000,0.0000
13076896,0.0155,0.0000,0.0000
13083493,0.0131,0.0000,0.0000
13090131,0.0088,0.0000,0.0000
13095820,0.0080,0.0000,0.0000
13102034,0.0070,0.0000,0.0000
13108527,0.0055,0.0000,0.0000
13115153,0.0035,0.0000,0.0000
13120832,0.0032,0.0000,0.0000
13127484,0.0009,0.0000,0.0000
13134140,0.0012,0.0000,0.0000
13139794,0.0018,0.0000,0.0000
13145789,0.0014,0.0000,0.0000
13152433,0.0014,0.0000,0.0000
13159091,0.0014,0.0000,0.0096
13164830,0.0014,0.0000,0.0330
13171511,0.0000,0.0000,0.0670
13178140,0.0010,0.0000,0.1082
13184835,0.0005,0.0111,0.1561
13191338,0.0000,0.0735,0.2223
13198063,0.0000,0.1762,0.3092
13203829,0.0000,0.2622,0.3838
13210544,0.0000,0.3385,0.4458
13217270,0.0000,0.4002,0.4989
13223993,0.0000,0.4539,0.5433
13229891,0.0000,0.4995,0.5821
13236109,0.0000,0.5376,0.6147
13241842,0.0000,0.5707,0.6428
13248532,0.0000,0.5975,0.6667
13255255,0.0000,0.6213,0.6856
13261994,0.0000,0.6405,0.7021
13267880,0.0000,0.6585,0.7160
13273802,0.0000,0.6790,0.7286
13279929,0.0000,0.6994,0.7383
13286053,0.0000,0.7163,0.7461
13291814,0.0000,0.7314,0.7525
13298535,0.0000,0.7443,0.7573
13305254,0.0000,0.7555,0.7610
13311978,0.0000,0.7647,0.7648
13318538,0.0000,0.7729,0.7687
13325253,0.0442,0.7831,0.7717
13337636,0.1550,0.7918,0.7703
13344440,0.2487,0.7985,0.7562
13351212,0.3282,0.8039,0.7191
13357977,0.3953,0.8094,0.6539
13363806,0.4535,0.8135,0.5770
13370212,0.5029,0.8170,0.4984
13377002,0.5446,0.7889,0.4227
13382821,0.5793,0.7293,0.3590
13388902,0.6098,0.6493,0.3059
13394862,0.6355,0.5636,0.2614
13401541,0.6576,0.4777,0.2215
13408305,0.6753,0.4057,0.1897
13415088,0.6903,0.3434,0.1609
13421863,0.7031,0.2909,0.1358
13427922,0.7143,0.2475,0.1142
13433862,0.7237,0.2097,0.0981
13440540,0.7312,0.1772,0.0831
13447317,0.7370,0.1489,0.0717
13454071,0.7417,0.1255,0.0599
13460875,0.7459,0.1034,0.0493
13467046,0.7484,0.0878,0.0416
13473849,0.7499,0.0733,0.0371
13479797,0.7498,0.0619,0.0326
13486532,0.7461,0.0506,0.0271
13493301,0.7121,0.0416,0.0247
13500099,0.6400,0.0350,0.0207
13506881,0.5537,0.0287,0.0170
13513046,0.4675,0.0227,0.0138
13519855,0.3973,0.0186,0.0128
13525790,0.3362,0.0147,0.0102
13532517,0.2809,0.0118,0.0081
13539298,0.2372,0.0093,0.0082
13546085,0.2021,0.0079,0.0064
13552851,0.1740,0.0063,0.0064
13558986,0.1486,0.0033,0.0062
13564812,0.1262,0.0021,0.0060
13571537,0.1072,0.0011,0.0061
13578324,0.0919,0.0000,0.0049
13585031,0.0780,0.0000,0.0052
13590841,0.0668,0.0000,0.0035
13596990,0.0570,0.0000,0.0043
13602880,0.0469,0.0000,0.0051
13609546,0.0395,0.0000,0.0053
13616263,0.0341,0.0000,0.0039
13622976,0.0297,0.0000,0.0047
13628890,0.0240,0.0000,0.0054
13634783,0.0206,0.0000,0.0043
13641128,0.0186,0.0000,0.0043
13647850,0.0160,0.0000,0.0051
13654508,0.0138,0.0000,0.0053
13661229,0.0119,0.0000,0.0056
13667933,0.0089,0.0000,0.0035
13674285,0.0041,0.0000,0.0040
13681023,0.0042,0.0000,0.0024
13687344,0.0012,0.0000,0.0031
13694064,0.0000,0.0000,0.0162
13700545,0.0000,0.0000,0.0386
13707168,0.0000,0.0000,0.0676
13712836,0.0000,0.0000,0.1011
13719474,0.0000,0.0126,0.1447
13726207,0.0000,0.0385,0.2202
13732913,0.0000,0.0728,0.3064
13739536,0.0000,0.1243,0.3798
13746256,0.0000,0.2194,0.4424
13752960,0.0000,0.2995,0.4953
13758829,0.0000,0.3677,0.5407
13765515,0.0000,0.4259,0.5782
13772227,0.0000,0.4744,0.6114
13778931,0.0000,0.5193,0.6387
13785021,0.0000,0.5554,0.6625
13790816,0.0000,0.5862,0.6824
13797537,0.0051,0.6165,0.7003
13804338,0.0160,0.6450,0.7149
13810869,0.0346,0.6714,0.7269
13816815,0.0616,0.6952,0.7369
13823087,0.1168,0.7151,0.7450
13829874,0.2147,0.7330,0.7522
13835828,0.2988,0.7469,0.7573
13842540,0.3723,0.7594,0.7597
13849315,0.4319,0.7696,0.7624
13856088,0.4832,0.7758,0.7416
13862864,0.5254,0.7767,0.6908
13869048,0.5629,0.7631,0.6239
13875823,0.5948,0.7182,0.5512
13882016,0.6224,0.6487,0.4804
13887831,0.6448,0.5680,0.4130
13893804,0.6636,0.4837,0.3531
13900543,0.6795,0.4108,0.3019
13907333,0.6934,0.3485,0.2580
13914096,0.7054,0.2955,0.2200
13920876,0.7151,0.2508,0.1867
13926816,0.7247,0.2121,0.1577
13932838,0.7329,0.1799,0.1351
13939541,0.7384,0.1522,0.1156
13946337,0.7432,0.1286,0.0969
13953137,0.7449,0.1086,0.0834
13959910,0.7509,0.0890,0.0703
13965918,0.7529,0.0749,0.0594
13972101,0.7541,0.0630,0.0499
13978860,0.7545,0.0528,0.0421
13984780,0.7526,0.0438,0.0348
13991510,0.7487,0.0362,0.0307
13998296,0.7202,0.0291,0.0271
14005073,0.6536,0.0243,0.0227
14011868,0.5681,0.0200,0.0207
14018053,0.4834,0.0166,0.0226
14024836,0.4133,0.0134,0.0189
14031544,0.3520,0.0100,0.0158
14038321,0.2997,0.0081,0.0141
14045116,0.2547,0.0062,0.0101
14051878,0.2169,0.0045,0.0076
14057840,0.1846,0.0031,0.0078
14064010,0.1554,0.0019,0.0064
14069818,0.1317,0.0003,0.0048
14076543,0.1107,0.0000,0.0051
14083261,0.0940,0.0000,0.0040
14089959,0.0796,0.0000,0.0045
14095846,0.0664,0.0000,0.0035
14101786,0.0564,0.0000,0.0040
14108495,0.0464,0.0000,0.0031
14115216,0.0396,0.0000,0.0024
14121947,0.0336,0.0000,0.0030
14127830,0.0290,0.0000,0.0020
14134508,0.0249,0.0000,0.0014
14141202,0.0219,0.0000,0.0005
14147918,0.0188,0.0000,0.0012
14153929,0.0148,0.0000,0.0000
14160131,0.0113,0.0000,0.0000
14165801,0.0084,0.0000,0.0000
14172447,0.0076,0.0000,0.0000
14179096,0.0067,0.0000,0.0000
14184819,0.0039,0.0000,0.0000
14190799,0.0032,0.0000,0.0000
14197414,0.0035,0.0000,0.0000
14204042,0.0031,0.0000,0.0002
14209893,0.0006,0.0000,0.0000
14215795,0.0013,0.0000,0.0000
14222443,0.0000,0.0000,0.0000
14228979,0.0000,0.0000,0.0000
14235488,0.0000,0.0000,0.0000
14242001,0.0001,0.0000,0.0013
