Time_us,K1,K2,K3
9455784,0.0000,0.0000,0.0012
9461822,0.0000,0.0000,0.0021
9467899,0.0000,0.0000,0.0008
9473656,0.0000,0.0000,0.0000
9480190,0.0000,0.0000,0.0000
9486705,0.0264,0.0000,0.0006
9492728,0.1093,0.0000,0.0013
9499266,0.2148,0.0000,0.0044
9505989,0.3054,0.0000,0.0048
9512693,0.3835,0.0000,0.0051
9518728,0.4493,0.0000,0.0051
9524652,0.5072,0.0000,0.0057
9530926,0.5567,0.0000,0.0062
9536690,0.5977,0.0000,0.0046
9543268,0.6322,0.0000,0.0073
9549989,0.6604,0.0000,0.0052
9556691,0.6867,0.0000,0.0055
9562665,0.7084,0.0000,0.0061
9569258,0.7232,0.0000,0.0065
9575982,0.7288,0.0000,0.0092
9582698,0.7319,0.0000,0.0089
9589267,0.7309,0.0000,0.0083
9595983,0.7019,0.0000,0.0081
9602700,0.6372,0.0000,0.0079
9609259,0.5536,0.0000,0.0064
9615994,0.4705,0.0000,0.0052
9622712,0.4015,0.0000,0.0051
9629268,0.3384,0.0000,0.0057
9635974,0.2864,0.0000,0.0042
9642683,0.2433,0.0000,0.0050
9649261,0.2110,0.0000,0.0026
9655972,0.1795,0.0000,0.0019
9662676,0.1525,0.0000,0.0027
9669265,0.1301,0.0000,0.0020
9675993,0.1108,0.0000,0.0001
9682708,0.0946,0.0000,0.0011
9689263,0.0806,0.0000,0.0023
9695983,0.0693,0.0000,0.0037
9702705,0.0594,0.0000,0.0045
9709267,0.0478,0.0000,0.0052
9715978,0.0411,0.0000,0.0054
9722684,0.0337,0.0000,0.0057
9729263,0.0289,0.0000,0.0059
9735965,0.0245,0.0000,0.0047
9742686,0.0154,0.0000,0.0037
9748852,0.0138,0.0000,0.0012
9754717,0.0122,0.0000,0.0007
9761268,0.0103,0.0000,0.0036
9767978,0.0095,0.0000,0.0025
9774681,0.0083,0.0000,0.0031
9780834,0.0120,0.0000,0.0024
9786732,0.0123,0.0000,0.0027
9793263,0.0101,0.0000,0.0014
9799948,0.0074,0.0000,0.0005
9805699,0.0039,0.0000,0.0015
9812270,0.0030,0.0000,0.0040
9818980,0.0027,0.0000,0.0097
9825698,0.0025,0.0000,0.0235
9831705,0.0023,0.0000,0.0497
9838265,0.0022,0.0000,0.1054
9844960,0.0000,0.0000,0.2079
9850739,0.0003,0.0000,0.2940
9856652,0.0049,0.0000,0.3666
9862771,0.0030,0.0000,0.4295
9869262,0.0069,0.0000,0.4821
9875969,0.0055,0.0000,0.5271
9882697,0.0052,0.0000,0.5663
9889265,0.0046,0.0000,0.5987
9895992,0.0038,0.0000,0.6275
9902698,0.0020,0.0036,0.6523
9908867,0.0005,0.0262,0.6731
9914691,0.0000,0.0559,0.6901
9920642,0.0000,0.0873,0.7049
9927270,0.0000,0.1219,0.7204
9934001,0.0000,0.1627,0.7303
9940715,0.0000,0.2187,0.7384
9947265,0.0000,0.3009,0.7446
9954003,0.0000,0.3705,0.7479
9960729,0.0000,0.4309,0.7286
9966910,0.0000,0.4820,0.6894
9972669,0.0054,0.5260,0.6326
9979268,0.0463,0.5644,0.5655
9986049,0.1349,0.5958,0.4926
9992846,0.2330,0.6234,0.4231
9998670,0.3158,0.6465,0.3603
10005264,0.3887,0.6685,0.3053
10012020,0.4571,0.6855,0.2606
10018792,0.5163,0.6984,0.2199
10024705,0.5659,0.6884,0.1882
10031266,0.6113,0.6420,0.1574
10038044,0.6486,0.5744,0.1352
10044833,0.6808,0.5013,0.1156
10050668,0.7071,0.4244,0.0980
10056925,0.7305,0.3603,0.0843
10063735,0.7518,0.3075,0.0730
10069756,0.7686,0.2607,0.0611
10075675,0.7814,0.2212,0.0530
10082266,0.7929,0.1873,0.0447
10089047,0.8043,0.1575,0.0377
10095827,0.8145,0.1322,0.0331
10101660,0.8210,0.1116,0.0295
10108024,0.8246,0.0929,0.0245
10114811,0.8273,0.0766,0.0225
10120633,0.8254,0.0641,0.0202
10127265,0.7989,0.0531,0.0182
10134036,0.7311,0.0447,0.0148
10140836,0.6374,0.0373,0.0136
10146649,0.5422,0.0313,0.0106
10153263,0.4616,0.0256,0.0087
10160053,0.3932,0.0207,0.0071
10166846,0.3327,0.0162,0.0068
10172660,0.2827,0.0124,0.0051
10179267,0.2424,0.0102,0.0057
10186059,0.2060,0.0076,0.0059
10192835,0.1739,0.0051,0.0061
10198649,0.1477,0.0039,0.0049
10205270,0.1266,0.0036,0.0052
10212042,0.1075,0.0023,0.0031
10218833,0.0913,0.0019,0.0034
10224642,0.0764,0.0009,0.0022
10231266,0.0631,0.0004,0.0016
10238046,0.0539,0.0000,0.0021
10250379,0.0443,0.0000,0.0001
10257098,0.0381,0.0000,0.0000
10263746,0.0295,0.0000,0.0003
10270265,0.0252,0.0000,0.0009
10276975,0.0211,0.0000,0.0022
10283711,0.0161,0.0000,0.0016
10289662,0.0114,0.0000,0.0010
10295760,0.0152,0.0000,0.0002
10301649,0.0128,0.0000,0.0000
10308263,0.0114,0.0000,0.0000
10314915,0.0101,0.0000,0.0000
10320666,0.0071,0.0000,0.0000
10327266,0.0037,0.0000,0.0000
10333904,0.0028,0.0000,0.0000
10339915,0.0006,0.0000,0.0005
10345659,0.0010,0.0000,0.0001
10352265,0.0013,0.0000,0.0000
10358917,0.0000,0.0000,0.0000
10364746,0.0000,0.0000,0.0000
10370895,0.0000,0.0000,0.0007
10377265,0.0000,0.0000,0.0003
10383892,0.0000,0.0000,0.0013
10389872,0.0000,0.0000,0.0028
10395901,0.0000,0.0000,0.0021
10401848,0.0000,0.0000,0.0134
10407642,0.0000,0.0000,0.0448
10414250,0.0000,0.0000,0.1273
10420870,0.0000,0.0000,0.2255
10427267,0.0000,0.0000,0.3087
10433893,0.0000,0.0000,0.3803
10439690,0.0000,0.0000,0.4413
10446268,0.0000,0.0147,0.4947
10452972,0.0000,0.0569,0.5408
10458712,0.0000,0.1072,0.5779
10465264,0.0000,0.1767,0.6105
10471970,0.0000,0.2636,0.6396
10478697,0.0000,0.3368,0.6639
10484775,0.0000,0.3993,0.6839
10490902,0.0000,0.4525,0.7013
10496671,0.0000,0.4980,0.7167
10503266,0.0000,0.5370,0.7295
10509995,0.0000,0.5682,0.7400
10516706,0.0000,0.5961,0.7463
10523262,0.0000,0.6181,0.7540
10529973,0.0000,0.6391,0.7605
10536707,0.0013,0.6566,0.7670
10542663,0.0400,0.6725,0.7719
10549267,0.1573,0.6876,0.7764
10556048,0.2624,0.7008,0.7799
10562813,0.3520,0.7117,0.7832
10568746,0.4276,0.7216,0.7827
10574970,0.4927,0.7287,0.7651
10581730,0.5477,0.7354,0.7131
10588122,0.5959,0.7405,0.6402
10594914,0.6363,0.7421,0.5598
10601694,0.6709,0.7099,0.4795
10607663,0.7012,0.6445,0.4103
10613894,0.7264,0.5619,0.3514
10619710,0.7492,0.4775,0.3001
10625948,0.7669,0.4048,0.2548
10632715,0.7836,0.3437,0.2159
10639267,0.7964,0.2921,0.1842
10646053,0.8087,0.2463,0.1553
10652827,0.8183,0.2086,0.1331
10658763,0.8256,0.1766,0.1128
10664692,0.8330,0.1497,0.0969
10670638,0.8384,0.1262,0.0838
10676920,0.8427,0.1072,0.0726
10683709,0.8464,0.0898,0.0624
10689692,0.8478,0.0736,0.0541
10696268,0.8490,0.0625,0.0477
10703035,0.8439,0.0524,0.0422
10709789,0.8336,0.0442,0.0349
10715681,0.8229,0.0375,0.0304
10721671,0.7987,0.0318,0.0266
10727852,0.7372,0.0260,0.0216
10733681,0.6501,0.0217,0.0181
10740270,0.5541,0.0167,0.0151
10747055,0.4709,0.0138,0.0105
10753854,0.4005,0.0117,0.0080
10759680,0.3409,0.0069,0.0062
10765896,0.2885,0.0052,0.0069
10772675,0.2505,0.0021,0.0069
10778864,0.2131,0.0007,0.0069
10784679,0.1816,0.0000,0.0056
10791268,0.1531,0.0000,0.0035
10797981,0.1306,0.0000,0.0027
10804712,0.1110,0.0000,0.0020
10811016,0.0942,0.0000,0.0007
10817733,0.0800,0.0000,0.0003
10823851,0.0679,0.0000,0.0000
10829641,0.0585,0.0000,0.0000
10835806,0.0507,0.0000,0.0000
10842258,0.0405,0.0000,0.0009
10848972,0.0279,0.0000,0.0000
10854676,0.0239,0.0000,0.0000
10861263,0.0205,0.0000,0.0000
10867912,0.0179,0.0000,0.0000
10873954,0.0148,0.0000,0.0000
10879632,0.0131,0.0000,0.0000
10886223,0.0088,0.0000,0.0000
10892864,0.0074,0.0000,0.0000
10898660,0.0000,0.0000,0.0000
10905165,0.0005,0.0000,0.0000
10911811,0.0012,0.0000,0.0000
10917857,0.0009,0.0000,0.0000
10923722,0.0004,0.0000,0.0000
10930264,0.0002,0.0000,0.0000
10936926,0.0010,0.0000,0.0000
10942718,0.0005,0.0000,0.0000
10949257,0.0000,0.0000,0.0000
10955781,0.0000,0.0000,0.0000
10961721,0.0000,0.0000,0.0000
10967881,0.0000,0.0000,0.0000
10974262,0.0000,0.0000,0.0000
10980799,0.0000,0.0000,0.0019
10987269,0.0000,0.0000,0.0162
10993923,0.0000,0.0000,0.0515
11000000,0.0000,0.0000,0.1214
11005663,0.0000,0.0000,0.2288
11011741,0.0000,0.0000,0.3203
11017744,0.0000,0.0000,0.3975
11024271,0.0000,0.0000,0.4635
11030893,0.0000,0.0000,0.5198
11036699,0.0000,0.0000,0.5678
11043264,0.0000,0.0000,0.6082
11049878,0.0000,0.0000,0.6408
11055904,0.0000,0.0035,0.6683
11061655,0.0000,0.0297,0.6903
11068270,0.0000,0.0749,0.7084
11074976,0.0000,0.1411,0.7234
11081675,0.0000,0.2366,0.7368
11087643,0.0000,0.3233,0.7476
11094267,0.0000,0.3987,0.7560
11100991,0.0000,0.4644,0.7636
11107706,0.0000,0.5186,0.7700
11113784,0.0000,0.5643,0.7751
11119666,0.0000,0.6028,0.7791
11126270,0.0000,0.6359,0.7825
11132986,0.0000,0.6634,0.7848
11139694,0.0000,0.6861,0.7857
11146267,0.0099,0.7058,0.7838
11153081,0.1332,0.7254,0.7868
11159873,0.2329,0.7411,0.7874
11165687,0.3196,0.7525,0.7889
11171648,0.3902,0.7602,0.7889
11177666,0.4531,0.7667,0.7872
11184268,0.5042,0.7713,0.7679
11191058,0.5469,0.7759,0.7212
11197840,0.5832,0.7791,0.6504
11203662,0.6157,0.7727,0.5776
11210269,0.6413,0.7162,0.5046
11217048,0.6659,0.6313,0.4329
11223836,0.6866,0.5401,0.3693
11229642,0.7047,0.4620,0.3156
11236269,0.7204,0.3930,0.2697
11243038,0.7328,0.3336,0.2279
11249803,0.7437,0.2829,0.1948
11255726,0.7535,0.2384,0.1669
11262265,0.7624,0.2026,0.1433
11269043,0.7683,0.1738,0.1225
11275849,0.7731,0.1467,0.1052
11281657,0.7785,0.1243,0.0901
11287881,0.7831,0.1056,0.0723
11293707,0.7850,0.0893,0.0628
11300274,0.7858,0.0749,0.0601
11307037,0.7860,0.0652,0.0518
11313807,0.7844,0.0547,0.0437
11320000,0.7808,0.0458,0.0369
11326778,0.7755,0.0376,0.0324
11332710,0.7450,0.0384,0.0213
11338700,0.6749,0.0319,0.0175
11345266,0.5871,0.0255,0.0142
11352046,0.4995,0.0203,0.0134
11358825,0.4245,0.0136,0.0135
11364645,0.3615,0.0115,0.0105
11371265,0.3078,0.0094,0.0096
11378029,0.2618,0.0072,0.0079
11384788,0.2222,0.0051,0.0061
11390775,0.1888,0.0030,0.0049
11396711,0.1601,0.0018,0.0052
11402690,0.1368,0.0002,0.0054
11409267,0.1159,0.0000,0.0043
11415996,0.0982,0.0000,0.0027
11422709,0.0811,0.0000,0.0014
11428848,0.0691,0.0000,0.0005
11434696,0.0573,0.0000,0.0001
11441267,0.0483,0.0000,0.0000
11447919,0.0398,0.0000,0.0009
11453668,0.0343,0.0000,0.0018
11460273,0.0279,0.0000,0.0012
11466952,0.0217,0.0000,0.0004
11473695,0.0186,0.0000,0.0014
11479895,0.0163,0.0000,0.0009
11485646,0.0138,0.0000,0.0015
11492269,0.0122,0.0000,0.0010
11498993,0.0105,0.0000,0.0005
11505689,0.0077,0.0000,0.0001
11512034,0.0068,0.0000,0.0000
11518684,0.0057,0.0000,0.0012
11525270,0.0053,0.0000,0.0007
11531978,0.0050,0.0000,0.0003
11537708,0.0024,0.0000,0.0013
11544274,0.0008,0.0000,0.0025
11550686,0.0000,0.0000,0.0018
11557260,0.0000,0.0000,0.0006
11563885,0.0000,0.0000,0.0002
11569862,0.0000,0.0000,0.0124
11575667,0.0000,0.0000,0.0443
11581883,0.0021,0.0000,0.1183
11587994,0.0025,0.0000,0.2288
11594731,0.0001,0.0000,0.3164
11600846,0.0000,0.0000,0.3895
11607271,0.0000,0.0000,0.4497
11613909,0.0000,0.0000,0.5002
11619694,0.0000,0.0000,0.5445
11626268,0.0000,0.0000,0.5811
11632895,0.0000,0.0000,0.6129
11639097,0.0000,0.0019,0.6406
11645830,0.0000,0.0375,0.6641
11651789,0.0000,0.1064,0.6838
11657666,0.0000,0.2025,0.7005
11664269,0.0000,0.2852,0.7154
11670968,0.0000,0.3552,0.7277
11676713,0.0000,0.4143,0.7388
11682891,0.0000,0.4652,0.7473
11688640,0.0000,0.5088,0.7548
11695272,0.0000,0.5462,0.7615
11701994,0.0000,0.5780,0.7666
11708721,0.0000,0.6063,0.7716
11715269,0.0000,0.6347,0.7754
11721986,0.0000,0.6610,0.7787
11728696,0.0000,0.6847,0.7802
11735273,0.0000,0.7095,0.7835
11741974,0.0000,0.7279,0.7823
11748711,0.0000,0.7452,0.7819
11755274,0.0710,0.7602,0.7816
11762056,0.1797,0.7749,0.7827
11768830,0.2702,0.7871,0.7829
11774655,0.3466,0.7965,0.7838
11780822,0.4132,0.8054,0.7782
11786772,0.4700,0.8134,0.7468
11792687,0.5195,0.8201,0.6880
11798765,0.5624,0.8236,0.6142
11804698,0.5983,0.8213,0.5377
11810639,0.6294,0.8161,0.4630
11817085,0.6546,0.7884,0.3949
11823851,0.6770,0.7168,0.3354
11829659,0.6965,0.6312,0.2838
11835956,0.7126,0.5417,0.2419
11842723,0.7257,0.4594,0.2083
11848744,0.7376,0.3904,0.1728
11854709,0.7475,0.3321,0.1503
11860649,0.7565,0.2812,0.1291
11866684,0.7630,0.2383,0.1111
11872878,0.7685,0.2022,0.0958
11879680,0.7735,0.1705,0.0825
11885676,0.7766,0.1445,0.0715
11892272,0.7812,0.1225,0.0585
11899053,0.7789,0.1017,0.0508
11905871,0.7776,0.0930,0.0439
11911709,0.7705,0.0773,0.0366
11917664,0.7648,0.0650,0.0308
11923834,0.7319,0.0529,0.0253
11929646,0.6675,0.0449,0.0238
11936271,0.5807,0.0378,0.0210
11943070,0.4910,0.0304,0.0175
11949854,0.4150,0.0242,0.0159
11955676,0.3538,0.0201,0.0133
11961789,0.3006,0.0171,0.0123
11967709,0.2560,0.0144,0.0072
11973902,0.2175,0.0109,0.0068
11979725,0.1854,0.0085,0.0075
11985655,0.1563,0.0059,0.0058
11992267,0.1331,0.0043,0.0043
11999052,0.1130,0.0013,0.0057
12005815,0.0968,0.0000,0.0045
12011697,0.0831,0.0000,0.0035
12018265,0.0691,0.0000,0.0040
12024972,0.0595,0.0000,0.0031
12031691,0.0508,0.0000,0.0040
12038269,0.0431,0.0000,0.0048
12045002,0.0365,0.0000,0.0048
12051700,0.0298,0.0000,0.0035
12057782,0.0241,0.0000,0.0026
12063886,0.0204,0.0000,0.0033
12069642,0.0184,0.0000,0.0038
12076270,0.0141,0.0000,0.0030
12082970,0.0144,0.0000,0.0022
12088707,0.0119,0.0000,0.0009
12095271,0.0103,0.0000,0.0000
12101913,0.0075,0.0000,0.0000
12107930,0.0066,0.0000,0.0000
12113958,0.0035,0.0000,0.0039
12119704,0.0012,0.0000,0.0169
12126274,0.0018,0.0000,0.0382
12133011,0.0020,0.0000,0.0765
12139719,0.0016,0.0000,0.1519
12146270,0.0024,0.0000,0.2491
12152984,0.0005,0.0000,0.3323
12159712,0.0004,0.0000,0.4008
12166270,0.0016,0.0000,0.4583
12172985,0.0000,0.0000,0.5082
12178660,0.0000,0.0000,0.5503
12185258,0.0000,0.0000,0.5863
12191889,0.0000,0.0000,0.6160
12197713,0.0000,0.0000,0.6423
12204271,0.0000,0.0000,0.6652
12210908,0.0000,0.0000,0.6864
12216982,0.0000,0.0000,0.7034
12222670,0.0000,0.0021,0.7175
12229270,0.0000,0.0139,0.7301
12235975,0.0000,0.0376,0.7399
12242691,0.0000,0.0825,0.7482
12249267,0.0000,0.1617,0.7562
12255947,0.0000,0.2619,0.7618
12261704,0.0000,0.3475,0.7681
12268272,0.0000,0.4202,0.7725
12274995,0.0175,0.4833,0.7756
12281783,0.1318,0.5373,0.7805
12287723,0.2384,0.5854,0.7864
12293959,0.3260,0.6251,0.7890
12300754,0.4016,0.6601,0.7919
12306672,0.4664,0.6898,0.7944
12313269,0.5214,0.7151,0.7969
12320049,0.5646,0.7359,0.7979
12326828,0.6004,0.7543,0.7989
12332802,0.6315,0.7725,0.7993
12338900,0.6604,0.7857,0.8003
12344702,0.6844,0.7966,0.8002
12351265,0.7059,0.8062,0.7942
12358059,0.7256,0.8108,0.7696
12364837,0.7415,0.8006,0.7179
12370648,0.7606,0.7537,0.6480
12377269,0.7707,0.6791,0.5710
12384048,0.7815,0.5926,0.4936
12390838,0.7902,0.5049,0.4210
12396652,0.7966,0.4282,0.3592
12403267,0.8027,0.3635,0.3090
12410068,0.8087,0.3083,0.2623
12416847,0.8141,0.2613,0.2247
12422662,0.8201,0.2309,0.1861
12428829,0.8235,0.1952,0.1579
12434648,0.8253,0.1639,0.1339
12441267,0.8271,0.1389,0.1158
12448044,0.8289,0.1167,0.0975
12454813,0.8299,0.0988,0.0819
12460638,0.8315,0.0833,0.0710
12467214,0.8341,0.0704,0.0597
12473976,0.8334,0.0588,0.0515
12480743,0.8331,0.0496,0.0428
12486685,0.8312,0.0418,0.0378
12493273,0.8274,0.0354,0.0335
12500068,0.8207,0.0301,0.0281
12506837,0.8139,0.0255,0.0273
12512652,0.8062,0.0206,0.0242
12519268,0.7965,0.0171,0.0216
12526066,0.7552,0.0125,0.0194
12532849,0.6750,0.0103,0.0162
12538650,0.5829,0.0080,0.0145
12545277,0.4962,0.0064,0.0120
12552060,0.4186,0.0041,0.0096
12558863,0.3560,0.0031,0.0092
12564671,0.3092,0.0006,0.0089
12570858,0.2608,0.0000,0.0069
12576974,0.2196,0.0000,0.0066
12583697,0.1854,0.0000,0.0070
12590272,0.1575,0.0000,0.0073
12596976,0.1369,0.0000,0.0059
12603707,0.1137,0.0000,0.0061
12610275,0.0971,0.0000,0.0049
12617002,0.0825,0.0000,0.0038
12623712,0.0723,0.0000,0.0030
12629660,0.0602,0.0000,0.0019
12636272,0.0511,0.0000,0.0023
12642998,0.0422,0.0000,0.0013
12649702,0.0394,0.0000,0.0005
12655684,0.0340,0.0000,0.0011
12661927,0.0274,0.0000,0.0007
12667685,0.0212,0.0000,0.0000
12673747,0.0185,0.0000,0.0001
12680267,0.0145,0.0000,0.0011
12686991,0.0100,0.0000,0.0007
12693705,0.0092,0.0000,0.0016
12700272,0.0066,0.0000,0.0021
12706999,0.0055,0.0000,0.0031
12713698,0.0085,0.0000,0.0020
12719711,0.0075,0.0000,0.0031
12725696,0.0063,0.0000,0.0037
12732272,0.0030,0.0000,0.0025
12738996,0.0027,0.0000,0.0035
12745697,0.0022,0.0000,0.0057
12752273,0.0018,0.0000,0.0045
12758996,0.0000,0.0000,0.0055
12765698,0.0019,0.0000,0.0031
12772276,0.0000,0.0000,0.0017
12778900,0.0074,0.0000,0.0000
12784710,0.0067,0.0000,0.0009
12791271,0.0042,0.0000,0.0098
12797976,0.0055,0.0000,0.0328
12804696,0.0034,0.0000,0.0791
12810809,0.0011,0.0000,0.1717
12816942,0.0009,0.0000,0.2629
12822696,0.0012,0.0000,0.3394
12829273,0.0071,0.0000,0.4072
12835992,0.0060,0.0000,0.4631
12842706,0.0058,0.0000,0.5116
12849271,0.0049,0.0000,0.5531
12855994,0.0040,0.0072,0.5885
12862773,0.0008,0.0234,0.6185
12868741,0.0000,0.0404,0.6443
12875272,0.0000,0.0628,0.6657
12881998,0.0000,0.0951,0.6844
12888714,0.0031,0.1501,0.6981
12895269,0.0028,0.2439,0.7127
12902066,0.0023,0.3237,0.7241
12908857,0.0008,0.3921,0.7347
12914690,0.0000,0.4500,0.7428
12921277,0.0005,0.5021,0.7500
12928065,0.0000,0.5464,0.7568
12934778,0.0000,0.5827,0.7616
12940646,0.0000,0.6156,0.7653
12947274,0.0000,0.6432,0.7688
12953993,0.0178,0.6686,0.7711
12960778,0.1427,0.6931,0.7781
12966718,0.2407,0.7143,0.7823
12972647,0.3246,0.7323,0.7846
12978695,0.3953,0.7512,0.7872
12985269,0.4568,0.7686,0.7880
12992041,0.5113,0.7827,0.7885
12998807,0.5569,0.7947,0.7895
13004739,0.5967,0.8033,0.7880
13010686,0.6302,0.8102,0.7706
13017267,0.6593,0.8041,0.7132
13024052,0.6863,0.7648,0.6294
13030843,0.7075,0.6909,0.5403
13036645,0.7278,0.6045,0.4603
13043273,0.7425,0.5161,0.3930
13049664,0.7562,0.4393,0.3347
13055972,0.7672,0.3753,0.2852
13062745,0.7777,0.3179,0.2432
13068679,0.7864,0.2705,0.2100
13074720,0.7937,0.2295,0.1796
13080638,0.7997,0.1944,0.1534
13087276,0.8061,0.1642,0.1317
13094046,0.8094,0.1385,0.1113
13100814,0.8127,0.1177,0.0963
13106951,0.8164,0.1019,0.0836
13113738,0.8162,0.0859,0.0708
13119701,0.8148,0.0726,0.0615
13125678,0.8117,0.0610,0.0520
13131971,0.8088,0.0498,0.0439
13138762,0.8047,0.0387,0.0370
13144674,0.7980,0.0322,0.0312
13151273,0.7913,0.0270,0.0255
13158064,0.7704,0.0209,0.0214
13164863,0.7041,0.0161,0.0159
13170699,0.6155,0.0126,0.0132
13177278,0.5206,0.0097,0.0109
13184052,0.4427,0.0078,0.0087
13190838,0.3751,0.0066,0.0071
13196668,0.3162,0.0046,0.0051
13202899,0.2689,0.0032,0.0037
13208711,0.2268,0.0007,0.0025
13215280,0.1933,0.0000,0.0028
13221980,0.1642,0.0000,0.0018
13228683,0.1392,0.0000,0.0005
13235270,0.1182,0.0000,0.0012
13241978,0.1057,0.0000,0.0000
13247654,0.0884,0.0000,0.0002
13254274,0.0736,0.0000,0.0029
13260979,0.0692,0.0000,0.0002
13267709,0.0585,0.0000,0.0000
13274266,0.0485,0.0000,0.0000
13280917,0.0408,0.0000,0.0000
13286735,0.0349,0.0000,0.0008
13292835,0.0284,0.0000,0.0024
13298715,0.0244,0.0000,0.0047
13305274,0.0189,0.0000,0.0051
13311988,0.0163,0.0000,0.0040
13318682,0.0143,0.0000,0.0028
13324945,0.0121,0.0000,0.0017
13330689,0.0105,0.0000,0.0008
13337274,0.0088,0.0000,0.0014
13344014,0.0057,0.0000,0.0019
13350730,0.0053,0.0000,0.0013
13356820,0.0033,0.0000,0.0005
13362698,0.0030,0.0000,0.0000
13368760,0.0010,0.0000,0.0000
13374659,0.0014,0.0000,0.0000
13381263,0.0033,0.0000,0.0015
13387975,0.0013,0.0000,0.0010
13394712,0.0010,0.0000,0.0019
13401274,0.0013,0.0000,0.0013
13407986,0.0000,0.0000,0.0120
13413645,0.0000,0.0000,0.0387
13420233,0.0000,0.0000,0.0963
13426853,0.0000,0.0000,0.2002
13433275,0.0000,0.0000,0.2848
13439905,0.0000,0.0000,0.3591
13445888,0.0000,0.0000,0.4222
13451768,0.0000,0.0000,0.4762
13457651,0.0000,0.0000,0.5211
13464237,0.0000,0.0000,0.5602
13470867,0.0000,0.0000,0.5955
13476678,0.0000,0.0000,0.6235
13483269,0.0000,0.0000,0.6482
13489902,0.0000,0.0000,0.6690
13495935,0.0000,0.0002,0.6866
13501680,0.0000,0.0070,0.7022
13508274,0.0000,0.0167,0.7155
13514975,0.0000,0.0288,0.7265
13521688,0.0000,0.0454,0.7361
13527847,0.0000,0.0660,0.7440
13533697,0.0000,0.0972,0.7504
13539803,0.0000,0.1382,0.7541
13545909,0.0000,0.2030,0.7583
13551657,0.0000,0.2909,0.7629
13558271,0.0000,0.3678,0.7667
13564998,0.0000,0.4332,0.7704
13571721,0.0000,0.4911,0.7731
13583677,0.0000,0.5429,0.7758
13589798,0.0000,0.5876,0.7777
13595999,0.0000,0.6256,0.7790
13602708,0.0000,0.6583,0.7814
13609278,0.0088,0.6863,0.7829
13616093,0.1370,0.7134,0.7850
13622868,0.2376,0.7361,0.7895
13628706,0.3213,0.7555,0.7914
13634928,0.3926,0.7702,0.7916
13641693,0.4545,0.7766,0.7925
13647929,0.5057,0.7735,0.7923
13654708,0.5504,0.7447,0.7914
13661275,0.5889,0.6941,0.7893
13668062,0.6211,0.6213,0.7658
13674848,0.6499,0.5424,0.7061
13680644,0.6746,0.4630,0.6287
13687273,0.6956,0.3928,0.5443
13694069,0.7132,0.3322,0.4660
13700838,0.7279,0.2816,0.3975
13706669,0.7401,0.2390,0.3372
13713276,0.7516,0.2037,0.2857
13720040,0.7608,0.1718,0.2422
13726806,0.7666,0.1447,0.2043
13733088,0.7722,0.1223,0.1757
13739854,0.7783,0.1042,0.1507
13745684,0.7835,0.0875,0.1291
13751720,0.7865,0.0740,0.1105
13757662,0.7899,0.0625,0.0946
13764267,0.7908,0.0524,0.0818
13771059,0.7902,0.0429,0.0689
13777837,0.7880,0.0357,0.0596
13783659,0.7861,0.0303,0.0517
13789848,0.7814,0.0254,0.0453
13795693,0.7747,0.0195,0.0379
13801657,0.7650,0.0152,0.0313
13807648,0.7186,0.0129,0.0279
13813878,0.6418,0.0073,0.0234
13819692,0.5474,0.0048,0.0193
13826272,0.4655,0.0034,0.0198
13833055,0.3945,0.0025,0.0178
13839833,0.3352,0.0000,0.0215
13845703,0.2851,0.0000,0.0206
13852279,0.2423,0.0000,0.0189
13858983,0.2061,0.0000,0.0171
13865710,0.1734,0.0000,0.0143
13872276,0.1448,0.0000,0.0128
13878987,0.1232,0.0000,0.0103
13885687,0.1044,0.0000,0.0084
13892272,0.0886,0.0000,0.0089
13898981,0.0733,0.0000,0.0072
13905699,0.0611,0.0000,0.0075
13912276,0.0501,0.0000,0.0078
13918992,0.0434,0.0000,0.0060
13925714,0.0365,0.0000,0.0061
13932273,0.0298,0.0000,0.0066
13939001,0.0235,0.0000,0.0050
13945717,0.0199,0.0000,0.0056
13951733,0.0166,0.0000,0.0031
13958271,0.0128,0.0000,0.0057
13964972,0.0114,0.0000,0.0059
13970713,0.0085,0.0000,0.0057
13976810,0.0071,0.0000,0.0059
13982676,0.0048,0.0000,0.0047
13989280,0.0012,0.0000,0.0030
13995994,0.0000,0.0000,0.0040
14001687,0.0000,0.0000,0.0008
14008266,0.0000,0.0000,0.0000
14014882,0.0000,0.0000,0.0017
14020719,0.0000,0.0000,0.0002
14027275,0.0000,0.0000,0.0000
14033790,0.0000,0.0000,0.0062
14040275,0.0000,0.0000,0.0209
14046906,0.0000,0.0000,0.0495
14052936,0.0000,0.0000,0.1026
14058964,0.0000,0.0000,0.2012
14064674,0.0000,0.0000,0.2903
14071260,0.0000,0.0000,0.3664
14077898,0.0000,0.0000,0.4304
14083789,0.0000,0.0000,0.4841
14090278,0.0000,0.0000,0.5311
14096924,0.0000,0.0000,0.5714
14102927,0.0000,0.0000,0.6053
14108778,0.0000,0.0000,0.6368
14115278,0.0000,0.0000,0.6609
14121922,0.0000,0.0000,0.6817
14128278,0.0000,0.0000,0.6997
14134896,0.0000,0.0000,0.7150
14140729,0.0000,0.0062,0.7287
14146995,0.0000,0.0157,0.7384
14153706,0.0000,0.0345,0.7476
14159660,0.0000,0.0594,0.7550
14166270,0.0000,0.0923,0.7624
14172991,0.0000,0.1267,0.7686
