Time_us,K1,K2,K3
4785920,0.0000,0.1640,0.0848
4791844,0.0000,0.1384,0.0709
4798556,0.0000,0.1178,0.0608
4805253,0.0000,0.0991,0.0505
4811976,0.0000,0.0847,0.0438
4817802,0.0000,0.0710,0.0392
4824536,0.0000,0.0587,0.0310
4831245,0.0000,0.0496,0.0248
4837955,0.0000,0.0422,0.0217
4844078,0.0000,0.0356,0.0190
4849824,0.0000,0.0289,0.0153
4856555,0.0000,0.0243,0.0132
4863267,0.0000,0.0186,0.0100
4869973,0.0000,0.0152,0.0059
4875867,0.0000,0.0130,0.0034
4882562,0.0000,0.0111,0.0000
4889195,0.0000,0.0085,0.0000
4895852,0.0000,0.0062,0.0000
4902490,0.0000,0.0057,0.0000
4909131,0.0000,0.0035,0.0000
4914813,0.0000,0.0024,0.0000
4920874,0.0000,0.0017,0.0000
4926900,0.0000,0.0015,0.0000
4933528,0.0000,0.0000,0.0000
4940055,0.0000,0.0000,0.0000
4946577,0.0000,0.0000,0.0000
4953100,0.0114,0.0000,0.0000
4958792,0.0345,0.0000,0.0000
4964865,0.0811,0.0000,0.0000
4970951,0.1767,0.0000,0.0000
4976969,0.2669,0.0000,0.0000
4982802,0.3460,0.0000,0.0000
4989439,0.4238,0.0000,0.0003
4996150,0.4923,0.0000,0.0000
5001847,0.5505,0.0000,0.0000
5008490,0.5986,0.0000,0.0001
5015227,0.6411,0.0000,0.0000
5021896,0.6762,0.0000,0.0000
5028551,0.7062,0.0000,0.0000
5035193,0.7350,0.0037,0.0000
5041911,0.7585,0.0207,0.0000
5047823,0.7780,0.0541,0.0000
5054558,0.7942,0.1337,0.0000
5061288,0.8103,0.2440,0.0000
5068002,0.8229,0.3343,0.0000
5073809,0.8332,0.4103,0.0000
5080536,0.8412,0.4785,0.0000
5087259,0.8442,0.5392,0.0000
5093981,0.8404,0.5943,0.0001
5099849,0.8345,0.6422,0.0000
5106579,0.8307,0.6812,0.0000
5113299,0.8275,0.7160,0.0000
5120032,0.8239,0.7446,0.0000
5125886,0.8205,0.7686,0.0000
5131800,0.8185,0.7896,0.0000
5138516,0.8168,0.8072,0.0001
5145301,0.8165,0.8235,0.0010
5152080,0.8175,0.8360,0.0000
5157832,0.8151,0.8473,0.0000
5164545,0.8142,0.8572,0.0005
5171320,0.8134,0.8681,0.0013
5178081,0.8122,0.8742,0.0003
5184872,0.8112,0.8809,0.0000
5191556,0.8143,0.8858,0.0030
5198323,0.8089,0.8906,0.0170
5205091,0.7861,0.8955,0.0646
5211860,0.7402,0.8993,0.1913
5217817,0.6768,0.9021,0.3018
5224567,0.6019,0.9056,0.3940
5231332,0.5249,0.9082,0.4737
5238105,0.4519,0.9083,0.5404
5244884,0.3844,0.9067,0.5992
5250989,0.3299,0.9052,0.6485
5256809,0.2766,0.9023,0.6915
5263588,0.2349,0.8998,0.7269
5270362,0.1993,0.8945,0.7592
5277120,0.1659,0.8872,0.7876
5283911,0.1390,0.8800,0.8111
5289849,0.1158,0.8738,0.8310
5296070,0.0984,0.8689,0.8473
5302854,0.0831,0.8641,0.8615
5309063,0.0718,0.8600,0.8742
5315850,0.0610,0.8564,0.8844
5321812,0.0498,0.8535,0.8933
5328603,0.0412,0.8464,0.9024
5335387,0.0344,0.8141,0.9051
5342161,0.0287,0.7446,0.9071
5348954,0.0244,0.6575,0.9099
5354827,0.0195,0.5684,0.9122
5361601,0.0221,0.4836,0.9114
5368400,0.0159,0.4115,0.9034
5375175,0.0132,0.3495,0.8317
5381962,0.0106,0.2971,0.7239
5387849,0.0084,0.2502,0.6144
5394028,0.0048,0.2117,0.5214
5399856,0.0035,0.1800,0.4423
5406578,0.0007,0.1534,0.3748
5413359,0.0000,0.1308,0.3177
5420093,0.0000,0.1120,0.2688
5425844,0.0000,0.0949,0.2291
5432539,0.0000,0.0804,0.1938
5444906,0.0000,0.0680,0.1639
5451572,0.0000,0.0576,0.1370
5458282,0.0000,0.0476,0.1156
5465020,0.0000,0.0405,0.0988
5470817,0.0000,0.0349,0.0821
5477524,0.0000,0.0297,0.0703
5484238,0.0000,0.0274,0.0589
5490945,0.0000,0.0223,0.0520
5497608,0.0000,0.0187,0.0416
5504348,0.0000,0.0156,0.0356
5511053,0.0000,0.0095,0.0290
5516879,0.0000,0.0078,0.0238
5523605,0.0000,0.0056,0.0187
5530328,0.0000,0.0049,0.0122
5537062,0.0000,0.0028,0.0095
5542818,0.0000,0.0025,0.0072
5549539,0.0000,0.0025,0.0064
5556248,0.0000,0.0026,0.0031
5562957,0.0000,0.0015,0.0011
5568811,0.0000,0.0003,0.0015
5575017,0.0000,0.0007,0.0018
5580835,0.0000,0.0000,0.0007
5587449,0.0000,0.0001,0.0000
5594088,0.0000,0.0000,0.0000
5600565,0.0000,0.0000,0.0000
5607097,0.0000,0.0000,0.0000
5613583,0.0023,0.0000,0.0000
5620221,0.0031,0.0000,0.0000
5626882,0.0081,0.0000,0.0000
5633511,0.0193,0.0000,0.0000
5640170,0.0424,0.0000,0.0000
5645854,0.0805,0.0000,0.0000
5652510,0.1448,0.0000,0.0000
5659155,0.2514,0.0000,0.0000
5664820,0.3420,0.0000,0.0000
5671466,0.4187,0.0000,0.0000
5678108,0.4842,0.0000,0.0000
5683847,0.5405,0.0000,0.0000
5690498,0.5886,0.0000,0.0000
5697156,0.6280,0.0000,0.0000
5702827,0.6627,0.0000,0.0000
5709542,0.6928,0.0000,0.0000
5716188,0.7180,0.0000,0.0000
5722834,0.7412,0.0081,0.0000
5729586,0.7598,0.0350,0.0000
5736293,0.7738,0.0957,0.0000
5743005,0.7901,0.2106,0.0000
5748972,0.8037,0.3084,0.0000
5755599,0.8143,0.3894,0.0000
5762311,0.8231,0.4579,0.0000
5769040,0.8311,0.5171,0.0000
5775336,0.8374,0.5710,0.0000
5782060,0.8438,0.6182,0.0000
5787816,0.8479,0.6618,0.0000
5794535,0.8496,0.6985,0.0000
5801264,0.8464,0.7297,0.0000
5807995,0.8394,0.7549,0.0000
5814599,0.8334,0.7780,0.0000
5821335,0.8286,0.7973,0.0000
5828048,0.8242,0.8119,0.0000
5833802,0.8194,0.8258,0.0000
5840503,0.8199,0.8390,0.0000
5847232,0.8203,0.8488,0.0000
5853952,0.8166,0.8578,0.0000
5859790,0.8132,0.8658,0.0000
5866518,0.8077,0.8730,0.0000
5873241,0.7833,0.8777,0.0000
5879980,0.7245,0.8820,0.0030
5886079,0.6447,0.8854,0.0331
5892855,0.5566,0.8889,0.1031
5899587,0.4729,0.8912,0.2261
5906362,0.4022,0.8932,0.3303
5913158,0.3416,0.8927,0.4175
5919930,0.2906,0.8903,0.4937
5925856,0.2467,0.8885,0.5620
5931852,0.2100,0.8856,0.6193
5938585,0.1785,0.8835,0.6684
5945366,0.1506,0.8817,0.7104
5952138,0.1268,0.8771,0.7427
5958920,0.1095,0.8720,0.7750
5964850,0.0908,0.8667,0.8032
5970828,0.0768,0.8601,0.8271
5977606,0.0659,0.8555,0.8482
5984364,0.0557,0.8537,0.8653
5991144,0.0465,0.8494,0.8789
5997934,0.0372,0.8447,0.8897
6003808,0.0295,0.8414,0.9007
6010583,0.0239,0.8354,0.9083
6017360,0.0195,0.8174,0.9147
6024156,0.0160,0.7743,0.9163
6030928,0.0127,0.7105,0.9187
6037602,0.0085,0.6401,0.9201
6044377,0.0020,0.5694,0.9150
6051157,0.0020,0.5016,0.8530
6057926,0.0014,0.4359,0.7483
6063899,0.0003,0.3723,0.6387
6070604,0.0000,0.3165,0.5420
6077316,0.0000,0.2698,0.4616
6084013,0.0000,0.2294,0.3929
6090038,0.0000,0.1933,0.3331
6095889,0.0000,0.1648,0.2837
6102592,0.0000,0.1405,0.2403
6109307,0.0000,0.1191,0.2045
6116023,0.0000,0.1017,0.1719
6121820,0.0000,0.0865,0.1467
6128554,0.0000,0.0725,0.1220
6135255,0.0000,0.0621,0.1025
6141948,0.0000,0.0507,0.0856
6147805,0.0000,0.0432,0.0708
6154529,0.0000,0.0354,0.0583
6161250,0.0000,0.0295,0.0501
6167949,0.0000,0.0255,0.0417
6173916,0.0000,0.0214,0.0346
6179905,0.0000,0.0182,0.0300
6186599,0.0000,0.0135,0.0246
6193314,0.0000,0.0115,0.0201
6199996,0.0000,0.0088,0.0148
6205806,0.0000,0.0079,0.0128
6212531,0.0000,0.0064,0.0114
6219237,0.0000,0.0048,0.0088
6225978,0.0000,0.0063,0.0063
6232161,0.0000,0.0047,0.0034
6238871,0.0000,0.0037,0.0021
6245591,0.0000,0.0022,0.0005
6252324,0.0000,0.0009,0.0010
6259041,0.0000,0.0008,0.0000
6264796,0.0000,0.0011,0.0006
6271521,0.0000,0.0010,0.0007
6278219,0.0000,0.0009,0.0011
6284939,0.0000,0.0002,0.0000
6291556,0.0000,0.0006,0.0011
6298269,0.0000,0.0006,0.0001
6304990,0.0021,0.0005,0.0006
6310818,0.0119,0.0000,0.0000
6317451,0.0225,0.0000,0.0006
6324143,0.0495,0.0000,0.0000
6329828,0.0995,0.0000,0.0000
6336481,0.2063,0.0000,0.0000
6343140,0.2993,0.0000,0.0000
6348838,0.3816,0.0000,0.0000
6355484,0.4529,0.0000,0.0000
6362118,0.5188,0.0000,0.0000
6367806,0.5716,0.0000,0.0000
6374460,0.6147,0.0000,0.0000
6381127,0.6523,0.0000,0.0000
6386809,0.6842,0.0000,0.0000
6393453,0.7119,0.0000,0.0000
6400096,0.7360,0.0000,0.0000
6405794,0.7565,0.0000,0.0000
6412459,0.7737,0.0094,0.0000
6419190,0.7874,0.0491,0.0000
6425912,0.7996,0.1627,0.0000
6432136,0.8114,0.2732,0.0000
6438868,0.8238,0.3665,0.0000
6445590,0.8320,0.4471,0.0000
6452324,0.8425,0.5140,0.0000
6459039,0.8476,0.5750,0.0000
6464793,0.8505,0.6258,0.0000
6471498,0.8524,0.6668,0.0000
6478204,0.8543,0.7032,0.0000
6484932,0.8576,0.7351,0.0000
6490851,0.8602,0.7619,0.0000
6497572,0.8514,0.7843,0.0000
6504293,0.8196,0.8033,0.0000
6511000,0.7672,0.8199,0.0000
6517001,0.6949,0.8329,0.0000
6523068,0.6134,0.8450,0.0000
6528798,0.5312,0.8556,0.0000
6535531,0.4518,0.8647,0.0015
6542316,0.3820,0.8717,0.0290
6549092,0.3227,0.8752,0.0902
6555878,0.2740,0.8760,0.2155
6561798,0.2326,0.8740,0.3255
6568588,0.1951,0.8733,0.4183
6575350,0.1635,0.8716,0.4989
6582120,0.1369,0.8702,0.5667
6588891,0.1164,0.8690,0.6251
6595607,0.0960,0.8669,0.6747
6602393,0.0816,0.8652,0.7165
6609146,0.0693,0.8637,0.7527
6615942,0.0569,0.8617,0.7832
6622104,0.0475,0.8590,0.8087
6628867,0.0395,0.8570,0.8318
6635000,0.0327,0.8540,0.8511
6640844,0.0272,0.8500,0.8675
6646851,0.0231,0.8469,0.8815
6652840,0.0176,0.8440,0.8930
6658889,0.0147,0.8407,0.9024
6665089,0.0104,0.8384,0.9100
6671836,0.0068,0.8353,0.9173
6677855,0.0061,0.8250,0.9223
6683806,0.0046,0.7977,0.9266
6690597,0.0036,0.7313,0.9289
6697375,0.0022,0.6431,0.9295
6704154,0.0016,0.5505,0.9292
6710934,0.0000,0.4670,0.9259
6717015,0.0000,0.3953,0.9206
6722845,0.0000,0.3353,0.8756
6729549,0.0000,0.2830,0.7846
6736256,0.0000,0.2389,0.6783
6742955,0.0000,0.2007,0.5746
6749607,0.0000,0.1699,0.4876
6756306,0.0000,0.1445,0.4146
6763024,0.0000,0.1229,0.3530
6768856,0.0000,0.1049,0.3024
6775583,0.0000,0.0885,0.2537
6782301,0.0000,0.0750,0.2148
6789009,0.0000,0.0631,0.1831
6795605,0.0000,0.0541,0.1548
6802332,0.0000,0.0457,0.1307
6809047,0.0000,0.0392,0.1095
6814924,0.0000,0.0331,0.0922
6820827,0.0000,0.0285,0.0772
6827545,0.0000,0.0250,0.0658
6834265,0.0000,0.0199,0.0547
6840970,0.0000,0.0174,0.0457
6846995,0.0000,0.0138,0.0379
6852859,0.0000,0.0111,0.0314
6858967,0.0000,0.0092,0.0272
6864852,0.0000,0.0071,0.0237
6871562,0.0000,0.0054,0.0186
6878287,0.0000,0.0047,0.0149
6885001,0.0000,0.0041,0.0118
6890830,0.0000,0.0028,0.0106
6897566,0.0000,0.0018,0.0096
6904266,0.0000,0.0009,0.0073
6910990,0.0000,0.0001,0.0064
6917011,0.0000,0.0000,0.0046
6923601,0.0000,0.0000,0.0027
6930235,0.0000,0.0000,0.0028
6936880,0.0000,0.0000,0.0015
6943520,0.0000,0.0000,0.0004
6950163,0.0000,0.0000,0.0000
6955830,0.0000,0.0000,0.0000
6962348,0.0000,0.0000,0.0000
6968855,0.0000,0.0000,0.0000
6975392,0.0000,0.0000,0.0000
6981915,0.0000,0.0000,0.0000
6987829,0.0000,0.0000,0.0000
6994344,0.0000,0.0000,0.0000
7000857,0.0000,0.0000,0.0000
7007356,0.0000,0.0000,0.0000
7013882,0.0000,0.0000,0.0000
7019977,0.0000,0.0000,0.0000
7026475,0.0000,0.0000,0.0000
7032995,0.0000,0.0000,0.0000
7039516,0.0000,0.0000,0.0001
7046116,0.0000,0.0000,0.0000
7052033,0.0000,0.0000,0.0000
7058543,0.0000,0.0000,0.0000
7065062,0.0000,0.0000,0.0000
7071574,0.0000,0.0000,0.0000
7078112,0.0000,0.0000,0.0000
7083846,0.0000,0.0000,0.0000
7090369,0.0000,0.0000,0.0000
7096892,0.0000,0.0000,0.0000
7103423,0.0000,0.0000,0.0000
7109942,0.0000,0.0000,0.0000
7115788,0.0000,0.0000,0.0000
7122316,0.0000,0.0000,0.0000
7128809,0.0119,0.0000,0.0000
7134886,0.0294,0.0000,0.0000
7140936,0.0504,0.0000,0.0000
7146978,0.0825,0.0000,0.0000
7152820,0.1253,0.0000,0.0000
7159454,0.1831,0.0000,0.0000
7166101,0.2539,0.0000,0.0000
7171871,0.3294,0.0000,0.0000
7178493,0.3941,0.0000,0.0000
7185116,0.4509,0.0000,0.0000
7190795,0.4965,0.0000,0.0000
7197434,0.5353,0.0000,0.0000
7204070,0.5689,0.0000,0.0000
7209872,0.5974,0.0000,0.0001
7216577,0.6220,0.0000,0.0000
7223228,0.6428,0.0000,0.0000
7229880,0.6605,0.0000,0.0002
7235843,0.6753,0.0000,0.0000
7242032,0.6888,0.0000,0.0000
7247793,0.6990,0.0000,0.0000
7254432,0.7072,0.0000,0.0000
7261095,0.7144,0.0000,0.0000
7267303,0.7219,0.0000,0.0000
7273964,0.7266,0.0000,0.0000
7280114,0.7318,0.0000,0.0000
7285800,0.7287,0.0000,0.0000
7292463,0.6983,0.0000,0.0000
7299108,0.6403,0.0000,0.0000
7304794,0.5694,0.0000,0.0000
7311437,0.4958,0.0000,0.0000
7318077,0.4238,0.0000,0.0000
7323902,0.3596,0.0000,0.0000
7330532,0.3033,0.0000,0.0000
7337190,0.2573,0.0000,0.0000
7343832,0.2187,0.0000,0.0000
7349902,0.1847,0.0000,0.0000
7356542,0.1567,0.0000,0.0000
7363194,0.1340,0.0000,0.0000
7369805,0.1139,0.0000,0.0000
7376445,0.0957,0.0000,0.0000
7383077,0.0845,0.0000,0.0000
7388855,0.0750,0.0001,0.0000
7395564,0.0687,0.0000,0.0000
7402202,0.0685,0.0000,0.0000
7407868,0.0689,0.0000,0.0000
7414491,0.0753,0.0000,0.0000
7421141,0.0926,0.0000,0.0000
7426816,0.1226,0.0000,0.0000
7433449,0.1898,0.0000,0.0000
7440079,0.2890,0.0000,0.0000
7445831,0.3743,0.0000,0.0000
7452480,0.4470,0.0000,0.0000
7459131,0.5086,0.0000,0.0000
7464803,0.5603,0.0000,0.0000
7471454,0.6043,0.0000,0.0000
7478102,0.6419,0.0000,0.0000
7483797,0.6745,0.0000,0.0000
7490429,0.7020,0.0000,0.0000
7497075,0.7256,0.0000,0.0000
7503050,0.7450,0.0000,0.0000
7508858,0.7627,0.0000,0.0000
7515511,0.7775,0.0000,0.0000
7522165,0.7915,0.0000,0.0000
7527828,0.8031,0.0037,0.0000
7534543,0.8136,0.0186,0.0000
7541264,0.8219,0.0548,0.0000
7547999,0.8306,0.1500,0.0000
7553892,0.8384,0.2579,0.0000
7560076,0.8467,0.3513,0.0000
7565798,0.8550,0.4339,0.0000
7572541,0.8599,0.5059,0.0000
7579252,0.8648,0.5684,0.0000
7585989,0.8688,0.6227,0.0000
7591914,0.8714,0.6663,0.0000
7597835,0.8757,0.7062,0.0000
7603966,0.8776,0.7405,0.0000
7609882,0.8800,0.7696,0.0000
7616598,0.8815,0.7926,0.0000
7623312,0.8831,0.8139,0.0000
7630028,0.8844,0.8331,0.0000
7635794,0.8853,0.8486,0.0000
7642508,0.8843,0.8622,0.0052
7649283,0.8765,0.8749,0.0535
7656075,0.8672,0.8863,0.1829
7662871,0.8591,0.8956,0.2929
7668857,0.8528,0.9043,0.3836
7674871,0.8477,0.9120,0.4631
7681604,0.8425,0.9185,0.5294
7688385,0.8363,0.9244,0.5881
7695168,0.8143,0.9295,0.6369
7701945,0.7612,0.9338,0.6788
7707826,0.6881,0.9367,0.7148
7714581,0.6045,0.9395,0.7464
7721343,0.5190,0.9409,0.7733
7728123,0.4409,0.9431,0.7961
7734903,0.3727,0.9446,0.8176
7741612,0.3168,0.9428,0.8376
7748397,0.2684,0.9370,0.8554
7755160,0.2290,0.9296,0.8736
7761924,0.1946,0.9209,0.8918
7767832,0.1660,0.9132,0.9098
7774575,0.1408,0.9052,0.9233
7780801,0.1206,0.9005,0.9373
7787549,0.1016,0.8958,0.9484
7794340,0.0861,0.8911,0.9579
7801127,0.0731,0.8865,0.9649
7807893,0.0613,0.8751,0.9695
7813822,0.0495,0.8283,0.9730
7820581,0.0423,0.7357,0.9743
7827363,0.0357,0.6286,0.9725
7834119,0.0300,0.5344,0.9693
7840898,0.0226,0.4536,0.9652
7846885,0.0189,0.3849,0.9582
7853046,0.0152,0.3269,0.9027
7858855,0.0063,0.2769,0.7999
7865599,0.0030,0.2347,0.6815
7872377,0.0017,0.1999,0.5778
7879167,0.0000,0.1700,0.4913
7885881,0.0000,0.1435,0.4160
7891979,0.0000,0.1210,0.3528
7897845,0.0000,0.1026,0.3022
7904573,0.0000,0.0866,0.2574
7911293,0.0000,0.0737,0.2176
7918027,0.0000,0.0623,0.1855
7923810,0.0000,0.0538,0.1582
7929948,0.0000,0.0461,0.1333
7935859,0.0000,0.0389,0.1121
7941977,0.0000,0.0318,0.0958
7948613,0.0000,0.0278,0.0806
7955330,0.0000,0.0230,0.0694
7962049,0.0000,0.0192,0.0581
7967912,0.0000,0.0157,0.0482
7973945,0.0000,0.0134,0.0397
7979899,0.0000,0.0115,0.0343
7986606,0.0000,0.0095,0.0283
7993329,0.0000,0.0071,0.0264
8000053,0.0000,0.0043,0.0198
8005795,0.0000,0.0027,0.0156
8012497,0.0000,0.0006,0.0121
8019207,0.0000,0.0010,0.0112
8025921,0.0000,0.0012,0.0083
8032079,0.0000,0.0004,0.0072
8037826,0.0000,0.0008,0.0039
8044561,0.0000,0.0000,0.0017
8051196,0.0000,0.0000,0.0003
8056843,0.0000,0.0000,0.0000
8063388,0.0000,0.0000,0.0000
8069900,0.0000,0.0000,0.0000
8076407,0.0000,0.0000,0.0008
8083048,0.0000,0.0000,0.0000
8089592,0.0000,0.0000,0.0000
8096088,0.0000,0.0000,0.0000
8101782,0.0000,0.0000,0.0000
8108306,0.0000,0.0000,0.0000
8114819,0.0000,0.0000,0.0000
8121343,0.0000,0.0000,0.0000
8127869,0.0000,0.0000,0.0000
8134402,0.0000,0.0000,0.0000
8140937,0.0000,0.0000,0.0000
8147463,0.0000,0.0000,0.0000
8153991,0.0000,0.0000,0.0000
8160517,0.0000,0.0000,0.0000
8167037,0.0000,0.0000,0.0000
8173539,0.0000,0.0000,0.0000
8180058,0.0000,0.0000,0.0000
8186567,0.0000,0.0000,0.0000
8193094,0.0000,0.0000,0.0000
8199570,0.0000,0.0000,0.0000
8206102,0.0000,0.0000,0.0000
8211788,0.0000,0.0000,0.0000
8218313,0.0000,0.0000,0.0000
8224854,0.0000,0.0000,0.0000
8231378,0.0000,0.0000,0.0000
8237908,0.0000,0.0000,0.0000
8244438,0.0000,0.0000,0.0000
8250959,0.0000,0.0000,0.0000
8257478,0.0000,0.0000,0.0000
8263971,0.0000,0.0000,0.0000
8270491,0.0000,0.0000,0.0000
8276988,0.0000,0.0000,0.0000
8283505,0.0000,0.0000,0.0000
8289995,0.0000,0.0000,0.0000
8296502,0.0000,0.0000,0.0000
8303015,0.0000,0.0000,0.0000
8309499,0.0000,0.0000,0.0000
8316025,0.0000,0.0000,0.0000
8322541,0.0000,0.0000,0.0000
8329061,0.0000,0.0000,0.0000
8335126,0.0000,0.0000,0.0000
8340812,0.0000,0.0000,0.0000
8347341,0.0000,0.0000,0.0000
8353860,0.0000,0.0000,0.0000
8360380,0.0000,0.0000,0.0000
8366887,0.0000,0.0000,0.0000
8373399,0.0000,0.0000,0.0000
8379941,0.0000,0.0000,0.0000
8386444,0.0000,0.0000,0.0060
8393085,0.0000,0.0000,0.0266
8398892,0.0000,0.0000,0.0598
8405522,0.0000,0.0000,0.1163
8412179,0.0000,0.0000,0.1979
8417844,0.0000,0.0000,0.2976
8424477,0.0000,0.0000,0.3817
8431111,0.0000,0.0000,0.4538
8436837,0.0000,0.0000,0.5204
8443475,0.0000,0.0000,0.5745
8450126,0.0000,0.0000,0.6212
8455893,0.0000,0.0000,0.6620
8462523,0.0000,0.0006,0.6994
8469247,0.0000,0.0132,0.7323
8475960,0.0000,0.0411,0.7602
8481839,0.0000,0.1075,0.7819
8488555,0.0000,0.2284,0.8041
8495259,0.0000,0.3295,0.8237
8501983,0.0000,0.4153,0.8404
8507799,0.0000,0.4897,0.8546
8514526,0.0000,0.5526,0.8666
8521230,0.0000,0.6071,0.8772
8527951,0.0000,0.6538,0.8851
8534607,0.0000,0.6935,0.8880
8541303,0.0000,0.7265,0.8902
8548012,0.0000,0.7549,0.8913
8553881,0.0000,0.7801,0.8915
8560599,0.0000,0.8008,0.8907
8567319,0.0000,0.8192,0.8907
8574037,0.0000,0.8337,0.8924
8579800,0.0000,0.8453,0.8918
8586495,0.0000,0.8563,0.8913
8593219,0.0063,0.8645,0.8866
8600015,0.0221,0.8722,0.8394
8605839,0.0497,0.8784,0.7570
8611845,0.0879,0.8869,0.6611
8617797,0.1406,0.8916,0.5656
8624588,0.2077,0.8952,0.4785
8631368,0.2918,0.8980,0.4080
8638149,0.3703,0.8996,0.3459
8644930,0.4376,0.9014,0.2953
8651144,0.4950,0.9036,0.2512
8657898,0.5433,0.9040,0.2113
8664614,0.5846,0.8995,0.1773
8671382,0.6200,0.8754,0.1513
8678161,0.6501,0.7984,0.1274
8684939,0.6754,0.6900,0.1064
8690886,0.6961,0.5862,0.0895
8696827,0.7130,0.4962,0.0763
8703615,0.7263,0.4222,0.0630
8710398,0.7379,0.3586,0.0519
8717166,0.7486,0.3049,0.0429
8723946,0.7565,0.2596,0.0356
8730190,0.7609,0.2193,0.0305
8736977,0.7332,0.1854,0.0244
8742807,0.6694,0.1577,0.0195
8749594,0.5800,0.1338,0.0171
8756397,0.4927,0.1127,0.0155
8763165,0.4165,0.0955,0.0140
8769938,0.3589,0.0774,0.0107
8776107,0.3051,0.0638,0.0093
8782913,0.2570,0.0536,0.0081
8789612,0.2161,0.0449,0.0057
8796396,0.1816,0.0372,0.0026
8803189,0.1520,0.0313,0.0013
8814930,0.1269,0.0253,0.0017
8821118,0.1067,0.0216,0.0006
8827897,0.0898,0.0177,0.0000
8833828,0.0758,0.0148,0.0000
8840544,0.0612,0.0112,0.0000
8847268,0.0511,0.0093,0.0000
8853972,0.0426,0.0083,0.0000
8859850,0.0353,0.0064,0.0000
8865896,0.0289,0.0034,0.0000
8872080,0.0248,0.0016,0.0000
8877827,0.0202,0.0007,0.0000
8884542,0.0149,0.0003,0.0000
8891244,0.0123,0.0000,0.0000
8897956,0.0084,0.0000,0.0000
8903794,0.0060,0.0000,0.0000
8910444,0.0039,0.0000,0.0000
8917090,0.0091,0.0000,0.0000
8923131,0.0057,0.0000,0.0000
8928809,0.0043,0.0000,0.0000
8934850,0.0030,0.0000,0.0000
8941495,0.0026,0.0000,0.0000
8948120,0.0000,0.0000,0.0000
8953863,0.0000,0.0000,0.0000
8960385,0.0000,0.0000,0.0000
8966917,0.0000,0.0000,0.0000
8973437,0.0000,0.0000,0.0000
8979963,0.0000,0.0000,0.0000
8986501,0.0000,0.0000,0.0000
8993001,0.0000,0.0000,0.0007
8998804,0.0000,0.0000,0.0046
9005443,0.0000,0.0000,0.0139
9012087,0.0000,0.0000,0.0326
9017857,0.0000,0.0000,0.0702
9024505,0.0000,0.0000,0.1489
9031134,0.0000,0.0000,0.2643
9036803,0.0000,0.0000,0.3597
9043444,0.0000,0.0000,0.4407
9050067,0.0000,0.0000,0.5106
9055800,0.0000,0.0000,0.5697
9061803,0.0000,0.0000,0.6221
9067887,0.0000,0.0000,0.6662
9074536,0.0000,0.0352,0.7040
9081242,0.0000,0.1610,0.7376
9087943,0.0000,0.2687,0.7665
9094620,0.0000,0.3591,0.7907
9100825,0.0000,0.4353,0.8134
9107548,0.0000,0.5000,0.8312
9114239,0.0000,0.5554,0.8471
9120959,0.0000,0.6042,0.8610
9127616,0.0000,0.6506,0.8724
9134319,0.0000,0.6908,0.8807
9141028,0.0000,0.7249,0.8892
9146809,0.0000,0.7539,0.8946
9153151,0.0000,0.7796,0.8972
9159851,0.0000,0.8008,0.8997
9165879,0.0003,0.8191,0.9011
9171792,0.0450,0.8340,0.9016
9178568,0.1224,0.8473,0.9031
9185342,0.2162,0.8580,0.9026
9192132,0.3152,0.8674,0.9033
9198911,0.4017,0.8757,0.9000
9204859,0.4704,0.8831,0.8720
9210966,0.5333,0.8902,0.8148
9216898,0.5863,0.8940,0.7353
9222858,0.6318,0.8966,0.6455
9229070,0.6691,0.8981,0.5545
9235834,0.7023,0.8997,0.4701
9241803,0.7307,0.9011,0.4005
9248589,0.7532,0.9023,0.3410
9255374,0.7737,0.8998,0.2889
9262157,0.7917,0.8900,0.2444
9268922,0.8062,0.8806,0.2065
9275612,0.8208,0.8169,0.1747
9282382,0.8298,0.7112,0.1473
9289180,0.8376,0.6053,0.1240
9295961,0.8438,0.5167,0.1035
9301944,0.8484,0.4386,0.0881
9307838,0.8385,0.3711,0.0730
9313829,0.7956,0.3159,0.0612
9320577,0.7185,0.2682,0.0526
9327357,0.6225,0.2284,0.0452
9334126,0.5283,0.1928,0.0387
9340911,0.4470,0.1640,0.0316
9346809,0.3799,0.1394,0.0260
9352960,0.3229,0.1165,0.0227
9358882,0.2736,0.0991,0.0198
9365609,0.2317,0.0829,0.0171
9372406,0.1949,0.0709,0.0129
9379185,0.1648,0.0624,0.0101
9385971,0.1392,0.0528,0.0074
9391907,0.1238,0.0435,0.0051
9397803,0.1055,0.0367,0.0035
9404575,0.0894,0.0302,0.0021
9411367,0.0713,0.0219,0.0000
9418091,0.0598,0.0180,0.0000
9423858,0.0485,0.0122,0.0000
9430576,0.0412,0.0108,0.0000
9437310,0.0350,0.0093,0.0000
9444033,0.0292,0.0055,0.0000
9449888,0.0219,0.0040,0.0001
9455835,0.0180,0.0035,0.0000
9462562,0.0150,0.0027,0.0013
9469330,0.0116,0.0017,0.0000
9476072,0.0090,0.0008,0.0000
9481843,0.0096,0.0000,0.0000
9488498,0.0088,0.0000,0.0000
9495139,0.0072,0.0000,0.0005
9501871,0.0087,0.0000,0.0000
9508483,0.0068,0.0000,0.0000
9515115,0.0046,0.0000,0.0000
9520861,0.0030,0.0000,0.0020
9527576,0.0014,0.0000,0.0117
9534280,0.0000,0.0000,0.0223
9540983,0.0000,0.0000,0.0370
