Time_us,K1,K2,K3
4779583,0.0000,0.0490,0.3969
4785331,0.0000,0.0421,0.3376
4791993,0.0000,0.0376,0.2889
4798713,0.0000,0.0317,0.2461
4805430,0.0000,0.0270,0.2098
4811362,0.0000,0.0220,0.1774
4817701,0.0000,0.0188,0.1496
4824406,0.0000,0.0164,0.1256
4831036,0.0000,0.0147,0.1077
4837750,0.0000,0.0118,0.0924
4844463,0.0000,0.0091,0.0773
4850341,0.0000,0.0075,0.0663
4856545,0.0000,0.0057,0.0551
4862356,0.0000,0.0053,0.0460
4868589,0.0000,0.0070,0.0379
4874326,0.0000,0.0060,0.0328
4881018,0.0000,0.0003,0.0249
4887757,0.0000,0.0000,0.0217
4894396,0.0000,0.0000,0.0169
4901015,0.0000,0.0000,0.0117
4907643,0.0000,0.0000,0.0105
4913661,0.0000,0.0000,0.0060
4919341,0.0000,0.0000,0.0035
4925356,0.0000,0.0000,0.0021
4931985,0.0000,0.0000,0.0010
4938611,0.0000,0.0000,0.0000
4944361,0.0000,0.0000,0.0000
4950874,0.0000,0.0000,0.0011
4957506,0.0000,0.0000,0.0018
4963526,0.0000,0.0000,0.0000
4969598,0.0000,0.0000,0.0009
4975328,0.0000,0.0001,0.0000
4981978,0.0000,0.0000,0.0000
4988503,0.0000,0.0000,0.0002
4994337,0.0090,0.0000,0.0000
5000984,0.0334,0.0000,0.0000
5007632,0.0919,0.0000,0.0000
5013314,0.1960,0.0000,0.0000
5019952,0.2871,0.0000,0.0000
5026588,0.3704,0.0000,0.0054
5032343,0.4422,0.0000,0.0037
5038606,0.5039,0.0000,0.0023
5044367,0.5566,0.0000,0.0011
5050464,0.6003,0.0000,0.0001
5056332,0.6383,0.0000,0.0003
5063005,0.6708,0.0000,0.0008
5069723,0.6994,0.0000,0.0012
5076450,0.7234,0.0000,0.0000
5083030,0.7432,0.0000,0.0001
5089741,0.7620,0.0000,0.0010
5096479,0.7784,0.0038,0.0000
5102391,0.7928,0.0184,0.0000
5109030,0.8042,0.0501,0.0000
5115746,0.8139,0.1260,0.0000
5122474,0.8239,0.2385,0.0000
5129032,0.8318,0.3303,0.0017
5135811,0.8394,0.4077,0.0016
5142597,0.8435,0.4776,0.0005
5149375,0.8496,0.5409,0.0000
5156033,0.8537,0.5961,0.0000
5162759,0.8583,0.6416,0.0000
5169487,0.8619,0.6800,0.0000
5175323,0.8638,0.7129,0.0000
5182007,0.8666,0.7416,0.0000
5188724,0.8690,0.7653,0.0000
5195426,0.8695,0.7858,0.0000
5202036,0.8714,0.8025,0.0000
5208742,0.8734,0.8175,0.0000
5215455,0.8747,0.8322,0.0000
5222034,0.8767,0.8430,0.0000
5228751,0.8753,0.8512,0.0000
5235475,0.8717,0.8591,0.0000
5241376,0.8629,0.8659,0.0000
5248028,0.8534,0.8717,0.0000
5254737,0.8453,0.8762,0.0000
5261446,0.8347,0.8801,0.0075
5267429,0.8046,0.8837,0.0614
5273361,0.7555,0.8906,0.1614
5279517,0.6881,0.8934,0.2704
5285747,0.6147,0.8964,0.3638
5292520,0.5418,0.8979,0.4438
5298335,0.4721,0.8992,0.5123
5304430,0.4045,0.8993,0.5711
5311038,0.3447,0.8962,0.6204
5317819,0.2973,0.8925,0.6623
5324578,0.2506,0.8915,0.6966
5331361,0.2087,0.8906,0.7278
5337919,0.1748,0.8874,0.7547
5344714,0.1480,0.8829,0.7764
5351486,0.1237,0.8802,0.7960
5357320,0.1046,0.8754,0.8123
5364036,0.0865,0.8717,0.8268
5370815,0.0730,0.8688,0.8388
5377606,0.0617,0.8665,0.8491
5384379,0.0490,0.8630,0.8591
5391041,0.0413,0.8594,0.8656
5397821,0.0340,0.8574,0.8714
5404602,0.0280,0.8557,0.8740
5411364,0.0264,0.8525,0.8782
5417481,0.0204,0.8448,0.8815
5423322,0.0165,0.8134,0.8825
5430041,0.0140,0.7532,0.8834
5436817,0.0110,0.6718,0.8827
5443592,0.0091,0.5855,0.8549
5450365,0.0057,0.5005,0.7796
5457034,0.0042,0.4248,0.6789
5463805,0.0039,0.3608,0.5762
5470597,0.0033,0.3071,0.4886
5477389,0.0000,0.2611,0.4162
5483345,0.0000,0.2206,0.3543
5489439,0.0000,0.1883,0.3000
5496036,0.0000,0.1605,0.2531
5502759,0.0000,0.1344,0.2142
5509459,0.0000,0.1139,0.1809
5515381,0.0000,0.0962,0.1525
5521424,0.0000,0.0819,0.1288
5527342,0.0000,0.0697,0.1079
5534036,0.0000,0.0589,0.0898
5540736,0.0000,0.0502,0.0737
5547466,0.0000,0.0417,0.0611
5553658,0.0000,0.0351,0.0528
5560374,0.0000,0.0303,0.0441
5566479,0.0000,0.0255,0.0366
5572337,0.0000,0.0224,0.0288
5579020,0.0000,0.0181,0.0236
5585730,0.0000,0.0130,0.0207
5592426,0.0000,0.0115,0.0167
5598722,0.0000,0.0095,0.0119
5605435,0.0000,0.0078,0.0089
5612037,0.0000,0.0056,0.0067
5618769,0.0000,0.0038,0.0049
5625481,0.0000,0.0008,0.0033
5631344,0.0000,0.0001,0.0047
5637830,0.0000,0.0005,0.0028
5644530,0.0000,0.0000,0.0036
5651043,0.0137,0.0000,0.0005
5657761,0.0414,0.0000,0.0000
5664409,0.1034,0.0000,0.0000
5670594,0.2113,0.0000,0.0000
5676446,0.3070,0.0000,0.0000
5683032,0.3876,0.0000,0.0000
5689697,0.4551,0.0000,0.0000
5695373,0.5117,0.0000,0.0000
5701396,0.5607,0.0000,0.0000
5707990,0.6005,0.0000,0.0000
5714653,0.6365,0.0000,0.0000
5720316,0.6681,0.0006,0.0000
5726997,0.6965,0.0044,0.0000
5733700,0.7229,0.0171,0.0000
5740432,0.7448,0.0500,0.0000
5747034,0.7649,0.1298,0.0000
5753749,0.7834,0.2337,0.0000
5760466,0.7997,0.3259,0.0000
5767031,0.8124,0.4018,0.0000
5773767,0.8223,0.4656,0.0000
5780499,0.8313,0.5192,0.0000
5786595,0.8390,0.5664,0.0000
5792349,0.8460,0.6066,0.0000
5798347,0.8521,0.6425,0.0000
5805024,0.8575,0.6720,0.0000
5811769,0.8618,0.6963,0.0000
5818478,0.8675,0.7180,0.0000
5824618,0.8729,0.7376,0.0000
5830364,0.8758,0.7573,0.0000
5836502,0.8794,0.7766,0.0000
5842353,0.8801,0.7950,0.0000
5849020,0.8819,0.8114,0.0000
5855745,0.8825,0.8246,0.0000
5862453,0.8851,0.8362,0.0000
5868677,0.8859,0.8478,0.0000
5875386,0.8862,0.8577,0.0000
5882034,0.8842,0.8664,0.0000
5888749,0.8764,0.8739,0.0000
5895456,0.8614,0.8802,0.0000
5901326,0.8307,0.8862,0.0048
5907567,0.7792,0.8925,0.0378
5914366,0.7123,0.8981,0.1161
5920842,0.6393,0.9025,0.2330
5927629,0.5682,0.9066,0.3344
5934409,0.4954,0.9098,0.4203
5940340,0.4298,0.9121,0.4954
5947037,0.3665,0.9120,0.5616
5953824,0.3115,0.9087,0.6204
5960619,0.2647,0.9060,0.6700
5967377,0.2250,0.9022,0.7129
5974029,0.1886,0.8969,0.7486
5980802,0.1601,0.8907,0.7783
5987579,0.1360,0.8836,0.8049
5994360,0.1121,0.8762,0.8279
6001036,0.0944,0.8706,0.8464
6007810,0.0797,0.8655,0.8617
6014581,0.0683,0.8608,0.8751
6020383,0.0578,0.8568,0.8858
6026339,0.0488,0.8527,0.8953
6033039,0.0403,0.8493,0.9016
6039826,0.0360,0.8442,0.9062
6046605,0.0303,0.8403,0.9098
6053387,0.0272,0.8264,0.9111
6059553,0.0211,0.7897,0.9098
6065363,0.0176,0.7232,0.9076
6072041,0.0141,0.6358,0.9019
6078811,0.0111,0.5454,0.8573
6085596,0.0071,0.4626,0.7621
6092387,0.0060,0.3940,0.6542
6098746,0.0043,0.3350,0.5549
6105544,0.0027,0.2848,0.4719
6111349,0.0000,0.2422,0.4002
6118019,0.0000,0.2063,0.3414
6124806,0.0000,0.1743,0.2887
6131522,0.0000,0.1469,0.2459
6137440,0.0000,0.1245,0.2068
6143528,0.0000,0.1035,0.1760
6149644,0.0016,0.0870,0.1498
6156409,0.0004,0.0740,0.1279
6162365,0.0004,0.0623,0.1089
6169041,0.0000,0.0523,0.0892
6175757,0.0000,0.0435,0.0806
6182466,0.0000,0.0370,0.0694
6188348,0.0000,0.0315,0.0564
6194676,0.0000,0.0272,0.0471
6201384,0.0000,0.0236,0.0406
6207361,0.0000,0.0205,0.0350
6214031,0.0000,0.0178,0.0307
6220758,0.0000,0.0145,0.0252
6227465,0.0000,0.0131,0.0195
6234038,0.0000,0.0112,0.0157
6240770,0.0000,0.0096,0.0122
6247474,0.0000,0.0086,0.0130
6253662,0.0000,0.0067,0.0102
6260369,0.0000,0.0057,0.0092
6267026,0.0000,0.0039,0.0070
6273741,0.0000,0.0034,0.0061
6280461,0.0000,0.0022,0.0061
6286617,0.0000,0.0013,0.0026
6292372,0.0000,0.0008,0.0013
6298519,0.0000,0.0000,0.0017
6305039,0.0000,0.0000,0.0002
6311650,0.0000,0.0000,0.0004
6317338,0.0000,0.0000,0.0000
6323868,0.0000,0.0000,0.0000
6330389,0.0086,0.0000,0.0000
6336488,0.0373,0.0000,0.0000
6342720,0.0959,0.0000,0.0000
6349372,0.2055,0.0000,0.0000
6361619,0.3032,0.0000,0.0000
6367332,0.3846,0.0000,0.0000
6373993,0.4538,0.0000,0.0000
6380630,0.5161,0.0000,0.0000
6386323,0.5681,0.0000,0.0000
6392972,0.6106,0.0000,0.0000
6399635,0.6479,0.0000,0.0000
6405324,0.6793,0.0000,0.0000
6411953,0.7072,0.0000,0.0000
6418586,0.7317,0.0000,0.0000
6424592,0.7537,0.0000,0.0000
6430635,0.7742,0.0000,0.0000
6436319,0.7881,0.0000,0.0000
6442979,0.8008,0.0051,0.0000
6449713,0.8125,0.0283,0.0000
6456432,0.8227,0.0654,0.0000
6463036,0.8310,0.1307,0.0000
6469755,0.8387,0.2415,0.0000
6476466,0.8464,0.3381,0.0000
6482343,0.8524,0.4237,0.0000
6488424,0.8563,0.4965,0.0000
6495036,0.8599,0.5580,0.0000
6501755,0.8656,0.6114,0.0000
6508475,0.8687,0.6567,0.0000
6514407,0.8708,0.6959,0.0000
6520766,0.8728,0.7275,0.0000
6527480,0.8745,0.7551,0.0000
6533320,0.8760,0.7785,0.0000
6540031,0.8766,0.7977,0.0000
6546742,0.8784,0.8141,0.0000
6553452,0.8781,0.8280,0.0000
6559323,0.8787,0.8394,0.0000
6565503,0.8799,0.8498,0.0000
6571382,0.8805,0.8587,0.0000
6578041,0.8814,0.8666,0.0000
6584766,0.8729,0.8722,0.0000
6591465,0.8610,0.8763,0.0000
6597418,0.8521,0.8823,0.0000
6604037,0.8407,0.8859,0.0000
6610754,0.8334,0.8908,0.0045
6617532,0.8170,0.8939,0.0613
6623348,0.7809,0.8975,0.1878
6630043,0.7181,0.9013,0.2942
6636825,0.6421,0.9046,0.3847
6643594,0.5632,0.9084,0.4613
6650372,0.4856,0.9102,0.5275
6656445,0.4128,0.9132,0.5826
6662634,0.3537,0.9147,0.6295
6669395,0.2940,0.9190,0.6704
6676039,0.2496,0.9200,0.7045
6682820,0.2119,0.9194,0.7338
6689606,0.1798,0.9182,0.7584
6696374,0.1525,0.9157,0.7803
6702339,0.1299,0.9112,0.7979
6708356,0.1084,0.9081,0.8139
6714542,0.0895,0.9044,0.8265
6720380,0.0761,0.9015,0.8371
6727045,0.0641,0.8963,0.8458
6733815,0.0536,0.8888,0.8519
6740592,0.0447,0.8806,0.8570
6747363,0.0374,0.8404,0.8627
6753855,0.0297,0.7641,0.8666
6760629,0.0229,0.6654,0.8691
6767403,0.0192,0.5684,0.8713
6774038,0.0163,0.4829,0.8721
6780832,0.0118,0.4091,0.8721
6787614,0.0100,0.3471,0.8626
6794395,0.0059,0.2937,0.8029
6800699,0.0030,0.2497,0.7106
6807469,0.0002,0.2117,0.6081
6813430,0.0000,0.1800,0.5156
6820041,0.0000,0.1524,0.4399
6826747,0.0000,0.1292,0.3748
6833473,0.0000,0.1096,0.3188
6839328,0.0000,0.0918,0.2701
6846033,0.0000,0.0784,0.2302
6852750,0.0000,0.0668,0.1937
6859463,0.0000,0.0572,0.1649
6866042,0.0000,0.0483,0.1403
6872766,0.0000,0.0404,0.1198
6879471,0.0000,0.0341,0.1024
6886040,0.0000,0.0294,0.0858
6892769,0.0000,0.0237,0.0714
6899475,0.0000,0.0191,0.0595
6905797,0.0000,0.0146,0.0493
6912515,0.0000,0.0118,0.0425
6918736,0.0000,0.0083,0.0335
6925429,0.0000,0.0068,0.0276
6931420,0.0000,0.0058,0.0216
6938038,0.0000,0.0047,0.0175
6944751,0.0000,0.0044,0.0133
6951464,0.0000,0.0035,0.0104
6957315,0.0000,0.0027,0.0080
6963425,0.0000,0.0016,0.0070
6969421,0.0001,0.0015,0.0065
6975504,0.0000,0.0013,0.0040
6981521,0.0000,0.0015,0.0046
6987369,0.0000,0.0003,0.0045
6993516,0.0000,0.0007,0.0019
7000046,0.0000,0.0010,0.0022
7006778,0.0000,0.0006,0.0010
7013484,0.0000,0.0000,0.0000
7019430,0.0000,0.0000,0.0000
7025405,0.0000,0.0000,0.0000
7031413,0.0000,0.0000,0.0000
7037954,0.0000,0.0000,0.0000
7044495,0.0000,0.0000,0.0000
7051007,0.0000,0.0000,0.0000
7057541,0.0000,0.0000,0.0000
7064030,0.0000,0.0000,0.0000
7070540,0.0000,0.0000,0.0000
7077001,0.0000,0.0000,0.0000
7083529,0.0035,0.0000,0.0000
7089321,0.0198,0.0000,0.0000
7095971,0.0541,0.0000,0.0000
7102613,0.1058,0.0000,0.0000
7108380,0.1824,0.0000,0.0000
7115035,0.2726,0.0000,0.0000
7121677,0.3494,0.0000,0.0000
7127344,0.4166,0.0039,0.0000
7134035,0.4717,0.0037,0.0000
7140745,0.5189,0.0025,0.0000
7147474,0.5662,0.0015,0.0000
7153576,0.6107,0.0000,0.0000
7159370,0.6489,0.0000,0.0000
7166025,0.6810,0.0000,0.0000
7172679,0.7089,0.0000,0.0000
7178343,0.7286,0.0000,0.0000
7184980,0.7493,0.0000,0.0000
7191629,0.7667,0.0000,0.0000
7197310,0.7808,0.0000,0.0000
7203949,0.7946,0.0000,0.0000
7210589,0.8063,0.0126,0.0000
7216337,0.8166,0.0409,0.0000
7223012,0.8250,0.1063,0.0000
7229719,0.8348,0.2257,0.0000
7236437,0.8416,0.3264,0.0000
7242586,0.8483,0.4138,0.0000
7248346,0.8528,0.4898,0.0000
7255036,0.8573,0.5523,0.0000
7261769,0.8596,0.6048,0.0000
7268492,0.8595,0.6501,0.0000
7274363,0.8514,0.6864,0.0000
7281038,0.8422,0.7184,0.0000
7287747,0.8335,0.7452,0.0000
7294465,0.8168,0.7684,0.0000
7300338,0.7770,0.7874,0.0000
7307021,0.7035,0.8042,0.0000
7313750,0.6144,0.8175,0.0000
7320474,0.5254,0.8291,0.0000
7326411,0.4402,0.8397,0.0000
7333034,0.3733,0.8480,0.0000
7339738,0.3179,0.8585,0.0000
7346447,0.2705,0.8629,0.0145
7352505,0.2273,0.8681,0.0513
7358337,0.1923,0.8746,0.1276
7364412,0.1611,0.8794,0.2427
7371046,0.1349,0.8831,0.3406
7377840,0.1141,0.8866,0.4231
7384607,0.0958,0.8910,0.4925
7391383,0.0794,0.8934,0.5526
7398046,0.0654,0.8947,0.6040
7404812,0.0573,0.8954,0.6466
7411594,0.0467,0.8943,0.6839
7418393,0.0376,0.8916,0.7153
7425049,0.0299,0.8861,0.7423
7431383,0.0243,0.8797,0.7652
7437321,0.0177,0.8747,0.7847
7443490,0.0127,0.8697,0.8003
7449376,0.0085,0.8647,0.8145
7455392,0.0040,0.8545,0.8284
7461339,0.0028,0.8235,0.8374
7467489,0.0015,0.7683,0.8450
7473317,0.0004,0.6969,0.8515
7479469,0.0000,0.6233,0.8560
7486040,0.0000,0.5488,0.8594
7492749,0.0000,0.4767,0.8589
7499448,0.0000,0.4081,0.8577
7505417,0.0000,0.3459,0.8113
7511533,0.0000,0.2937,0.7278
7517536,0.0000,0.2498,0.6241
7523423,0.0000,0.2113,0.5293
7530043,0.0000,0.1793,0.4515
7536770,0.0000,0.1525,0.3840
7543481,0.0000,0.1301,0.3252
7549332,0.0000,0.1099,0.2773
7555462,0.0000,0.0904,0.2331
7562047,0.0000,0.0737,0.2036
7568766,0.0000,0.0599,0.1722
7575461,0.0000,0.0510,0.1441
7581341,0.0000,0.0427,0.1255
7588013,0.0000,0.0364,0.1072
7594729,0.0000,0.0307,0.0913
7601441,0.0000,0.0254,0.0768
7608043,0.0000,0.0196,0.0640
7614776,0.0000,0.0160,0.0522
7621467,0.0000,0.0133,0.0431
7628040,0.0000,0.0114,0.0355
7634751,0.0000,0.0094,0.0293
7641453,0.0000,0.0070,0.0258
7648044,0.0000,0.0039,0.0193
7654748,0.0000,0.0027,0.0152
7661437,0.0000,0.0027,0.0114
7668043,0.0000,0.0027,0.0088
7674769,0.0000,0.0010,0.0059
7681489,0.0000,0.0013,0.0035
7687322,0.0000,0.0015,0.0017
7694037,0.0000,0.0000,0.0003
7700654,0.0000,0.0000,0.0000
7706309,0.0000,0.0000,0.0000
7712842,0.0000,0.0000,0.0000
7719362,0.0000,0.0010,0.0000
7726007,0.0000,0.0009,0.0000
7732660,0.0007,0.0000,0.0000
7738335,0.0043,0.0000,0.0000
7744373,0.0227,0.0000,0.0000
7751001,0.0421,0.0003,0.0000
7757718,0.0794,0.0000,0.0000
7764357,0.1418,0.0000,0.0000
7770995,0.2405,0.0000,0.0000
7777648,0.3261,0.0000,0.0000
7783326,0.4031,0.0000,0.0000
7789983,0.4716,0.0000,0.0000
7796627,0.5294,0.0000,0.0000
7802311,0.5792,0.0000,0.0000
7808938,0.6218,0.0000,0.0000
7815580,0.6568,0.0000,0.0000
7821491,0.6878,0.0000,0.0000
7827463,0.7144,0.0000,0.0000
7833594,0.7390,0.0000,0.0000
7839671,0.7590,0.0028,0.0000
7846409,0.7764,0.0186,0.0000
7853038,0.7903,0.0513,0.0000
7859770,0.8021,0.1242,0.0000
7866486,0.8132,0.2353,0.0000
7872361,0.8242,0.3300,0.0000
7878581,0.8320,0.4151,0.0000
7884343,0.8393,0.4892,0.0000
7891023,0.8449,0.5525,0.0000
7897745,0.8485,0.6056,0.0000
7904470,0.8553,0.6497,0.0000
7911040,0.8565,0.6890,0.0000
7917737,0.8604,0.7234,0.0000
7924462,0.8590,0.7519,0.0000
7930321,0.8536,0.7758,0.0000
7937015,0.8463,0.7961,0.0000
7943724,0.8396,0.8127,0.0000
7950448,0.8333,0.8268,0.0000
7956485,0.8303,0.8391,0.0000
7962485,0.8259,0.8499,0.0000
7968395,0.8211,0.8581,0.0000
7975038,0.8185,0.8654,0.0000
7981735,0.8145,0.8719,0.0000
7988459,0.8122,0.8778,0.0039
7995046,0.8100,0.8825,0.0377
8001831,0.8079,0.8903,0.0979
8008605,0.8069,0.8949,0.2025
8015382,0.8058,0.8991,0.3050
8021400,0.8040,0.9037,0.3935
8028042,0.8022,0.9073,0.4688
8034812,0.7833,0.9103,0.5328
8041585,0.7340,0.9126,0.5878
8048365,0.6609,0.9148,0.6329
8054344,0.5820,0.9164,0.6726
8061045,0.5027,0.9160,0.7057
8067831,0.4279,0.9177,0.7344
8074602,0.3634,0.9199,0.7593
8081386,0.3095,0.9218,0.7793
8088042,0.2639,0.9220,0.7978
8094835,0.2235,0.9225,0.8138
8101604,0.1902,0.9201,0.8277
8108372,0.1611,0.9111,0.8393
8114526,0.1366,0.8999,0.8494
8120357,0.1158,0.8900,0.8577
8126602,0.0979,0.8813,0.8647
8133385,0.0829,0.8732,0.8679
8139330,0.0710,0.8646,0.8741
8146044,0.0583,0.8460,0.8787
8152830,0.0487,0.8064,0.8812
8159610,0.0394,0.7458,0.8840
8166374,0.0332,0.6743,0.8853
8173044,0.0276,0.5984,0.8875
8179823,0.0223,0.5242,0.8883
8186602,0.0184,0.4561,0.8876
8193401,0.0147,0.3916,0.8863
8199346,0.0125,0.3358,0.8824
8206048,0.0086,0.2862,0.8327
8212343,0.0064,0.2433,0.7373
8218570,0.0052,0.2065,0.6273
8225363,0.0023,0.1732,0.5341
8232046,0.0008,0.1466,0.4563
8238844,0.0001,0.1243,0.3891
8245621,0.0000,0.1043,0.3309
8251360,0.0000,0.0888,0.2787
8257490,0.0000,0.0748,0.2353
8263594,0.0000,0.0633,0.1964
8269342,0.0000,0.0539,0.1675
8276011,0.0000,0.0452,0.1404
8282719,0.0000,0.0371,0.1178
8289420,0.0000,0.0316,0.1003
8295450,0.0000,0.0245,0.0820
8301484,0.0000,0.0226,0.0688
8307389,0.0000,0.0189,0.0562
8313487,0.0000,0.0151,0.0466
8319366,0.0000,0.0119,0.0412
8326022,0.0000,0.0091,0.0335
8332741,0.0000,0.0078,0.0286
8339457,0.0000,0.0064,0.0246
8346047,0.0000,0.0044,0.0179
8352777,0.0000,0.0031,0.0140
8359484,0.0000,0.0017,0.0107
8366040,0.0000,0.0001,0.0082
8372747,0.0000,0.0000,0.0054
8379381,0.0000,0.0000,0.0031
8385999,0.0000,0.0000,0.0007
8392638,0.0000,0.0000,0.0000
8399033,0.0000,0.0000,0.0000
8405551,0.0000,0.0000,0.0000
8411505,0.0000,0.0000,0.0000
8417999,0.0000,0.0000,0.0000
8424515,0.0000,0.0000,0.0000
8431015,0.0000,0.0000,0.0000
8437542,0.0000,0.0000,0.0000
8443320,0.0000,0.0000,0.0000
8449423,0.0000,0.0011,0.0000
8456027,0.0000,0.0014,0.0000
8462688,0.0000,0.0009,0.0000
8468379,0.0000,0.0000,0.0000
8474923,0.0000,0.0000,0.0000
8481449,0.0000,0.0000,0.0000
8487965,0.0000,0.0000,0.0000
8494491,0.0000,0.0000,0.0000
8500411,0.0000,0.0000,0.0000
8506924,0.0000,0.0000,0.0000
8513423,0.0000,0.0000,0.0000
8519941,0.0000,0.0000,0.0000
8526465,0.0000,0.0000,0.0000
8532978,0.0000,0.0000,0.0000
8539494,0.0000,0.0000,0.0000
8545499,0.0000,0.0000,0.0000
8551509,0.0000,0.0000,0.0000
8557317,0.0000,0.0000,0.0000
8563832,0.0000,0.0000,0.0000
8570359,0.0000,0.0000,0.0000
8576896,0.0000,0.0000,0.0000
8583419,0.0000,0.0000,0.0000
8589940,0.0000,0.0000,0.0000
8596438,0.0000,0.0000,0.0000
8602419,0.0000,0.0000,0.0000
8608926,0.0000,0.0000,0.0000
8615450,0.0000,0.0000,0.0000
8621963,0.0000,0.0000,0.0000
8628494,0.0000,0.0000,0.0019
8634524,0.0000,0.0000,0.0158
8640340,0.0000,0.0000,0.0395
8646962,0.0000,0.0000,0.0854
8653587,0.0000,0.0000,0.1584
8659382,0.0000,0.0000,0.2553
8666011,0.0000,0.0000,0.3460
8672639,0.0000,0.0000,0.4235
8678409,0.0000,0.0000,0.4891
8685002,0.0000,0.0081,0.5444
8691730,0.0000,0.0381,0.5914
8698466,0.0000,0.0868,0.6332
8704320,0.0000,0.1583,0.6700
8711040,0.0000,0.2688,0.7028
8717765,0.0000,0.3630,0.7306
8724476,0.0000,0.4439,0.7550
8731047,0.0000,0.5133,0.7750
8737773,0.0000,0.5716,0.7920
8744513,0.0000,0.6208,0.8050
8750491,0.0000,0.6626,0.8161
8756366,0.0000,0.7006,0.8252
8763038,0.0000,0.7312,0.8329
8769753,0.0000,0.7589,0.8395
8776477,0.0000,0.7810,0.8457
8782773,0.0000,0.8013,0.8507
8789396,0.0000,0.8178,0.8546
8795329,0.0000,0.8350,0.8586
8802045,0.0000,0.8461,0.8613
8808749,0.0000,0.8569,0.8640
8815471,0.0000,0.8661,0.8659
8822052,0.0000,0.8732,0.8671
8828780,0.0000,0.8789,0.8682
8835485,0.0165,0.8852,0.8698
8841319,0.0333,0.8926,0.8681
8848051,0.0477,0.8961,0.8386
8854836,0.0631,0.8994,0.7759
8861646,0.0865,0.9019,0.6925
8868440,0.1446,0.9037,0.6042
8874607,0.2461,0.9055,0.5201
8881389,0.3311,0.9078,0.4437
8888046,0.4034,0.9087,0.3777
8894807,0.4703,0.9073,0.3201
8901606,0.5336,0.9100,0.2713
8908388,0.5870,0.9119,0.2297
8914374,0.6325,0.9125,0.1955
8921050,0.6720,0.9134,0.1649
8927827,0.7044,0.9159,0.1390
8934620,0.7329,0.9173,0.1173
8941400,0.7564,0.9174,0.0988
8947364,0.7753,0.9162,0.0828
8953373,0.7920,0.9133,0.0681
8960050,0.8073,0.9092,0.0581
8966833,0.8188,0.9007,0.0485
8973622,0.8281,0.8834,0.0418
8980393,0.8356,0.8382,0.0347
8987049,0.8435,0.7553,0.0297
8993843,0.8522,0.6543,0.0254
9000630,0.8556,0.5559,0.0204
9007420,0.8570,0.4719,0.0179
9013564,0.8576,0.4012,0.0140
9019381,0.8567,0.3362,0.0089
9026042,0.8351,0.2844,0.0067
9032804,0.7807,0.2397,0.0066
9039589,0.6916,0.2028,0.0062
9046371,0.5916,0.1721,0.0051
9052677,0.5008,0.1453,0.0031
9059459,0.4254,0.1236,0.0018
9065607,0.3610,0.1058,0.0021
9072418,0.3036,0.0904,0.0000
9079041,0.2584,0.0762,0.0000
9085757,0.2190,0.0645,0.0000
9092473,0.1838,0.0556,0.0000
9098645,0.1557,0.0463,0.0000
9105361,0.1317,0.0390,0.0000
9111463,0.1117,0.0333,0.0000
9117558,0.0929,0.0280,0.0000
9123315,0.0784,0.0235,0.0000
9130034,0.0666,0.0204,0.0000
9136754,0.0540,0.0167,0.0000
9143456,0.0438,0.0143,0.0000
9150043,0.0352,0.0112,0.0000
9156753,0.0291,0.0092,0.0000
9163475,0.0227,0.0082,0.0000
9169388,0.0169,0.0064,0.0000
9175514,0.0120,0.0048,0.0000
9181645,0.0076,0.0031,0.0000
9188364,0.0059,0.0006,0.0000
9195047,0.0067,0.0009,0.0000
9201777,0.0060,0.0000,0.0000
9208419,0.0048,0.0000,0.0000
9215015,0.0038,0.0000,0.0000
9221666,0.0038,0.0000,0.0000
9227347,0.0006,0.0000,0.0000
9234010,0.0000,0.0000,0.0016
9240624,0.0000,0.0000,0.0110
9247047,0.0000,0.0000,0.0301
9253660,0.0000,0.0000,0.0764
9259325,0.0000,0.0000,0.1713
9265942,0.0005,0.0000,0.2820
9272657,0.0000,0.0000,0.3758
9278338,0.0000,0.0000,0.4558
9284433,0.0000,0.0000,0.5248
9291014,0.0000,0.0042,0.5832
9297761,0.0000,0.0516,0.6331
9304483,0.0000,0.1788,0.6770
9311046,0.0000,0.2908,0.7150
9317761,0.0000,0.3832,0.7469
9324463,0.0000,0.4617,0.7751
9330577,0.0000,0.5288,0.7991
9336322,0.0000,0.5872,0.8184
9343022,0.0000,0.6421,0.8348
9349746,0.0000,0.6828,0.8481
9356452,0.0000,0.7171,0.8583
9362340,0.0000,0.7476,0.8649
9368573,0.0000,0.7725,0.8705
9374399,0.0000,0.7951,0.8763
9380521,0.0000,0.8143,0.8802
9386356,0.0000,0.8306,0.8835
9393030,0.0000,0.8430,0.8874
9399720,0.0014,0.8543,0.8896
9406480,0.0321,0.8653,0.8932
9412442,0.0663,0.8747,0.8942
9418621,0.0950,0.8826,0.8958
9425407,0.1261,0.8873,0.8971
9431373,0.1682,0.8933,0.8951
9438045,0.2516,0.9020,0.8948
9444815,0.3413,0.9051,0.8823
9451609,0.4196,0.9067,0.8385
9458389,0.4893,0.9085,0.7649
9464555,0.5483,0.9089,0.6759
9470347,0.5992,0.9096,0.5841
9476634,0.6417,0.9099,0.4981
9483390,0.6781,0.9094,0.4243
9490046,0.7090,0.9097,0.3598
9496823,0.7344,0.9102,0.3050
9503610,0.7572,0.9090,0.2569
9510372,0.7760,0.9086,0.2207
9516616,0.7914,0.9038,0.1850
9523411,0.8073,0.8958,0.1557
9529356,0.8209,0.8922,0.1273
