Time_us,K1,K2,K3
8898513,0.0027,0.0000,0.0023
8904377,0.0017,0.0000,0.0035
8910516,0.0006,0.0000,0.0039
8916310,0.0008,0.0000,0.0046
8922512,0.0000,0.0000,0.0058
8928512,0.0000,0.0000,0.0090
8934513,0.0000,0.0000,0.0176
8940512,0.0041,0.0000,0.0372
8946516,0.0026,0.0000,0.0803
8952324,0.0022,0.0000,0.1561
8958517,0.0010,0.0000,0.2698
8964314,0.0008,0.0000,0.3675
8970515,0.0001,0.0000,0.4501
8976314,0.0000,0.0000,0.5218
8982512,0.0000,0.0000,0.5844
8988519,0.0000,0.0000,0.6366
8994513,0.0000,0.0000,0.6796
9000357,0.0000,0.0000,0.7169
9006511,0.0000,0.0000,0.7489
9012301,0.0000,0.0000,0.7747
9018517,0.0000,0.0000,0.7969
9024516,0.0000,0.0000,0.8173
9030512,0.0000,0.0000,0.8346
9036514,0.0000,0.0145,0.8482
9042516,0.0000,0.1455,0.8615
9048343,0.0029,0.2551,0.8722
9054516,0.0013,0.3508,0.8826
9060319,0.0011,0.4327,0.8905
9066515,0.0001,0.5014,0.8964
9072336,0.0000,0.5576,0.8997
9078516,0.0000,0.6082,0.9012
9084515,0.0000,0.6519,0.8978
9090512,0.0000,0.6884,0.8786
9096302,0.0000,0.7222,0.8378
9102517,0.0000,0.7512,0.7808
9108338,0.0000,0.7759,0.7134
9114377,0.0000,0.7955,0.6408
9120519,0.0041,0.8136,0.5673
9126343,0.0251,0.8286,0.4946
9132511,0.0794,0.8417,0.4245
9138330,0.1973,0.8518,0.3596
9144516,0.2998,0.8597,0.3065
9150337,0.3863,0.8678,0.2611
9156514,0.4633,0.8736,0.2211
9162325,0.5264,0.8796,0.1871
9168515,0.5804,0.8840,0.1564
9174336,0.6257,0.8870,0.1317
9180518,0.6651,0.8882,0.1111
9186321,0.6985,0.8836,0.0929
9192519,0.7270,0.8587,0.0798
9198343,0.7517,0.8028,0.0663
9204518,0.7728,0.7207,0.0555
9210340,0.7901,0.6284,0.0456
9216513,0.8054,0.5311,0.0358
9222328,0.8186,0.4515,0.0296
9228514,0.8294,0.3838,0.0260
9234315,0.8376,0.3256,0.0213
9240516,0.8469,0.2741,0.0172
9246339,0.8543,0.2323,0.0159
9252514,0.8614,0.1968,0.0126
9258326,0.8660,0.1670,0.0099
9264397,0.8693,0.1421,0.0072
9270337,0.8698,0.1180,0.0067
9276520,0.8679,0.1004,0.0044
9282346,0.8623,0.0843,0.0040
9288512,0.8451,0.0725,0.0039
9294356,0.8073,0.0613,0.0018
9300518,0.7489,0.0504,0.0003
9306329,0.6765,0.0415,0.0005
9312513,0.5987,0.0336,0.0000
9318356,0.5204,0.0283,0.0000
9324509,0.4441,0.0238,0.0000
9330396,0.3775,0.0199,0.0000
9336514,0.3258,0.0156,0.0000
9342508,0.2775,0.0133,0.0000
9348505,0.2361,0.0118,0.0000
9354507,0.2007,0.0104,0.0000
9360508,0.1694,0.0079,0.0000
9366505,0.1434,0.0068,0.0000
9372515,0.1199,0.0044,0.0000
9378435,0.0984,0.0017,0.0000
9384306,0.0833,0.0005,0.0000
9390507,0.0703,0.0029,0.0000
9396374,0.0603,0.0022,0.0000
9402299,0.0480,0.0002,0.0000
9408510,0.0400,0.0006,0.0000
9414372,0.0337,0.0006,0.0000
9420510,0.0225,0.0000,0.0000
9426507,0.0197,0.0000,0.0000
9432505,0.0162,0.0000,0.0000
9438510,0.0117,0.0000,0.0000
9444301,0.0091,0.0000,0.0000
9450508,0.0068,0.0000,0.0000
9456511,0.0064,0.0000,0.0000
9462510,0.0034,0.0000,0.0000
9468505,0.0005,0.0000,0.0000
9474356,0.0000,0.0000,0.0000
9480505,0.0000,0.0000,0.0000
9486507,0.0000,0.0000,0.0000
9492504,0.0000,0.0000,0.0000
9498502,0.0000,0.0000,0.0000
9504400,0.0000,0.0000,0.0000
9510506,0.0000,0.0000,0.0000
9516506,0.0000,0.0000,0.0000
9522504,0.0000,0.0000,0.0000
9528504,0.0000,0.0000,0.0000
9534500,0.0000,0.0000,0.0000
9540506,0.0000,0.0000,0.0000
9546507,0.0000,0.0000,0.0000
9552505,0.0000,0.0000,0.0037
9558516,0.0000,0.0000,0.0170
9564424,0.0000,0.0000,0.0432
9570522,0.0000,0.0000,0.1162
9576519,0.0000,0.0000,0.2373
9582393,0.0000,0.0000,0.3401
9588415,0.0006,0.0000,0.4280
9594519,0.0034,0.0000,0.5036
9600376,0.0023,0.0000,0.5680
9606518,0.0017,0.0000,0.6223
9612359,0.0011,0.0000,0.6702
9618514,0.0001,0.0000,0.7099
9624370,0.0001,0.0000,0.7450
9630398,0.0000,0.0000,0.7756
9636516,0.0000,0.0000,0.8009
9642519,0.0000,0.0160,0.8227
9648371,0.0000,0.1534,0.8420
9654514,0.0000,0.2664,0.8542
9660518,0.0000,0.3617,0.8621
9666404,0.0000,0.4445,0.8685
9672511,0.0000,0.5124,0.8718
9678454,0.0000,0.5709,0.8760
9684346,0.0000,0.6202,0.8646
9690426,0.0000,0.6631,0.8213
9696316,0.0000,0.7007,0.7538
9702515,0.0000,0.7323,0.6696
9708519,0.0000,0.7584,0.5826
9714335,0.0000,0.7824,0.4989
9720519,0.0000,0.8014,0.4250
9726318,0.0000,0.8168,0.3604
9732405,0.0000,0.8306,0.3055
9738517,0.0132,0.8427,0.2584
9744341,0.0508,0.8523,0.2188
9750514,0.1076,0.8612,0.1865
9756339,0.2111,0.8669,0.1577
9762517,0.3069,0.8718,0.1342
9768328,0.3892,0.8739,0.1132
9774454,0.4620,0.8771,0.0947
9780515,0.5233,0.8790,0.0789
9786338,0.5766,0.8804,0.0652
9792310,0.6222,0.8791,0.0560
9798521,0.6606,0.8524,0.0463
9804341,0.6924,0.7929,0.0400
9810517,0.7206,0.7080,0.0324
9816350,0.7437,0.6170,0.0267
9822410,0.7634,0.5263,0.0208
9828519,0.7815,0.4467,0.0179
9834349,0.7966,0.3794,0.0143
9840374,0.8089,0.3247,0.0096
9846519,0.8191,0.2757,0.0087
9852339,0.8277,0.2341,0.0079
9858519,0.8359,0.1980,0.0059
9864337,0.8400,0.1641,0.0027
9870514,0.8446,0.1392,0.0001
9876338,0.8456,0.1184,0.0000
9882515,0.8376,0.0997,0.0020
9888326,0.8099,0.0848,0.0022
9894514,0.7517,0.0711,0.0028
9900358,0.6751,0.0598,0.0015
9906513,0.5874,0.0495,0.0015
9912317,0.5016,0.0422,0.0018
9918523,0.4260,0.0342,0.0000
9924296,0.3621,0.0288,0.0000
9930511,0.3075,0.0242,0.0000
9936400,0.2608,0.0206,0.0000
9942509,0.2208,0.0172,0.0000
9948329,0.1865,0.0147,0.0000
9954513,0.1574,0.0122,0.0000
9960290,0.1329,0.0101,0.0000
9966511,0.1121,0.0083,0.0000
9972514,0.0932,0.0064,0.0000
9978516,0.0789,0.0059,0.0000
9984360,0.0674,0.0051,0.0000
9990516,0.0593,0.0023,0.0000
9996512,0.0498,0.0017,0.0000
10002515,0.0426,0.0008,0.0000
10008449,0.0359,0.0007,0.0000
10014348,0.0273,0.0000,0.0000
10020464,0.0209,0.0000,0.0000
10026508,0.0215,0.0000,0.0000
10032514,0.0180,0.0000,0.0000
10038512,0.0147,0.0003,0.0000
10044338,0.0122,0.0000,0.0000
10050512,0.0083,0.0000,0.0000
10056509,0.0062,0.0001,0.0000
10062305,0.0050,0.0000,0.0000
10068378,0.0109,0.0000,0.0000
10074422,0.0092,0.0000,0.0000
10080331,0.0067,0.0000,0.0000
10086506,0.0080,0.0000,0.0000
10092509,0.0062,0.0000,0.0000
10098347,0.0047,0.0000,0.0000
10104515,0.0034,0.0000,0.0000
10110507,0.0026,0.0000,0.0000
10116509,0.0000,0.0000,0.0000
10122507,0.0000,0.0000,0.0000
10128290,0.0000,0.0000,0.0000
10134285,0.0000,0.0000,0.0000
10140510,0.0000,0.0000,0.0000
10146504,0.0000,0.0000,0.0059
10152519,0.0000,0.0000,0.0224
10158520,0.0000,0.0000,0.0573
10164523,0.0000,0.0000,0.1260
10170520,0.0000,0.0000,0.2432
10176515,0.0000,0.0000,0.3469
10182322,0.0000,0.0000,0.4348
10188523,0.0000,0.0000,0.5094
10194297,0.0000,0.0000,0.5725
10200516,0.0000,0.0000,0.6276
10206367,0.0000,0.0000,0.6737
10212522,0.0000,0.0000,0.7125
10218297,0.0000,0.0000,0.7472
10224518,0.0000,0.0000,0.7754
10230524,0.0000,0.0316,0.7982
10236398,0.0000,0.1604,0.8173
10242524,0.0000,0.2696,0.8304
10248401,0.0000,0.3620,0.8391
10254522,0.0000,0.4419,0.8465
10260519,0.0000,0.5085,0.8541
10266374,0.0000,0.5661,0.8554
10272514,0.0000,0.6161,0.8432
10278517,0.0000,0.6583,0.8057
10284374,0.0000,0.6941,0.7447
10290519,0.0000,0.7257,0.6692
10296522,0.0000,0.7525,0.5938
10302372,0.0000,0.7763,0.5199
10308520,0.0000,0.7965,0.4509
10314388,0.0000,0.8127,0.3845
10320519,0.0070,0.8261,0.3274
10326363,0.0241,0.8385,0.2795
10332525,0.0618,0.8480,0.2364
10339342,0.1592,0.8551,0.2015
10345518,0.2706,0.8621,0.1704
10351341,0.3609,0.8681,0.1450
10357518,0.4388,0.8735,0.1235
10363314,0.5082,0.8750,0.1041
10369523,0.5646,0.8654,0.0887
10375342,0.6126,0.8179,0.0759
10381422,0.6519,0.7395,0.0637
10387298,0.6845,0.6448,0.0522
10393515,0.7141,0.5499,0.0453
10399320,0.7400,0.4671,0.0387
10405517,0.7607,0.3950,0.0313
10411344,0.7787,0.3351,0.0251
10417522,0.7957,0.2849,0.0219
10423333,0.8084,0.2423,0.0177
10429516,0.8198,0.2056,0.0156
10435344,0.8271,0.1745,0.0142
10441514,0.8351,0.1467,0.0123
10447321,0.8405,0.1244,0.0092
10453416,0.8424,0.1044,0.0084
10459371,0.8369,0.0874,0.0080
10465518,0.8131,0.0733,0.0074
10471311,0.7570,0.0617,0.0068
10477520,0.6735,0.0518,0.0046
10488938,0.5713,0.0441,0.0027
10495345,0.4827,0.0372,0.0014
10501521,0.4091,0.0324,0.0003
10507347,0.3503,0.0259,0.0000
10513514,0.2972,0.0210,0.0000
10519295,0.2520,0.0183,0.0000
10525513,0.2136,0.0146,0.0000
10531373,0.1816,0.0121,0.0000
10537305,0.1535,0.0097,0.0000
10543512,0.1296,0.0086,0.0000
10549508,0.1061,0.0071,0.0000
10555391,0.0893,0.0050,0.0000
10561510,0.0721,0.0040,0.0000
10567523,0.0610,0.0035,0.0000
10573517,0.0495,0.0027,0.0000
10579511,0.0415,0.0002,0.0000
10585430,0.0344,0.0003,0.0000
10591517,0.0284,0.0003,0.0000
10597339,0.0255,0.0000,0.0000
10603519,0.0197,0.0000,0.0000
10609511,0.0161,0.0000,0.0000
10615330,0.0128,0.0000,0.0000
10621373,0.0106,0.0000,0.0000
10627396,0.0090,0.0000,0.0000
10633514,0.0074,0.0000,0.0000
10639297,0.0031,0.0000,0.0000
10645511,0.0000,0.0000,0.0000
10651506,0.0000,0.0000,0.0000
10657513,0.0000,0.0000,0.0000
10663508,0.0000,0.0000,0.0000
10669507,0.0000,0.0000,0.0000
10675453,0.0000,0.0000,0.0000
10681508,0.0000,0.0000,0.0000
10687505,0.0000,0.0000,0.0000
10693510,0.0000,0.0000,0.0000
10699503,0.0000,0.0000,0.0000
10705508,0.0000,0.0000,0.0000
10711352,0.0000,0.0000,0.0000
10717508,0.0000,0.0000,0.0000
10723427,0.0000,0.0000,0.0000
10729507,0.0000,0.0055,0.0000
10735514,0.0000,0.0051,0.0000
10741509,0.0000,0.0048,0.0037
10747321,0.0000,0.0038,0.0197
10753518,0.0000,0.0015,0.0474
10759517,0.0000,0.0000,0.1012
10765521,0.0000,0.0000,0.2088
10771523,0.0000,0.0000,0.3076
10777319,0.0000,0.0000,0.3912
10783522,0.0000,0.0000,0.4623
10789298,0.0000,0.0000,0.5216
10795519,0.0000,0.0007,0.5731
10801383,0.0000,0.0000,0.6166
10807517,0.0000,0.0000,0.6531
10813455,0.0000,0.0000,0.6839
10819521,0.0000,0.0094,0.7093
10825517,0.0000,0.0858,0.7319
10831318,0.0000,0.2048,0.7516
10837516,0.0000,0.3023,0.7679
10843398,0.0000,0.3846,0.7817
10849520,0.0000,0.4548,0.7921
10855297,0.0000,0.5149,0.8003
10861459,0.0000,0.5663,0.8075
10867510,0.0000,0.6110,0.8127
10873385,0.0000,0.6491,0.8027
10879519,0.0000,0.6821,0.7680
10885313,0.0000,0.7119,0.7131
10891522,0.0000,0.7352,0.6433
10897329,0.0000,0.7539,0.5673
10903446,0.0000,0.7708,0.4918
10909522,0.0000,0.7863,0.4207
10915522,0.0000,0.8001,0.3585
10921390,0.0119,0.8147,0.3039
10927313,0.0517,0.8275,0.2574
10933523,0.1026,0.8407,0.2197
10939345,0.1757,0.8492,0.1870
10945521,0.2713,0.8550,0.1567
10951320,0.3540,0.8579,0.1334
10957520,0.4257,0.8610,0.1125
10963328,0.4876,0.8598,0.0941
10969517,0.5445,0.8545,0.0787
10975345,0.5946,0.8501,0.0657
10981521,0.6386,0.8369,0.0550
10987336,0.6726,0.7979,0.0452
10993332,0.7046,0.7270,0.0386
10999525,0.7313,0.6377,0.0330
11005328,0.7539,0.5480,0.0286
11011520,0.7738,0.4662,0.0235
11017335,0.7901,0.3957,0.0205
11023517,0.8039,0.3371,0.0162
11029342,0.8142,0.2870,0.0143
11035521,0.8207,0.2433,0.0113
11041335,0.8242,0.2020,0.0088
11047521,0.8251,0.1738,0.0031
11053336,0.8236,0.1471,0.0028
11059522,0.8214,0.1248,0.0008
11065346,0.8178,0.1051,0.0000
11071514,0.8067,0.0894,0.0001
11077324,0.7718,0.0764,0.0000
11083513,0.7084,0.0636,0.0000
11089389,0.6264,0.0534,0.0000
11095509,0.5393,0.0438,0.0000
11101511,0.4576,0.0369,0.0000
11107515,0.3889,0.0297,0.0000
11113408,0.3303,0.0250,0.0000
11119517,0.2807,0.0206,0.0000
11125317,0.2441,0.0165,0.0000
11131513,0.2066,0.0134,0.0000
11137353,0.1724,0.0108,0.0000
11143511,0.1457,0.0089,0.0000
11149400,0.1206,0.0090,0.0000
11155512,0.1025,0.0084,0.0000
11161308,0.0851,0.0069,0.0000
11167517,0.0723,0.0049,0.0000
11173405,0.0571,0.0035,0.0000
11179365,0.0477,0.0031,0.0000
11185515,0.0414,0.0023,0.0000
11191411,0.0352,0.0013,0.0000
11197515,0.0299,0.0000,0.0000
11203519,0.0225,0.0003,0.0000
11209300,0.0171,0.0000,0.0000
11215517,0.0133,0.0000,0.0000
11221369,0.0090,0.0000,0.0000
11227513,0.0071,0.0000,0.0000
11233514,0.0054,0.0000,0.0000
11239410,0.0026,0.0000,0.0000
11245514,0.0013,0.0000,0.0000
11251309,0.0005,0.0000,0.0000
11257511,0.0000,0.0000,0.0000
11263509,0.0000,0.0000,0.0000
11269508,0.0000,0.0000,0.0000
11275506,0.0000,0.0000,0.0000
11281508,0.0000,0.0000,0.0000
11287507,0.0000,0.0030,0.0000
11293303,0.0000,0.0026,0.0000
11299524,0.0000,0.0023,0.0000
11305311,0.0000,0.0003,0.0000
11311332,0.0000,0.0003,0.0000
11317512,0.0000,0.0007,0.0000
11323294,0.0000,0.0000,0.0000
11329517,0.0009,0.0000,0.0024
11335441,0.0010,0.0000,0.0096
11341309,0.0003,0.0000,0.0307
11347517,0.0000,0.0000,0.0787
11353338,0.0000,0.0000,0.1732
11359523,0.0000,0.0000,0.2787
11365528,0.0000,0.0000,0.3691
11371307,0.0000,0.0000,0.4498
11377519,0.0031,0.0000,0.5208
11383383,0.0023,0.0000,0.5819
11389406,0.0008,0.0000,0.6334
11395397,0.0010,0.0000,0.6772
11401515,0.0011,0.0000,0.7162
11407521,0.0001,0.0000,0.7462
11413375,0.0000,0.0000,0.7735
11419520,0.0000,0.0000,0.7966
11425519,0.0048,0.0000,0.8160
11431387,0.0376,0.0000,0.8324
11437525,0.0796,0.0542,0.8474
11443340,0.1119,0.1771,0.8605
11449324,0.1396,0.2789,0.8720
11455520,0.1649,0.3653,0.8807
11461354,0.1869,0.4420,0.8868
11467525,0.2066,0.5103,0.8905
11473335,0.2233,0.5697,0.8919
11479372,0.2389,0.6209,0.8927
11485308,0.2522,0.6631,0.8893
11491411,0.2629,0.7000,0.8804
11497365,0.2714,0.7313,0.8589
11503466,0.2792,0.7573,0.8116
11509518,0.2899,0.7811,0.7442
11515336,0.3094,0.7985,0.6645
11521517,0.3494,0.8123,0.5811
11527335,0.4230,0.8243,0.5008
11533518,0.4905,0.8342,0.4248
11539346,0.5481,0.8423,0.3616
11545521,0.5979,0.8488,0.3058
11551335,0.6397,0.8546,0.2609
11557519,0.6753,0.8593,0.2219
11563310,0.7055,0.8625,0.1878
11569520,0.7314,0.8632,0.1584
11575321,0.7526,0.8603,0.1334
11581522,0.7709,0.8434,0.1143
11587350,0.7856,0.7919,0.0960
11593524,0.7990,0.7110,0.0807
11599363,0.8103,0.6206,0.0674
11605519,0.8200,0.5307,0.0564
11611348,0.8288,0.4505,0.0482
11617525,0.8356,0.3833,0.0397
11623350,0.8424,0.3256,0.0329
11629304,0.8469,0.2764,0.0289
11635523,0.8496,0.2347,0.0237
11641356,0.8517,0.1992,0.0179
11647296,0.8542,0.1687,0.0161
11653368,0.8550,0.1414,0.0139
11659518,0.8539,0.1192,0.0124
11665334,0.8579,0.1003,0.0086
11671521,0.8584,0.0847,0.0064
11677348,0.8573,0.0713,0.0060
11683327,0.8530,0.0607,0.0043
11689526,0.8409,0.0506,0.0038
11695316,0.8029,0.0424,0.0013
11701461,0.7299,0.0351,0.0013
11707298,0.6380,0.0271,0.0017
11713522,0.5432,0.0227,0.0020
11719334,0.4646,0.0176,0.0008
11725529,0.3946,0.0137,0.0013
11731352,0.3394,0.0103,0.0000
11737517,0.2879,0.0074,0.0001
11743320,0.2415,0.0057,0.0003
11749518,0.2030,0.0031,0.0008
11755348,0.1714,0.0031,0.0016
11761520,0.1448,0.0027,0.0005
11767323,0.1219,0.0017,0.0000
11773518,0.1036,0.0018,0.0000
11779521,0.0878,0.0016,0.0000
11785440,0.0726,0.0008,0.0000
11791381,0.0617,0.0007,0.0000
11797516,0.0515,0.0000,0.0000
11803515,0.0432,0.0000,0.0000
11809519,0.0364,0.0000,0.0000
11815515,0.0313,0.0000,0.0000
11821511,0.0260,0.0002,0.0000
11827389,0.0209,0.0013,0.0000
11833309,0.0157,0.0015,0.0000
11839518,0.0128,0.0003,0.0000
11845338,0.0109,0.0007,0.0000
11851518,0.0087,0.0003,0.0000
11857520,0.0050,0.0010,0.0000
11863372,0.0019,0.0013,0.0000
11869514,0.0000,0.0001,0.0000
11875307,0.0000,0.0000,0.0000
11881510,0.0000,0.0000,0.0000
11887509,0.0000,0.0000,0.0000
11893515,0.0000,0.0000,0.0000
11899509,0.0000,0.0000,0.0000
11905426,0.0000,0.0000,0.0000
11911511,0.0000,0.0000,0.0000
11917514,0.0000,0.0000,0.0000
11923513,0.0000,0.0000,0.0000
11929514,0.0000,0.0000,0.0000
11935513,0.0000,0.0000,0.0000
11941512,0.0000,0.0000,0.0000
11947504,0.0000,0.0000,0.0000
11953366,0.0000,0.0000,0.0013
11959524,0.0000,0.0000,0.0065
11965525,0.0000,0.0000,0.0127
11971523,0.0000,0.0000,0.0239
11977523,0.0037,0.0000,0.0453
11983441,0.0023,0.0000,0.0869
11989523,0.0011,0.0000,0.1698
11995330,0.0003,0.0000,0.2810
12001527,0.0000,0.0000,0.3798
12007517,0.0034,0.0000,0.4620
12013357,0.0006,0.0000,0.5340
12019522,0.0014,0.0000,0.5938
12025298,0.0003,0.0000,0.6449
12031527,0.0000,0.0000,0.6884
12037414,0.0000,0.0000,0.7236
12043522,0.0000,0.0000,0.7546
12049523,0.0000,0.0114,0.7813
12055522,0.0000,0.0539,0.8043
12061522,0.0000,0.1433,0.8239
12067411,0.0000,0.2553,0.8402
12073519,0.0000,0.3509,0.8540
12079528,0.0000,0.4325,0.8648
12085375,0.0000,0.5040,0.8749
12091525,0.0000,0.5640,0.8829
12097392,0.0000,0.6154,0.8900
12103530,0.0000,0.6587,0.8967
12109338,0.0000,0.6966,0.9021
12115520,0.0000,0.7278,0.9063
12121366,0.0000,0.7556,0.9092
12127528,0.0000,0.7786,0.9116
12133396,0.0000,0.7992,0.9137
12139520,0.0000,0.8160,0.9155
12145521,0.0000,0.8300,0.9097
12151520,0.0365,0.8418,0.8771
12157337,0.1429,0.8519,0.8194
12163522,0.2535,0.8612,0.7449
12169321,0.3475,0.8683,0.6648
12175525,0.4283,0.8744,0.5831
12181361,0.4973,0.8785,0.5059
12187524,0.5556,0.8803,0.4331
12193361,0.6064,0.8818,0.3728
12199524,0.6487,0.8834,0.3150
12205323,0.6837,0.8841,0.2687
12211528,0.7132,0.8829,0.2286
12217335,0.7386,0.8774,0.1934
12223525,0.7604,0.8432,0.1625
12229343,0.7810,0.7809,0.1373
12235525,0.7957,0.6982,0.1172
12241333,0.8087,0.6142,0.0988
12247519,0.8189,0.5320,0.0842
12253340,0.8278,0.4551,0.0707
12259523,0.8360,0.3869,0.0589
12265330,0.8424,0.3286,0.0478
12271521,0.8475,0.2794,0.0408
12277337,0.8519,0.2368,0.0328
12283522,0.8570,0.2003,0.0256
12289322,0.8623,0.1700,0.0209
12295522,0.8670,0.1442,0.0162
12301344,0.8702,0.1230,0.0129
12307526,0.8735,0.1039,0.0115
12313332,0.8733,0.0874,0.0089
12319528,0.8750,0.0736,0.0064
12326336,0.8674,0.0620,0.0042
12332306,0.8347,0.0527,0.0059
12338521,0.7699,0.0449,0.0038
12344351,0.6847,0.0379,0.0024
12350313,0.5924,0.0323,0.0022
12356527,0.5030,0.0268,0.0024
12362365,0.4264,0.0222,0.0030
12368445,0.3601,0.0182,0.0034
12374522,0.3049,0.0145,0.0020
12380347,0.2562,0.0120,0.0009
12386524,0.2195,0.0096,0.0000
12392299,0.1866,0.0082,0.0000
12398514,0.1560,0.0060,0.0000
12404292,0.1300,0.0048,0.0000
12410335,0.1099,0.0021,0.0000
12416521,0.0922,0.0018,0.0000
12422523,0.0755,0.0013,0.0000
12428523,0.0642,0.0012,0.0000
12434520,0.0539,0.0011,0.0000
12440305,0.0473,0.0013,0.0000
12446516,0.0373,0.0033,0.0000
12452520,0.0308,0.0032,0.0000
12458520,0.0239,0.0028,0.0000
12464520,0.0200,0.0025,0.0000
12470522,0.0144,0.0025,0.0000
12476521,0.0076,0.0022,0.0000
12482421,0.0053,0.0006,0.0000
12488349,0.0036,0.0012,0.0000
12494520,0.0022,0.0011,0.0000
12500520,0.0007,0.0010,0.0000
12506519,0.0000,0.0006,0.0000
12512470,0.0000,0.0006,0.0000
12518520,0.0000,0.0002,0.0000
12524325,0.0000,0.0000,0.0000
12530515,0.0000,0.0003,0.0000
12536339,0.0000,0.0000,0.0000
12542516,0.0000,0.0004,0.0000
12548310,0.0000,0.0000,0.0000
12554513,0.0000,0.0000,0.0000
12560514,0.0000,0.0000,0.0000
12566505,0.0000,0.0000,0.0000
12572515,0.0000,0.0000,0.0011
12578524,0.0000,0.0000,0.0089
12584310,0.0000,0.0000,0.0269
12590526,0.0000,0.0000,0.0615
12596528,0.0000,0.0000,0.1279
12602307,0.0000,0.0000,0.2388
12608524,0.0000,0.0000,0.3359
12614523,0.0000,0.0000,0.4149
12620526,0.0000,0.0000,0.4817
12626526,0.0000,0.0000,0.5389
12632364,0.0000,0.0000,0.5906
12638531,0.0000,0.0000,0.6331
12644524,0.0000,0.0000,0.6669
12650334,0.0000,0.0000,0.6959
12656519,0.0000,0.0000,0.7199
12662526,0.0000,0.0097,0.7423
12668394,0.0000,0.1064,0.7593
12674526,0.0000,0.2240,0.7755
12680526,0.0000,0.3246,0.7893
12686528,0.0000,0.4091,0.8007
12692308,0.0000,0.4820,0.8131
12698528,0.0000,0.5457,0.8202
12704311,0.0000,0.5991,0.8283
12710525,0.0000,0.6452,0.8363
12716303,0.0000,0.6869,0.8434
12722531,0.0000,0.7188,0.8557
12728527,0.0000,0.7470,0.8602
12734440,0.0000,0.7716,0.8644
12740294,0.0000,0.7922,0.8687
12746527,0.0000,0.8097,0.8713
12752319,0.0015,0.8236,0.8546
12758526,0.0490,0.8360,0.8087
12764337,0.1454,0.8466,0.7438
12770528,0.2525,0.8556,0.6667
12776358,0.3464,0.8626,0.5868
12782332,0.4271,0.8678,0.5129
12788529,0.4962,0.8704,0.4407
12794352,0.5541,0.8703,0.3748
12800524,0.6048,0.8698,0.3192
12806352,0.6459,0.8697,0.2701
12812524,0.6822,0.8588,0.2266
12818322,0.7128,0.8169,0.1939
12824317,0.7397,0.7459,0.1653
12830515,0.7628,0.6604,0.1425
12836340,0.7819,0.5740,0.1217
12842527,0.8007,0.4898,0.1019
12848366,0.8133,0.4167,0.0871
12854468,0.8239,0.3529,0.0708
12860523,0.8364,0.2993,0.0579
12866324,0.8445,0.2534,0.0498
12872526,0.8510,0.2151,0.0411
12878350,0.8555,0.1826,0.0330
12884303,0.8586,0.1553,0.0268
12890531,0.8573,0.1324,0.0216
12896340,0.8292,0.1116,0.0168
12902530,0.7650,0.0953,0.0134
12908357,0.6779,0.0807,0.0116
12914375,0.5832,0.0683,0.0090
12920523,0.4948,0.0578,0.0068
12926335,0.4209,0.0495,0.0049
12932530,0.3554,0.0446,0.0047
12938331,0.3024,0.0359,0.0032
12944524,0.2535,0.0295,0.0015
12950352,0.2152,0.0238,0.0004
12956524,0.1823,0.0213,0.0000
12962297,0.1585,0.0168,0.0000
12968517,0.1335,0.0147,0.0000
12974289,0.1129,0.0126,0.0000
12980521,0.0951,0.0090,0.0000
12986523,0.0800,0.0070,0.0000
12992521,0.0650,0.0050,0.0000
12998289,0.0547,0.0036,0.0000
13004521,0.0445,0.0021,0.0000
13010289,0.0369,0.0036,0.0000
13016379,0.0282,0.0028,0.0000
13022525,0.0239,0.0021,0.0000
13028291,0.0206,0.0018,0.0000
13034374,0.0169,0.0002,0.0000
13040523,0.0141,0.0000,0.0000
13046516,0.0099,0.0000,0.0000
13052527,0.0087,0.0000,0.0000
13058301,0.0054,0.0000,0.0000
13064520,0.0046,0.0000,0.0000
13070521,0.0030,0.0000,0.0002
13076396,0.0005,0.0000,0.0000
13082514,0.0007,0.0000,0.0000
13088518,0.0000,0.0000,0.0000
13094285,0.0000,0.0000,0.0000
13100517,0.0000,0.0000,0.0000
13106515,0.0000,0.0000,0.0000
13112513,0.0000,0.0000,0.0000
13118517,0.0000,0.0000,0.0000
13124513,0.0000,0.0000,0.0000
13130508,0.0000,0.0000,0.0000
13136515,0.0000,0.0000,0.0000
13142513,0.0000,0.0000,0.0000
13148515,0.0000,0.0000,0.0000
13154512,0.0000,0.0000,0.0000
13160515,0.0000,0.0000,0.0000
13166511,0.0000,0.0000,0.0000
13172516,0.0000,0.0000,0.0000
13178515,0.0000,0.0000,0.0000
13184514,0.0000,0.0000,0.0000
13190512,0.0000,0.0000,0.0000
13196516,0.0000,0.0000,0.0000
13202515,0.0000,0.0000,0.0000
13208515,0.0000,0.0000,0.0000
13214511,0.0000,0.0000,0.0000
13220513,0.0000,0.0000,0.0000
13226518,0.0002,0.0026,0.0000
13232408,0.0000,0.0019,0.0000
13238519,0.0000,0.0021,0.0000
13244523,0.0000,0.0000,0.0000
13250515,0.0000,0.0000,0.0000
13256521,0.0000,0.0000,0.0000
13262519,0.0000,0.0000,0.0000
13268514,0.0000,0.0000,0.0000
13274518,0.0000,0.0000,0.0000
13280519,0.0000,0.0000,0.0000
13286515,0.0000,0.0000,0.0000
13292518,0.0000,0.0000,0.0000
13298512,0.0000,0.0000,0.0000
13304510,0.0000,0.0000,0.0000
13310516,0.0000,0.0000,0.0000
13316510,0.0000,0.0000,0.0000
