Time_us,K1,K2,K3
9314874,0.3301,0.1553,0.0030
9320684,0.2806,0.1317,0.0031
9327083,0.2385,0.1120,0.0014
9333871,0.2021,0.0953,0.0000
9339776,0.1680,0.0800,0.0003
9345676,0.1428,0.0670,0.0004
9352090,0.1214,0.0571,0.0000
9358811,0.1029,0.0489,0.0000
9365082,0.0871,0.0410,0.0000
9371802,0.0729,0.0349,0.0000
9378081,0.0599,0.0297,0.0000
9384782,0.0489,0.0246,0.0000
9391081,0.0392,0.0200,0.0000
9397786,0.0348,0.0170,0.0000
9404077,0.0295,0.0132,0.0000
9410807,0.0228,0.0099,0.0000
9416693,0.0234,0.0060,0.0000
9423085,0.0190,0.0052,0.0000
9429801,0.0208,0.0020,0.0000
9436083,0.0177,0.0004,0.0000
9442810,0.0144,0.0000,0.0000
9449079,0.0114,0.0023,0.0000
9455819,0.0094,0.0013,0.0000
9462085,0.0071,0.0008,0.0000
9468805,0.0054,0.0000,0.0000
9474790,0.0017,0.0002,0.0000
9481079,0.0009,0.0002,0.0000
9487814,0.0004,0.0000,0.0000
9494081,0.0001,0.0003,0.0000
9500800,0.0000,0.0000,0.0000
9507076,0.0000,0.0000,0.0000
9512650,0.0000,0.0000,0.0000
9519082,0.0000,0.0000,0.0000
9524692,0.0000,0.0000,0.0043
9531090,0.0000,0.0010,0.0157
9537806,0.0000,0.0006,0.0408
9543967,0.0000,0.0000,0.0939
9549773,0.0000,0.0000,0.2064
9556089,0.0000,0.0000,0.3055
9562723,0.0000,0.0000,0.3863
9569089,0.0000,0.0000,0.4553
9575726,0.0000,0.0000,0.5143
9582085,0.0000,0.0000,0.5652
9588710,0.0000,0.0209,0.6081
9595084,0.0000,0.0938,0.6445
9601801,0.0000,0.2129,0.6758
9608090,0.0000,0.3142,0.7039
9614823,0.0000,0.4006,0.7273
9621090,0.0000,0.4758,0.7469
9627795,0.0000,0.5387,0.7629
9634084,0.0000,0.5928,0.7761
9640796,0.0000,0.6388,0.7860
9646703,0.0000,0.6794,0.7961
9653090,0.0000,0.7120,0.8040
9659802,0.0000,0.7398,0.8114
9666083,0.0000,0.7648,0.8170
9672779,0.0000,0.7851,0.8217
9678682,0.0000,0.8029,0.8261
9684678,0.0000,0.8188,0.8292
9691089,0.0020,0.8320,0.8321
9697882,0.0303,0.8442,0.8342
9703683,0.0726,0.8522,0.8333
9710090,0.1513,0.8604,0.8174
9716859,0.2580,0.8673,0.7687
9722678,0.3502,0.8728,0.7032
9729088,0.4298,0.8769,0.6276
9735879,0.4968,0.8764,0.5473
9741681,0.5538,0.8725,0.4696
9748090,0.6025,0.8686,0.4000
9754877,0.6442,0.8627,0.3392
9760690,0.6793,0.8458,0.2888
9767088,0.7098,0.8059,0.2443
9773854,0.7360,0.7418,0.2082
9779667,0.7585,0.6667,0.1772
9786088,0.7765,0.5878,0.1466
9792878,0.7921,0.5092,0.1237
9798688,0.8051,0.4350,0.1029
9805087,0.8158,0.3670,0.0884
9811857,0.8252,0.3141,0.0753
9817681,0.8332,0.2671,0.0646
9824083,0.8391,0.2264,0.0551
9830868,0.8453,0.1922,0.0453
9836667,0.8517,0.1631,0.0390
9843091,0.8552,0.1390,0.0313
9849877,0.8564,0.1182,0.0257
9855691,0.8452,0.0999,0.0186
9862088,0.7985,0.0850,0.0167
9868868,0.7177,0.0723,0.0161
9874682,0.6245,0.0619,0.0125
9881092,0.5308,0.0523,0.0108
9887876,0.4512,0.0435,0.0098
9893700,0.3829,0.0356,0.0074
9900093,0.3264,0.0304,0.0051
9906883,0.2771,0.0259,0.0035
9912693,0.2352,0.0214,0.0010
9919089,0.1997,0.0175,0.0014
9925883,0.1694,0.0150,0.0000
9932081,0.1420,0.0216,0.0000
9938785,0.1204,0.0188,0.0000
9944740,0.1023,0.0150,0.0000
9951083,0.0849,0.0124,0.0000
9957795,0.0698,0.0096,0.0000
9964080,0.0585,0.0082,0.0000
9970806,0.0494,0.0074,0.0000
9977005,0.0382,0.0064,0.0000
9983715,0.0304,0.0069,0.0000
9990083,0.0256,0.0049,0.0000
9996821,0.0214,0.0042,0.0000
10002671,0.0179,0.0033,0.0000
10009089,0.0152,0.0000,0.0000
10015729,0.0103,0.0002,0.0000
10021703,0.0091,0.0000,0.0000
10028085,0.0045,0.0000,0.0000
10034720,0.0012,0.0000,0.0000
10041081,0.0013,0.0000,0.0000
10047702,0.0002,0.0000,0.0000
10054081,0.0000,0.0000,0.0000
10059656,0.0000,0.0004,0.0000
10066081,0.0000,0.0011,0.0020
10072801,0.0000,0.0003,0.0134
10079092,0.0000,0.0000,0.0378
10085713,0.0000,0.0000,0.0969
10092094,0.0000,0.0000,0.2146
10098718,0.0000,0.0000,0.3128
10105093,0.0000,0.0000,0.4009
10111750,0.0000,0.0000,0.4810
10118090,0.0000,0.0000,0.5487
10124704,0.0000,0.0000,0.6077
10131089,0.0000,0.0000,0.6547
10137709,0.0000,0.0000,0.6970
10144089,0.0000,0.0000,0.7334
10150725,0.0000,0.0000,0.7657
10156724,0.0000,0.0158,0.7942
10163092,0.0000,0.1470,0.8181
10169817,0.0000,0.2620,0.8332
10176089,0.0000,0.3594,0.8439
10182810,0.0000,0.4422,0.8523
10189084,0.0000,0.5136,0.8601
10195786,0.0000,0.5729,0.8675
10202090,0.0000,0.6243,0.8731
10208821,0.0000,0.6688,0.8753
10215091,0.0006,0.7052,0.8563
10221866,0.0069,0.7371,0.8122
10227698,0.0180,0.7636,0.7475
10234090,0.0372,0.7893,0.6722
10240851,0.0730,0.8090,0.5936
10246685,0.1282,0.8250,0.5198
10253087,0.2104,0.8380,0.4514
10259895,0.3080,0.8490,0.3874
10265694,0.3907,0.8590,0.3309
10272090,0.4627,0.8679,0.2822
10278869,0.5245,0.8751,0.2404
10284688,0.5773,0.8812,0.2049
10291091,0.6231,0.8864,0.1751
10297859,0.6611,0.8888,0.1476
10303716,0.6937,0.8862,0.1239
10310094,0.7194,0.8805,0.1031
10316890,0.7384,0.8743,0.0867
10322716,0.7510,0.8686,0.0725
10329087,0.7597,0.8533,0.0622
10335872,0.7689,0.7961,0.0520
10341690,0.7761,0.7115,0.0454
10348092,0.7842,0.6168,0.0392
10354860,0.7897,0.5254,0.0335
10360698,0.7932,0.4463,0.0290
10367088,0.7982,0.3791,0.0256
10373856,0.8039,0.3195,0.0205
10379680,0.8050,0.2692,0.0177
10386094,0.8062,0.2289,0.0121
10392877,0.8069,0.1936,0.0111
10398708,0.8058,0.1639,0.0076
10405091,0.8040,0.1397,0.0052
10411864,0.7923,0.1174,0.0036
10417701,0.7521,0.0981,0.0036
10424093,0.6789,0.0838,0.0011
10430875,0.5892,0.0717,0.0001
10436699,0.5016,0.0603,0.0010
10443094,0.4264,0.0517,0.0010
10449879,0.3624,0.0444,0.0000
10455897,0.3069,0.0378,0.0000
10461774,0.2603,0.0322,0.0000
10468087,0.2192,0.0260,0.0002
10474854,0.1854,0.0215,0.0000
10480684,0.1565,0.0183,0.0000
10487083,0.1307,0.0146,0.0000
10493810,0.1084,0.0125,0.0000
10499702,0.0916,0.0103,0.0000
10506083,0.0784,0.0082,0.0000
10512801,0.0664,0.0067,0.0000
10518668,0.0567,0.0068,0.0000
10524810,0.0456,0.0055,0.0000
10530691,0.0378,0.0040,0.0000
10537092,0.0298,0.0038,0.0000
10543810,0.0251,0.0026,0.0000
10550083,0.0187,0.0016,0.0000
10556796,0.0150,0.0000,0.0000
10563083,0.0127,0.0000,0.0000
10569725,0.0100,0.0000,0.0000
10576079,0.0073,0.0000,0.0000
10582716,0.0059,0.0000,0.0000
10589096,0.0030,0.0000,0.0000
10595752,0.0002,0.0000,0.0000
10602086,0.0000,0.0000,0.0000
10607701,0.0000,0.0000,0.0000
10614077,0.0000,0.0000,0.0000
10619689,0.0000,0.0000,0.0000
10626082,0.0000,0.0000,0.0000
10631676,0.0000,0.0000,0.0000
10638082,0.0000,0.0000,0.0000
10643720,0.0000,0.0000,0.0024
10650092,0.0000,0.0000,0.0089
10656708,0.0000,0.0000,0.0231
10663090,0.0000,0.0000,0.0551
10668739,0.0000,0.0000,0.1249
10675093,0.0000,0.0000,0.2394
10681725,0.0000,0.0000,0.3354
10688092,0.0000,0.0000,0.4228
10694722,0.0000,0.0000,0.4993
10700697,0.0000,0.0002,0.5646
10707090,0.0000,0.0500,0.6198
10713811,0.0000,0.1746,0.6685
10720092,0.0000,0.2823,0.7091
10726810,0.0000,0.3756,0.7423
10733095,0.0000,0.4560,0.7705
10739837,0.0000,0.5243,0.7941
10745710,0.0000,0.5823,0.8127
10752090,0.0000,0.6317,0.8290
10758815,0.0000,0.6733,0.8399
10764670,0.0000,0.7090,0.8521
10771089,0.0000,0.7390,0.8617
10777800,0.0000,0.7655,0.8605
10783692,0.0038,0.7877,0.8367
10790092,0.0295,0.8073,0.7875
10796881,0.0690,0.8215,0.7164
10802723,0.1167,0.8353,0.6447
10809097,0.1931,0.8471,0.5706
10815876,0.2956,0.8556,0.4964
10821680,0.3819,0.8612,0.4263
10828094,0.4553,0.8663,0.3597
10834883,0.5193,0.8667,0.3039
10840692,0.5729,0.8650,0.2571
10847095,0.6185,0.8628,0.2187
10853872,0.6583,0.8603,0.1851
10859703,0.6908,0.8567,0.1564
10866088,0.7175,0.8541,0.1339
10872843,0.7385,0.8507,0.1143
10878664,0.7595,0.8490,0.0995
10885085,0.7768,0.8233,0.0834
10891836,0.7917,0.7661,0.0700
10897777,0.8036,0.6891,0.0586
10903699,0.8143,0.6047,0.0490
10909670,0.8222,0.5222,0.0408
10916088,0.8297,0.4453,0.0338
10922869,0.8350,0.3779,0.0289
10928674,0.8372,0.3209,0.0251
10935093,0.8327,0.2729,0.0219
10941879,0.8072,0.2316,0.0192
10947708,0.7532,0.1963,0.0172
10953671,0.6763,0.1662,0.0152
10960094,0.5864,0.1403,0.0135
10966885,0.4987,0.1176,0.0116
10972686,0.4242,0.0997,0.0101
10979097,0.3594,0.0837,0.0077
10985894,0.3052,0.0705,0.0071
10991719,0.2585,0.0600,0.0063
10998090,0.2192,0.0504,0.0062
11004873,0.1860,0.0436,0.0002
11010696,0.1552,0.0361,0.0000
11017085,0.1293,0.0307,0.0000
11023799,0.1105,0.0255,0.0000
11030087,0.0933,0.0211,0.0000
11036784,0.0784,0.0183,0.0000
11043084,0.0640,0.0149,0.0000
11049791,0.0536,0.0121,0.0000
11056090,0.0447,0.0103,0.0000
11062807,0.0379,0.0113,0.0000
11069087,0.0302,0.0111,0.0000
11075813,0.0254,0.0098,0.0000
11082086,0.0219,0.0081,0.0000
11088798,0.0180,0.0073,0.0000
11094718,0.0144,0.0059,0.0000
11101090,0.0117,0.0055,0.0000
11107788,0.0076,0.0026,0.0000
11114091,0.0064,0.0005,0.0000
11120850,0.0034,0.0000,0.0000
11126706,0.0026,0.0000,0.0000
11133088,0.0000,0.0000,0.0000
11138659,0.0000,0.0000,0.0000
11145084,0.0000,0.0001,0.0000
11151721,0.0000,0.0001,0.0000
11158091,0.0000,0.0019,0.0000
11164755,0.0000,0.0010,0.0000
11171090,0.0000,0.0002,0.0000
11177730,0.0000,0.0010,0.0000
11184087,0.0000,0.0009,0.0000
11190754,0.0000,0.0008,0.0000
11197088,0.0000,0.0000,0.0000
11202662,0.0000,0.0005,0.0000
11209087,0.0000,0.0002,0.0000
11215740,0.0000,0.0000,0.0144
11222091,0.0000,0.0000,0.0449
11227742,0.0000,0.0000,0.1026
11234096,0.0000,0.0000,0.2180
11240716,0.0000,0.0000,0.3259
11247094,0.0000,0.0000,0.4169
11253721,0.0000,0.0000,0.4946
11260092,0.0000,0.0000,0.5606
11266734,0.0000,0.0000,0.6168
11272861,0.0000,0.0000,0.6648
11278667,0.0000,0.0000,0.7053
11285090,0.0000,0.0000,0.7394
11291720,0.0000,0.0000,0.7680
11298095,0.0590,0.0003,0.7930
11304886,0.1752,0.0298,0.8154
11310704,0.2781,0.0825,0.8336
11316667,0.3682,0.1550,0.8499
11323095,0.4427,0.2583,0.8622
11329884,0.5072,0.3468,0.8686
11335724,0.5629,0.4227,0.8691
11342096,0.6100,0.4865,0.8643
11348883,0.6526,0.5425,0.8305
11354717,0.6862,0.5912,0.7694
11361095,0.7147,0.6322,0.6887
11367885,0.7376,0.6692,0.6003
11373700,0.7552,0.7009,0.5139
11380094,0.7665,0.7290,0.4346
11386859,0.7729,0.7532,0.3710
11392671,0.7723,0.7716,0.3138
11398828,0.7561,0.7887,0.2659
11405091,0.7262,0.8036,0.2262
11411865,0.6774,0.8159,0.1928
11417668,0.6183,0.8257,0.1641
11424094,0.5521,0.8340,0.1383
11430875,0.4834,0.8410,0.1153
11436695,0.4141,0.8431,0.0961
11443100,0.3488,0.8446,0.0822
11449887,0.2938,0.8459,0.0690
11455704,0.2497,0.8469,0.0589
11462095,0.2117,0.8475,0.0485
11468865,0.1791,0.8469,0.0403
11474683,0.1502,0.8460,0.0327
11481089,0.1265,0.8439,0.0266
11487885,0.1066,0.8425,0.0232
11493698,0.0898,0.8395,0.0185
11499863,0.0783,0.8100,0.0141
11505678,0.0636,0.7355,0.0126
11512099,0.0544,0.6365,0.0098
11518873,0.0459,0.5404,0.0075
11524699,0.0370,0.4587,0.0069
11531094,0.0311,0.3900,0.0047
11537875,0.0262,0.3319,0.0031
11543705,0.0220,0.2825,0.0028
11550039,0.0149,0.2392,0.0044
11556820,0.0103,0.2034,0.0039
11563023,0.0082,0.1712,0.0025
11569789,0.0069,0.1473,0.0027
11575718,0.0053,0.1256,0.0010
11582100,0.0074,0.1058,0.0000
11588812,0.0057,0.0897,0.0006
11594750,0.0040,0.0766,0.0011
11600664,0.0034,0.0663,0.0000
11607084,0.0026,0.0557,0.0000
11613796,0.0010,0.0467,0.0000
11620086,0.0006,0.0401,0.0000
11626814,0.0002,0.0345,0.0000
11633098,0.0002,0.0287,0.0000
11639834,0.0000,0.0241,0.0000
11645665,0.0051,0.0195,0.0000
11652091,0.0034,0.0156,0.0000
11658804,0.0020,0.0134,0.0000
11664673,0.0011,0.0111,0.0000
11671090,0.0004,0.0095,0.0000
11677822,0.0000,0.0067,0.0000
11684089,0.0000,0.0051,0.0000
11690736,0.0000,0.0041,0.0000
11696772,0.0000,0.0021,0.0000
11703088,0.0000,0.0008,0.0000
11709747,0.0000,0.0008,0.0000
11716086,0.0000,0.0007,0.0000
11722728,0.0000,0.0000,0.0000
11729080,0.0000,0.0012,0.0051
11735781,0.0000,0.0014,0.0220
11741722,0.0000,0.0002,0.0520
11748091,0.0000,0.0006,0.1090
11754808,0.0000,0.0002,0.2287
11760902,0.0000,0.0003,0.3318
11766669,0.0000,0.0000,0.4202
11773096,0.0000,0.0029,0.4960
11779808,0.0000,0.0018,0.5601
11786092,0.0000,0.0000,0.6152
11792736,0.0000,0.0000,0.6618
11799092,0.0000,0.0000,0.7024
11805742,0.0000,0.0019,0.7369
11811817,0.0000,0.0024,0.7662
11817926,0.0000,0.0007,0.7915
11823692,0.0344,0.0000,0.8144
11830088,0.1087,0.0004,0.8332
11836871,0.2019,0.0000,0.8498
11842727,0.2913,0.0000,0.8633
11849092,0.3695,0.0000,0.8737
11855811,0.4355,0.0000,0.8821
11862095,0.4921,0.0000,0.8886
11868812,0.5402,0.0000,0.8949
11874690,0.5809,0.0000,0.8998
11881092,0.6154,0.0068,0.9044
11887878,0.6505,0.0556,0.9075
11893668,0.6749,0.1763,0.9106
11900092,0.6950,0.2883,0.9132
11906872,0.7090,0.3828,0.9154
11912690,0.6893,0.4627,0.9166
11918937,0.6273,0.5307,0.9175
11925708,0.5433,0.5899,0.9163
11932093,0.4615,0.6402,0.9156
11938862,0.3920,0.6830,0.9132
11944679,0.3326,0.7190,0.9064
11951097,0.2804,0.7471,0.8736
11957866,0.2380,0.7728,0.8185
11963671,0.2017,0.7946,0.7483
11970098,0.1709,0.8125,0.6695
11976877,0.1447,0.8273,0.5891
11982694,0.1227,0.8388,0.5108
11988821,0.1022,0.8476,0.4385
11994767,0.0840,0.8561,0.3747
12000873,0.0705,0.8626,0.3187
12006680,0.0591,0.8685,0.2690
12012908,0.0479,0.8739,0.2278
12018724,0.0395,0.8774,0.1927
12024910,0.0330,0.8730,0.1640
12030729,0.0275,0.8669,0.1379
12037092,0.0228,0.8578,0.1177
12043884,0.0173,0.8006,0.0971
12056110,0.0147,0.6803,0.0835
12062902,0.0104,0.5772,0.0715
12068740,0.0068,0.4897,0.0596
12075098,0.0052,0.4166,0.0498
12081876,0.0036,0.3535,0.0411
12087684,0.0001,0.2995,0.0334
12093672,0.0000,0.2543,0.0268
12099783,0.0000,0.2159,0.0212
12105664,0.0000,0.1832,0.0154
12112097,0.0000,0.1551,0.0144
12118795,0.0000,0.1312,0.0113
12124670,0.0000,0.1106,0.0098
12131091,0.0000,0.0937,0.0061
12137815,0.0000,0.0769,0.0057
12143706,0.0000,0.0651,0.0051
12150098,0.0000,0.0547,0.0031
12156816,0.0000,0.0459,0.0032
12162926,0.0000,0.0391,0.0008
12168686,0.0000,0.0336,0.0000
12175092,0.0000,0.0290,0.0000
12181758,0.0000,0.0237,0.0000
12188091,0.0000,0.0205,0.0000
12194733,0.0000,0.0179,0.0000
12201091,0.0000,0.0135,0.0000
12207741,0.0000,0.0112,0.0000
12214091,0.0000,0.0086,0.0000
12220732,0.0000,0.0052,0.0000
12227092,0.0000,0.0035,0.0000
12233729,0.0000,0.0020,0.0000
12240091,0.0000,0.0003,0.0000
12246716,0.0000,0.0007,0.0000
12253089,0.0000,0.0000,0.0000
12258727,0.0000,0.0000,0.0000
12265085,0.0000,0.0000,0.0000
12270684,0.0000,0.0000,0.0000
12277083,0.0000,0.0000,0.0000
12282989,0.0000,0.0000,0.0000
12288691,0.0000,0.0000,0.0000
12295087,0.0000,0.0000,0.0000
12301083,0.0000,0.0000,0.0000
12306719,0.0000,0.0000,0.0000
12313083,0.0000,0.0000,0.0000
12318793,0.0000,0.0000,0.0000
12325083,0.0000,0.0000,0.0000
12330993,0.0000,0.0000,0.0000
12336675,0.0000,0.0000,0.0000
12343083,0.0000,0.0000,0.0000
12348674,0.0000,0.0000,0.0000
12355078,0.0000,0.0000,0.0000
12360769,0.0000,0.0000,0.0000
12367089,0.0000,0.0000,0.0000
12372761,0.0000,0.0000,0.0000
12378732,0.0000,0.0000,0.0000
12385080,0.0000,0.0000,0.0000
12390964,0.0000,0.0000,0.0000
12396655,0.0000,0.0000,0.0000
12403084,0.0000,0.0000,0.0000
12408697,0.0000,0.0000,0.0000
12415091,0.0000,0.0000,0.0000
12420685,0.0000,0.0000,0.0000
12426675,0.0000,0.0000,0.0000
12433084,0.0000,0.0000,0.0000
12438697,0.0000,0.0000,0.0000
12445078,0.0000,0.0000,0.0000
12450746,0.0000,0.0000,0.0000
12457085,0.0000,0.0000,0.0000
12462680,0.0000,0.0000,0.0000
12469082,0.0000,0.0000,0.0000
12474781,0.0000,0.0000,0.0000
12481090,0.0000,0.0000,0.0000
12486664,0.0000,0.0000,0.0000
12493086,0.0000,0.0000,0.0000
12498659,0.0000,0.0000,0.0000
12505084,0.0000,0.0000,0.0000
12510818,0.0000,0.0000,0.0000
12517084,0.0000,0.0000,0.0000
12522651,0.0000,0.0000,0.0000
12529079,0.0000,0.0000,0.0000
12534754,0.0000,0.0000,0.0000
12540830,0.0000,0.0000,0.0000
12547081,0.0000,0.0000,0.0000
12552757,0.0000,0.0000,0.0000
12559086,0.0000,0.0000,0.0000
12564760,0.0000,0.0000,0.0000
12571081,0.0000,0.0000,0.0000
12576736,0.0000,0.0000,0.0000
12583088,0.0000,0.0000,0.0000
12588659,0.0000,0.0000,0.0000
12595088,0.0000,0.0000,0.0000
12600770,0.0000,0.0000,0.0000
12607087,0.0000,0.0000,0.0000
12612711,0.0000,0.0000,0.0000
12619088,0.0000,0.0000,0.0000
12624840,0.0000,0.0000,0.0000
12631085,0.0000,0.0000,0.0000
12636701,0.0000,0.0000,0.0000
12643085,0.0000,0.0000,0.0000
12648703,0.0000,0.0000,0.0000
12655081,0.0000,0.0000,0.0000
12660729,0.0000,0.0000,0.0000
12667088,0.0000,0.0000,0.0000
12672657,0.0000,0.0000,0.0000
12679082,0.0000,0.0000,0.0000
12684695,0.0000,0.0000,0.0000
12691080,0.0000,0.0000,0.0000
12696653,0.0000,0.0000,0.0000
12703085,0.0000,0.0000,0.0000
12708743,0.0000,0.0000,0.0000
12715087,0.0000,0.0000,0.0000
12720663,0.0000,0.0000,0.0000
12727083,0.0000,0.0000,0.0000
12732703,0.0000,0.0000,0.0000
12739084,0.0000,0.0000,0.0000
12744791,0.0000,0.0000,0.0000
12751082,0.0000,0.0000,0.0000
12756734,0.0000,0.0000,0.0000
12763089,0.0000,0.0000,0.0000
12768758,0.0000,0.0000,0.0000
12774778,0.0000,0.0000,0.0000
12781081,0.0000,0.0000,0.0000
12786653,0.0000,0.0000,0.0000
12793085,0.0000,0.0000,0.0000
12798747,0.0000,0.0000,0.0000
12805084,0.0000,0.0000,0.0000
12810725,0.0000,0.0000,0.0000
12817085,0.0000,0.0000,0.0000
12822766,0.0000,0.0000,0.0000
12829089,0.0000,0.0000,0.0000
12834658,0.0000,0.0000,0.0000
12841087,0.0000,0.0000,0.0000
12846760,0.0000,0.0000,0.0000
12853083,0.0000,0.0000,0.0000
12858893,0.0000,0.0000,0.0000
12865088,0.0000,0.0000,0.0000
12870656,0.0000,0.0000,0.0000
12877088,0.0000,0.0000,0.0000
12882755,0.0000,0.0000,0.0000
12889084,0.0000,0.0000,0.0000
12894738,0.0000,0.0000,0.0000
12901080,0.0000,0.0000,0.0000
12906734,0.0000,0.0000,0.0000
12913084,0.0000,0.0000,0.0000
12918657,0.0000,0.0000,0.0000
12925086,0.0000,0.0000,0.0000
12930685,0.0000,0.0000,0.0000
12937080,0.0000,0.0000,0.0000
12942741,0.0000,0.0000,0.0000
12949085,0.0000,0.0000,0.0000
12954688,0.0000,0.0000,0.0000
12961083,0.0000,0.0000,0.0000
12966753,0.0000,0.0000,0.0000
12973083,0.0000,0.0000,0.0000
12978763,0.0000,0.0000,0.0000
12985088,0.0000,0.0000,0.0000
12990726,0.0000,0.0000,0.0000
12997086,0.0000,0.0000,0.0000
13002672,0.0000,0.0000,0.0000
13009084,0.0000,0.0000,0.0000
13014653,0.0000,0.0000,0.0000
13021084,0.0000,0.0000,0.0000
13026685,0.0000,0.0000,0.0000
13033082,0.0000,0.0000,0.0000
13038691,0.0000,0.0000,0.0000
13045087,0.0000,0.0000,0.0000
13050687,0.0000,0.0000,0.0000
13057083,0.0000,0.0000,0.0000
13062755,0.0000,0.0000,0.0000
13069085,0.0000,0.0000,0.0000
13074697,0.0000,0.0000,0.0000
13081087,0.0000,0.0000,0.0000
13086683,0.0000,0.0000,0.0000
13093085,0.0000,0.0000,0.0000
13098673,0.0000,0.0000,0.0000
13105088,0.0000,0.0000,0.0000
13110663,0.0000,0.0000,0.0000
13117084,0.0000,0.0000,0.0000
13122717,0.0000,0.0000,0.0000
13128696,0.0000,0.0000,0.0000
13135085,0.0000,0.0000,0.0000
13140653,0.0000,0.0000,0.0000
13147085,0.0000,0.0000,0.0000
13152654,0.0000,0.0000,0.0000
13159090,0.0000,0.0000,0.0000
13164761,0.0000,0.0000,0.0000
13171083,0.0000,0.0000,0.0000
13176778,0.0000,0.0000,0.0000
13182667,0.0000,0.0000,0.0000
13189082,0.0000,0.0000,0.0000
13194652,0.0000,0.0000,0.0000
13201081,0.0000,0.0000,0.0000
13206696,0.0000,0.0000,0.0000
13213084,0.0000,0.0000,0.0000
13218732,0.0000,0.0000,0.0000
13225092,0.0000,0.0000,0.0000
13230943,0.0000,0.0000,0.0000
13237083,0.0000,0.0000,0.0000
13242664,0.0000,0.0000,0.0000
13249089,0.0000,0.0000,0.0000
13254967,0.0000,0.0000,0.0000
13261084,0.0000,0.0000,0.0000
13266742,0.0000,0.0000,0.0000
13273088,0.0000,0.0000,0.0000
13278694,0.0000,0.0000,0.0000
13285088,0.0000,0.0000,0.0000
13290730,0.0000,0.0000,0.0000
13297080,0.0000,0.0000,0.0000
13303093,0.0000,0.0000,0.0000
13308820,0.0000,0.0000,0.0000
13315082,0.0000,0.0000,0.0000
13320746,0.0000,0.0000,0.0000
13327081,0.0000,0.0000,0.0000
13332747,0.0000,0.0000,0.0000
13339085,0.0000,0.0000,0.0000
13344967,0.0000,0.0000,0.0000
13350895,0.0000,0.0000,0.0000
13357090,0.0000,0.0000,0.0000
13362756,0.0000,0.0000,0.0000
13369081,0.0000,0.0000,0.0000
13374704,0.0000,0.0000,0.0000
13381085,0.0000,0.0000,0.0000
13386737,0.0000,0.0000,0.0000
13392816,0.0000,0.0000,0.0000
13398836,0.0000,0.0000,0.0000
13404941,0.0000,0.0000,0.0000
13411088,0.0000,0.0000,0.0000
13416819,0.0000,0.0003,0.0000
