Time_us,K1,K2,K3
8898802,0.6308,0.9074,0.8898
8904808,0.6734,0.9111,0.8899
8910744,0.7105,0.9132,0.8897
8916800,0.7430,0.9154,0.8888
8922800,0.7694,0.9169,0.8883
8928808,0.7915,0.9160,0.8880
8934807,0.8106,0.9157,0.8877
8940800,0.8272,0.9147,0.8867
8946801,0.8401,0.9124,0.8863
8952805,0.8493,0.9059,0.8845
8958807,0.8563,0.8805,0.8833
8964804,0.8602,0.8129,0.8812
8970805,0.8650,0.7202,0.8781
8976800,0.8673,0.6234,0.8639
8982801,0.8693,0.5310,0.8243
8988802,0.8701,0.4508,0.7592
8994801,0.8693,0.3829,0.6734
9000803,0.8635,0.3255,0.5852
9006738,0.8516,0.2746,0.4994
9012799,0.8227,0.2328,0.4236
9018807,0.7761,0.1966,0.3610
9024667,0.7112,0.1661,0.3077
9030801,0.6282,0.1360,0.2603
9036672,0.5409,0.1150,0.2201
9042801,0.4589,0.0978,0.1859
9048802,0.3892,0.0825,0.1571
9054731,0.3305,0.0684,0.1341
9060717,0.2844,0.0579,0.1142
9066804,0.2411,0.0500,0.0980
9072802,0.2047,0.0419,0.0807
9078717,0.1734,0.0353,0.0688
9084676,0.1474,0.0297,0.0572
9090800,0.1229,0.0257,0.0467
9096801,0.1024,0.0209,0.0403
9102734,0.0859,0.0178,0.0323
9108712,0.0707,0.0145,0.0266
9114803,0.0601,0.0113,0.0214
9120719,0.0490,0.0083,0.0191
9126800,0.0393,0.0071,0.0150
9132749,0.0331,0.0054,0.0119
9138686,0.0279,0.0047,0.0089
9144802,0.0228,0.0128,0.0046
9150705,0.0188,0.0096,0.0031
9156802,0.0154,0.0082,0.0014
9162662,0.0134,0.0067,0.0021
9168798,0.0093,0.0047,0.0023
9174697,0.0059,0.0037,0.0011
9180797,0.0047,0.0036,0.0015
9186803,0.0043,0.0028,0.0022
9192802,0.0056,0.0021,0.0024
9198717,0.0042,0.0025,0.0026
9204807,0.0047,0.0022,0.0028
9210811,0.0043,0.0013,0.0026
9216736,0.0016,0.0012,0.0027
9222800,0.0000,0.0003,0.0029
9228805,0.0000,0.0000,0.0016
9234805,0.0000,0.0000,0.0015
9240808,0.0000,0.0000,0.0001
9246797,0.0000,0.0000,0.0024
9252807,0.0000,0.0000,0.0054
9258808,0.0000,0.0000,0.0139
9264805,0.0000,0.0000,0.0319
9270804,0.0000,0.0000,0.0748
9276800,0.0000,0.0000,0.1734
9282709,0.0000,0.0000,0.2772
9288799,0.0000,0.0000,0.3653
9294802,0.0000,0.0000,0.4396
9300802,0.0000,0.0000,0.5027
9306751,0.0000,0.0000,0.5577
9312811,0.0000,0.0000,0.6056
9318707,0.0000,0.0000,0.6462
9324804,0.0024,0.0000,0.6808
9330700,0.0020,0.0000,0.7102
9336806,0.0020,0.0000,0.7355
9342803,0.0020,0.0000,0.7563
9348801,0.0005,0.0060,0.7754
9354732,0.0001,0.0490,0.7923
9360663,0.0000,0.1696,0.8081
9366803,0.0000,0.2812,0.8202
9372799,0.0000,0.3760,0.8300
9378707,0.0000,0.4581,0.8398
9384802,0.0000,0.5299,0.8481
9390670,0.0000,0.5875,0.8552
9396801,0.0000,0.6381,0.8602
9402803,0.0011,0.6819,0.8637
9408744,0.0018,0.7191,0.8688
9414804,0.0004,0.7507,0.8717
9420748,0.0000,0.7776,0.8749
9426803,0.0014,0.8029,0.8779
9432805,0.0032,0.8206,0.8788
9438673,0.0094,0.8391,0.8802
9444807,0.0239,0.8527,0.8821
9450675,0.0495,0.8643,0.8830
9456802,0.0941,0.8745,0.8838
9462805,0.1629,0.8814,0.8845
9468807,0.2624,0.8880,0.8840
9474804,0.3473,0.8939,0.8606
9480709,0.4204,0.8997,0.8012
9486805,0.4868,0.9063,0.7192
9492717,0.5441,0.9099,0.6322
9498680,0.5951,0.9115,0.5484
9504803,0.6373,0.9122,0.4733
9510802,0.6750,0.9127,0.4067
9516801,0.7081,0.9129,0.3483
9522704,0.7360,0.9126,0.2973
9528806,0.7591,0.9121,0.2540
9534705,0.7773,0.9113,0.2175
9540806,0.7902,0.9092,0.1865
9546737,0.8008,0.9025,0.1594
9552796,0.8099,0.8824,0.1346
9558806,0.8196,0.8269,0.1153
9564807,0.8252,0.7404,0.0968
9570738,0.8312,0.6431,0.0814
9576802,0.8357,0.5470,0.0701
9582805,0.8369,0.4651,0.0587
9588751,0.8385,0.3961,0.0484
9594806,0.8379,0.3367,0.0417
9600804,0.8345,0.2863,0.0360
9606805,0.8309,0.2431,0.0297
9612808,0.8268,0.2063,0.0244
9618799,0.8221,0.1751,0.0209
9624698,0.7982,0.1482,0.0180
9630804,0.7380,0.1257,0.0137
9636812,0.6553,0.1066,0.0105
9642688,0.5669,0.0900,0.0077
9648800,0.4827,0.0765,0.0057
9654730,0.4094,0.0637,0.0050
9660804,0.3486,0.0542,0.0031
9666802,0.2954,0.0455,0.0014
9672741,0.2505,0.0391,0.0014
9678676,0.2109,0.0333,0.0000
9684798,0.1749,0.0277,0.0000
9690676,0.1478,0.0239,0.0000
9696800,0.1256,0.0208,0.0000
9702801,0.1059,0.0167,0.0000
9708689,0.0888,0.0128,0.0001
9714805,0.0735,0.0110,0.0000
9720796,0.0642,0.0094,0.0000
9726798,0.0513,0.0067,0.0000
9732799,0.0436,0.0050,0.0000
9738664,0.0368,0.0047,0.0000
9744806,0.0289,0.0041,0.0000
9750800,0.0246,0.0032,0.0000
9756716,0.0200,0.0031,0.0000
9762684,0.0161,0.0024,0.0000
9768799,0.0117,0.0010,0.0000
9774700,0.0099,0.0006,0.0000
9780795,0.0076,0.0000,0.0007
9786807,0.0064,0.0000,0.0008
9792804,0.0054,0.0000,0.0000
9798792,0.0038,0.0000,0.0000
9804796,0.0029,0.0000,0.0004
9810672,0.0019,0.0000,0.0009
9816806,0.0016,0.0000,0.0000
9822803,0.0008,0.0000,0.0000
9828802,0.0000,0.0000,0.0000
9834796,0.0000,0.0000,0.0000
9840729,0.0000,0.0000,0.0000
9846645,0.0000,0.0000,0.0017
9852719,0.0000,0.0000,0.0100
9858806,0.0000,0.0000,0.0303
9864806,0.0000,0.0000,0.0749
9870803,0.0000,0.0000,0.1634
9876810,0.0000,0.0000,0.2690
9882725,0.0000,0.0000,0.3577
9888805,0.0000,0.0000,0.4331
9894656,0.0000,0.0000,0.4986
9900742,0.0000,0.0000,0.5539
9906798,0.0000,0.0000,0.6012
9912803,0.0000,0.0000,0.6422
9918807,0.0000,0.0000,0.6777
9924807,0.0000,0.0000,0.7076
9930811,0.0000,0.0000,0.7319
9936807,0.0000,0.0000,0.7567
9942809,0.0000,0.0048,0.7803
9948811,0.0000,0.0644,0.8021
9954660,0.0000,0.1890,0.8196
9960809,0.0048,0.2994,0.8330
9966720,0.0124,0.3915,0.8437
9972808,0.0207,0.4699,0.8539
9978806,0.0288,0.5382,0.8612
9984806,0.0358,0.5955,0.8666
9990806,0.0428,0.6450,0.8706
9996807,0.0485,0.6867,0.8743
10002800,0.0545,0.7221,0.8771
10008803,0.0611,0.7523,0.8767
10014812,0.0695,0.7779,0.8795
10020726,0.0785,0.7989,0.8864
10026802,0.0892,0.8168,0.8853
10032806,0.1016,0.8324,0.8850
10038804,0.1175,0.8463,0.8855
10044806,0.1377,0.8571,0.8856
10050805,0.1694,0.8677,0.8860
10056687,0.2145,0.8753,0.8856
10062804,0.2884,0.8824,0.8857
10068745,0.3723,0.8885,0.8857
10074728,0.4456,0.8940,0.8844
10080807,0.5079,0.8991,0.8539
10086808,0.5621,0.9030,0.7906
10092807,0.6084,0.9060,0.7012
10098807,0.6518,0.9078,0.6070
10104690,0.6884,0.9101,0.5186
10110809,0.7198,0.9110,0.4414
10116656,0.7465,0.9110,0.3764
10122676,0.7686,0.9100,0.3212
10128805,0.7883,0.9046,0.2739
10134800,0.8056,0.8986,0.2320
10140802,0.8191,0.8914,0.1963
10146808,0.8321,0.8842,0.1671
10152719,0.8437,0.8620,0.1426
10158669,0.8524,0.8014,0.1203
10164804,0.8606,0.7142,0.1032
10170805,0.8673,0.6209,0.0883
10176813,0.8722,0.5306,0.0742
10182804,0.8760,0.4504,0.0604
10188807,0.8781,0.3815,0.0519
10194729,0.8791,0.3233,0.0433
10200805,0.8778,0.2752,0.0377
10206801,0.8724,0.2323,0.0312
10212810,0.8684,0.1971,0.0256
10218742,0.8642,0.1662,0.0209
10224800,0.8568,0.1403,0.0180
10230807,0.8436,0.1186,0.0144
10236748,0.8147,0.0999,0.0125
10242809,0.7555,0.0839,0.0111
10248663,0.6728,0.0707,0.0086
10254804,0.5800,0.0605,0.0065
10260669,0.4906,0.0508,0.0057
10266808,0.4150,0.0433,0.0057
10272808,0.3527,0.0361,0.0033
10278806,0.2989,0.0290,0.0020
10284806,0.2512,0.0234,0.0022
10290726,0.2129,0.0199,0.0010
10296805,0.1784,0.0174,0.0000
10302807,0.1519,0.0148,0.0006
10308804,0.1285,0.0130,0.0010
10314707,0.1084,0.0104,0.0018
10320809,0.0924,0.0089,0.0017
10326809,0.0782,0.0063,0.0020
10332808,0.0668,0.0054,0.0008
10338808,0.0559,0.0033,0.0000
10344803,0.0469,0.0028,0.0002
10350808,0.0393,0.0025,0.0007
10356804,0.0331,0.0018,0.0000
10362678,0.0270,0.0006,0.0000
10368802,0.0238,0.0009,0.0000
10374801,0.0196,0.0009,0.0000
10380804,0.0167,0.0000,0.0000
10386697,0.0142,0.0000,0.0000
10392797,0.0094,0.0000,0.0000
10398793,0.0077,0.0000,0.0000
10404804,0.0057,0.0000,0.0000
10410672,0.0057,0.0000,0.0000
10416800,0.0045,0.0000,0.0000
10422801,0.0041,0.0000,0.0000
10428799,0.0032,0.0000,0.0000
10434805,0.0019,0.0000,0.0000
10440806,0.0010,0.0000,0.0000
10446799,0.0000,0.0000,0.0000
10452797,0.0000,0.0000,0.0000
10458799,0.0000,0.0000,0.0000
10464790,0.0000,0.0000,0.0000
10470793,0.0000,0.0000,0.0033
10476810,0.0000,0.0000,0.0194
10482805,0.0000,0.0000,0.0600
10488805,0.0000,0.0000,0.1525
10494810,0.0000,0.0000,0.2639
10500806,0.0000,0.0000,0.3572
10506808,0.0000,0.0000,0.4369
10512802,0.0000,0.0000,0.5067
10518802,0.0000,0.0000,0.5681
10524815,0.0000,0.0000,0.6193
10530810,0.0000,0.0000,0.6645
10536730,0.0000,0.0000,0.7044
10542809,0.0000,0.0000,0.7372
10548809,0.0000,0.0000,0.7675
10554658,0.0000,0.0000,0.7919
10560725,0.0027,0.0000,0.8130
10566812,0.0158,0.0000,0.8344
10572670,0.0265,0.0085,0.8523
10578808,0.0361,0.0462,0.8671
10584660,0.0483,0.1133,0.8787
10590810,0.0644,0.2319,0.8899
10596666,0.0819,0.3349,0.8977
10602804,0.0971,0.4245,0.9043
10608808,0.1126,0.4972,0.9089
10614812,0.1249,0.5596,0.9128
10620806,0.1367,0.6120,0.9154
10626670,0.1463,0.6604,0.9145
10632813,0.1550,0.6987,0.9130
10638678,0.1618,0.7299,0.9103
10644807,0.1664,0.7575,0.9067
10650807,0.1721,0.7809,0.9015
10656811,0.1760,0.8015,0.8995
10662805,0.1796,0.8183,0.8978
10668809,0.1825,0.8319,0.8960
10674809,0.1863,0.8442,0.8945
10680731,0.1875,0.8595,0.8929
10686809,0.1897,0.8669,0.8904
10692705,0.1916,0.8746,0.8901
10698812,0.1929,0.8808,0.8884
10704710,0.1949,0.8854,0.8881
10710806,0.1951,0.8889,0.8874
10716808,0.1979,0.8926,0.8868
10722746,0.1997,0.8958,0.8860
10728673,0.2001,0.8992,0.8853
10734803,0.2010,0.9010,0.8830
10740731,0.2015,0.9029,0.8715
10746812,0.2024,0.9048,0.8430
10752807,0.2033,0.9061,0.8051
10758809,0.2020,0.9073,0.7596
10764812,0.1977,0.9075,0.7076
10770809,0.1856,0.9060,0.6499
10776801,0.1665,0.9008,0.5917
10782700,0.1447,0.8908,0.5405
10788807,0.1238,0.8512,0.4956
10794810,0.1058,0.7625,0.4539
10800809,0.0896,0.6566,0.4143
10806807,0.0756,0.5610,0.3772
10812814,0.0634,0.4769,0.3431
10818805,0.0536,0.4051,0.3111
10824667,0.0429,0.3447,0.2751
10830808,0.0359,0.2928,0.2389
10836811,0.0311,0.2482,0.2078
10842806,0.0235,0.2107,0.1776
10848690,0.0191,0.1781,0.1518
10854664,0.0159,0.1515,0.1296
10860805,0.0135,0.1292,0.1107
10866668,0.0112,0.1106,0.0932
10872813,0.0092,0.0944,0.0798
10878661,0.0081,0.0793,0.0659
10884808,0.0081,0.0671,0.0548
10890753,0.0068,0.0561,0.0454
10896806,0.0058,0.0474,0.0388
10902808,0.0029,0.0403,0.0335
10908810,0.0027,0.0333,0.0291
10914811,0.0020,0.0280,0.0252
10920814,0.0000,0.0239,0.0202
10926812,0.0000,0.0197,0.0192
10932812,0.0000,0.0172,0.0147
10938682,0.0000,0.0168,0.0127
10944810,0.0000,0.0133,0.0099
10950808,0.0000,0.0110,0.0076
10956808,0.0000,0.0101,0.0067
10962806,0.0000,0.0087,0.0048
10968807,0.0000,0.0064,0.0032
10974813,0.0000,0.0031,0.0019
10980725,0.0000,0.0027,0.0025
10986807,0.0000,0.0020,0.0027
10992810,0.0000,0.0014,0.0014
10998809,0.0000,0.0002,0.0000
11004809,0.0000,0.0000,0.0000
11010797,0.0000,0.0000,0.0000
11016797,0.0000,0.0000,0.0000
11022799,0.0000,0.0000,0.0000
11028797,0.0000,0.0000,0.0000
11034794,0.0000,0.0000,0.0000
11040718,0.0000,0.0000,0.0000
11046670,0.0000,0.0000,0.0000
11052801,0.0000,0.0000,0.0000
11058792,0.0000,0.0000,0.0000
11064797,0.0000,0.0000,0.0000
11070795,0.0000,0.0000,0.0000
11076794,0.0000,0.0000,0.0000
11082709,0.0000,0.0000,0.0009
11088811,0.0000,0.0000,0.0052
11094808,0.0000,0.0000,0.0175
11100810,0.0000,0.0000,0.0388
11106808,0.0000,0.0000,0.0845
11112816,0.0000,0.0000,0.2023
11124815,0.0000,0.0000,0.3024
11130809,0.0000,0.0000,0.3868
11136806,0.0000,0.0000,0.4599
11142808,0.0000,0.0000,0.5214
11148690,0.0000,0.0000,0.5733
11154810,0.0006,0.0000,0.6174
11160812,0.0000,0.0000,0.6552
11166811,0.0000,0.0000,0.6884
11172693,0.0000,0.0000,0.7174
11178810,0.0000,0.0121,0.7430
11184811,0.0000,0.0552,0.7658
11190716,0.0000,0.1756,0.7856
11196813,0.0000,0.2863,0.8031
11202807,0.0000,0.3797,0.8176
11208721,0.0000,0.4598,0.8303
11214811,0.0000,0.5278,0.8415
11220810,0.0020,0.5864,0.8513
11226816,0.0054,0.6383,0.8589
11232813,0.0078,0.6810,0.8661
11238813,0.0147,0.7169,0.8722
11244696,0.0264,0.7496,0.8771
11250805,0.0504,0.7766,0.8816
11256817,0.0905,0.7996,0.8812
11262757,0.1570,0.8181,0.8843
11268667,0.2595,0.8377,0.8870
11274809,0.3540,0.8509,0.8886
11280810,0.4350,0.8617,0.8896
11286720,0.5047,0.8712,0.8908
11292811,0.5646,0.8800,0.8932
11298816,0.6154,0.8872,0.8960
11304726,0.6583,0.8943,0.8955
11310808,0.6963,0.8996,0.8976
11316673,0.7282,0.9031,0.8972
11322807,0.7566,0.9068,0.8969
11328810,0.7815,0.9092,0.8935
11334811,0.8039,0.9106,0.8920
11340712,0.8211,0.9124,0.8904
11346809,0.8352,0.9130,0.8807
11352671,0.8475,0.9113,0.8494
11358810,0.8568,0.9043,0.7937
11364722,0.8655,0.8941,0.7210
11370809,0.8709,0.8845,0.6444
11376807,0.8767,0.8573,0.5675
11382814,0.8810,0.7841,0.4906
11388807,0.8856,0.6869,0.4190
11394804,0.8871,0.5836,0.3535
11400812,0.8875,0.4965,0.3018
11406719,0.8873,0.4210,0.2556
11412668,0.8872,0.3576,0.2133
11418804,0.8870,0.3037,0.1804
11424810,0.8869,0.2575,0.1539
11430746,0.8828,0.2179,0.1338
11436678,0.8740,0.1853,0.1122
11442812,0.8467,0.1576,0.0963
11448809,0.7899,0.1340,0.0827
11454815,0.7058,0.1143,0.0705
11460813,0.6109,0.0972,0.0591
11466753,0.5172,0.0824,0.0494
11472687,0.4399,0.0697,0.0422
11478813,0.3730,0.0576,0.0364
11484808,0.3168,0.0487,0.0276
11490727,0.2698,0.0411,0.0240
11496817,0.2351,0.0273,0.0178
11502659,0.1996,0.0233,0.0157
11508811,0.1693,0.0202,0.0125
11514729,0.1439,0.0180,0.0097
11520816,0.1212,0.0160,0.0092
11526702,0.0998,0.0119,0.0042
11532815,0.0842,0.0106,0.0027
11538812,0.0710,0.0084,0.0032
11544754,0.0580,0.0079,0.0029
11550815,0.0496,0.0068,0.0013
11556808,0.0413,0.0058,0.0000
11562684,0.0330,0.0047,0.0000
11568811,0.0269,0.0044,0.0000
11574808,0.0229,0.0042,0.0000
11580801,0.0194,0.0026,0.0000
11586661,0.0154,0.0022,0.0023
11592807,0.0125,0.0027,0.0022
11598812,0.0097,0.0016,0.0024
11604684,0.0085,0.0022,0.0012
11610810,0.0070,0.0012,0.0000
11616718,0.0048,0.0000,0.0000
11622803,0.0038,0.0000,0.0000
11628810,0.0026,0.0000,0.0000
11634804,0.0022,0.0000,0.0000
11640806,0.0022,0.0000,0.0000
11646807,0.0010,0.0000,0.0000
11652804,0.0005,0.0000,0.0000
11658804,0.0000,0.0000,0.0000
11664800,0.0000,0.0000,0.0000
11670801,0.0000,0.0000,0.0000
11676703,0.0000,0.0000,0.0000
11682795,0.0000,0.0000,0.0000
11688802,0.0000,0.0000,0.0000
11694797,0.0000,0.0000,0.0000
11700796,0.0000,0.0000,0.0000
11706800,0.0000,0.0000,0.0008
11712812,0.0000,0.0000,0.0092
11718815,0.0000,0.0000,0.0287
11724813,0.0000,0.0000,0.0654
11730816,0.0000,0.0000,0.1319
11736816,0.0000,0.0000,0.2412
11742811,0.0000,0.0000,0.3351
11748811,0.0000,0.0000,0.4160
11754813,0.0000,0.0000,0.4847
11760814,0.0000,0.0000,0.5435
11766809,0.0000,0.0000,0.5952
11772821,0.0000,0.0000,0.6402
11778809,0.0000,0.0000,0.6809
11784810,0.0000,0.0009,0.7169
11790695,0.0000,0.0359,0.7472
11796810,0.0000,0.1199,0.7729
11802689,0.0000,0.2375,0.7940
11808820,0.0000,0.3383,0.8103
11814813,0.0000,0.4235,0.8244
11820723,0.0000,0.4956,0.8364
11826817,0.0000,0.5583,0.8456
11832734,0.0000,0.6130,0.8531
11838814,0.0000,0.6585,0.8601
11844674,0.0000,0.6967,0.8654
11850812,0.0000,0.7307,0.8691
11856804,0.0014,0.7599,0.8734
11862809,0.0121,0.7850,0.8753
11868812,0.0404,0.8061,0.8783
11874813,0.0987,0.8239,0.8808
11880811,0.2018,0.8399,0.8823
11886700,0.3002,0.8534,0.8842
11892810,0.3829,0.8645,0.8845
11898811,0.4549,0.8740,0.8861
11904738,0.5158,0.8827,0.8871
11910810,0.5679,0.8888,0.8873
11916813,0.6128,0.8949,0.8882
11922726,0.6506,0.8998,0.8885
11928676,0.6828,0.9033,0.8885
11934813,0.7113,0.9070,0.8885
11940661,0.7361,0.9097,0.8877
11946813,0.7569,0.9117,0.8679
11952812,0.7748,0.9155,0.8085
11958726,0.7915,0.9187,0.7237
11964810,0.8072,0.9169,0.6293
11970812,0.8213,0.9157,0.5376
11976662,0.8334,0.9140,0.4578
11982812,0.8436,0.9122,0.3911
11988715,0.8535,0.9092,0.3330
11994813,0.8621,0.9050,0.2815
12000681,0.8689,0.8737,0.2384
12006810,0.8773,0.8023,0.2028
12012810,0.8818,0.7090,0.1730
12018813,0.8868,0.6108,0.1448
12024811,0.8893,0.5196,0.1218
12030746,0.8903,0.4414,0.1041
12036811,0.8940,0.3759,0.0887
12042814,0.8926,0.3189,0.0763
12048666,0.8913,0.2715,0.0629
12054815,0.8888,0.2323,0.0541
12060811,0.8873,0.1968,0.0462
12066817,0.8799,0.1670,0.0398
12072813,0.8693,0.1392,0.0330
12078659,0.8311,0.1188,0.0233
12084811,0.7573,0.1010,0.0182
12090656,0.6639,0.0852,0.0161
12096812,0.5669,0.0718,0.0117
12102809,0.4816,0.0615,0.0088
12108807,0.4093,0.0513,0.0084
12114822,0.3517,0.0426,0.0059
12120737,0.2981,0.0370,0.0038
12126812,0.2528,0.0308,0.0041
12132661,0.2140,0.0249,0.0023
12138718,0.1813,0.0201,0.0025
12144813,0.1535,0.0158,0.0006
12150814,0.1284,0.0124,0.0010
12156721,0.1068,0.0107,0.0018
12162811,0.0896,0.0091,0.0000
12168808,0.0762,0.0078,0.0000
12174807,0.0639,0.0067,0.0000
12180807,0.0534,0.0054,0.0000
12186807,0.0489,0.0036,0.0000
12192809,0.0392,0.0035,0.0000
12198805,0.0330,0.0003,0.0000
12204808,0.0284,0.0000,0.0000
12210803,0.0238,0.0000,0.0000
12216805,0.0197,0.0000,0.0000
12222803,0.0161,0.0000,0.0000
12228803,0.0114,0.0000,0.0000
12234805,0.0088,0.0000,0.0000
12240808,0.0051,0.0000,0.0000
12246804,0.0032,0.0000,0.0000
12252808,0.0030,0.0000,0.0000
12258808,0.0020,0.0000,0.0000
12264806,0.0019,0.0000,0.0000
12270805,0.0005,0.0000,0.0000
12276721,0.0000,0.0000,0.0000
12282799,0.0003,0.0006,0.0000
12288682,0.0000,0.0002,0.0000
12294811,0.0000,0.0080,0.0000
12300809,0.0000,0.0086,0.0000
12306807,0.0000,0.0077,0.0000
12312806,0.0000,0.0070,0.0000
12318810,0.0000,0.0064,0.0003
12324656,0.0000,0.0058,0.0043
12330816,0.0000,0.0040,0.0154
12336700,0.0000,0.0024,0.0437
12342814,0.0000,0.0021,0.1012
12348813,0.0000,0.0015,0.2081
12354723,0.0000,0.0007,0.3098
12360814,0.0000,0.0024,0.3969
12366816,0.0000,0.0007,0.4710
12372681,0.0000,0.0000,0.5325
12378818,0.0000,0.0000,0.5862
12384816,0.0000,0.0000,0.6336
12390813,0.0000,0.0000,0.6764
12396811,0.0000,0.0001,0.7148
12402810,0.0000,0.0000,0.7488
12408809,0.0000,0.0000,0.7788
12414813,0.0000,0.0025,0.8047
12420687,0.0000,0.0656,0.8263
12426816,0.0000,0.1907,0.8450
12432813,0.0000,0.2991,0.8620
12438815,0.0000,0.3910,0.8761
12444815,0.0000,0.4673,0.8870
12450819,0.0000,0.5342,0.8931
12456814,0.0000,0.5908,0.8969
12462816,0.0000,0.6392,0.9002
12468730,0.0000,0.6814,0.9036
12474811,0.0000,0.7166,0.9038
12480810,0.0000,0.7468,0.9028
12486667,0.0000,0.7729,0.9024
12492812,0.0062,0.7951,0.9024
12498812,0.0240,0.8146,0.9024
12504725,0.0597,0.8309,0.9016
12510811,0.1398,0.8450,0.8996
12516762,0.2523,0.8574,0.8986
12522701,0.3480,0.8669,0.8967
12528811,0.4299,0.8760,0.8955
12534756,0.4980,0.8837,0.8923
12540743,0.5606,0.8889,0.8910
12546815,0.6118,0.8916,0.8833
12552813,0.6552,0.8945,0.8460
12558810,0.6928,0.8974,0.7748
12564813,0.7247,0.8991,0.6860
12570810,0.7527,0.9010,0.5952
12576714,0.7759,0.9022,0.5092
12582816,0.7942,0.9021,0.4345
12588706,0.8112,0.9031,0.3705
12594815,0.8270,0.9016,0.3155
12600809,0.8376,0.8992,0.2663
12606808,0.8461,0.8968,0.2255
12612817,0.8538,0.8909,0.1904
12618696,0.8599,0.8859,0.1624
12624814,0.8650,0.8810,0.1386
12630685,0.8687,0.8768,0.1191
12636810,0.8716,0.8637,0.0986
12642676,0.8730,0.8004,0.0826
12648815,0.8752,0.7057,0.0693
12654814,0.8769,0.6052,0.0595
12660820,0.8751,0.5145,0.0497
12666679,0.8724,0.4370,0.0425
12672818,0.8661,0.3708,0.0373
12678809,0.8553,0.3135,0.0305
12684758,0.8374,0.2645,0.0251
12690753,0.8051,0.2252,0.0205
12696816,0.7485,0.1922,0.0155
12702734,0.6709,0.1631,0.0123
12708809,0.5841,0.1373,0.0110
12714814,0.4979,0.1168,0.0099
12720697,0.4206,0.0990,0.0076
12726814,0.3569,0.0839,0.0056
12732664,0.3037,0.0710,0.0049
12738816,0.2575,0.0590,0.0026
12744813,0.2183,0.0506,0.0028
12750818,0.1856,0.0431,0.0075
12756702,0.1551,0.0367,0.0055
12762816,0.1318,0.0309,0.0038
12768684,0.1112,0.0267,0.0059
12774811,0.0925,0.0224,0.0024
12780720,0.0754,0.0191,0.0026
12786816,0.0644,0.0146,0.0013
12792811,0.0538,0.0107,0.0003
12798812,0.0495,0.0081,0.0000
12804810,0.0415,0.0066,0.0000
12810810,0.0353,0.0050,0.0000
12816808,0.0288,0.0040,0.0000
12822715,0.0216,0.0031,0.0000
12828812,0.0146,0.0024,0.0000
12834805,0.0118,0.0003,0.0000
12840804,0.0103,0.0000,0.0000
12846806,0.0079,0.0000,0.0000
12852805,0.0061,0.0028,0.0000
12858809,0.0052,0.0018,0.0008
12864697,0.0021,0.0016,0.0000
12870811,0.0006,0.0007,0.0000
12876807,0.0000,0.0007,0.0000
12882813,0.0000,0.0010,0.0000
12888807,0.0000,0.0009,0.0000
12894811,0.0000,0.0009,0.0000
12900804,0.0000,0.0008,0.0000
12906806,0.0000,0.0015,0.0000
12912809,0.0000,0.0010,0.0000
12918808,0.0000,0.0005,0.0000
12924811,0.0000,0.0002,0.0000
12930810,0.0000,0.0000,0.0000
12936806,0.0000,0.0000,0.0000
12942803,0.0000,0.0000,0.0000
12948797,0.0000,0.0000,0.0117
12954811,0.0000,0.0000,0.0395
12960816,0.0000,0.0000,0.0966
12966820,0.0000,0.0000,0.2066
12972821,0.0000,0.0000,0.3054
12978812,0.0000,0.0000,0.3897
12984818,0.0000,0.0000,0.4610
12990669,0.0000,0.0000,0.5219
12996814,0.0000,0.0000,0.5741
13002813,0.0000,0.0000,0.6184
13008814,0.0000,0.0000,0.6568
13014810,0.0000,0.0000,0.6894
13020677,0.0000,0.0000,0.7193
13026811,0.0000,0.0000,0.7467
13032819,0.0000,0.0000,0.7735
13038820,0.0000,0.0000,0.7967
13044823,0.0000,0.0380,0.8164
13050812,0.0000,0.1620,0.8345
13056814,0.0000,0.2744,0.8495
13062817,0.0000,0.3706,0.8627
13068821,0.0000,0.4524,0.8721
13074818,0.0000,0.5230,0.8812
13080811,0.0000,0.5823,0.8889
13086812,0.0000,0.6337,0.8947
13092813,0.0000,0.6771,0.9011
13098809,0.0027,0.7140,0.9037
13104738,0.0103,0.7460,0.9063
13110820,0.0244,0.7719,0.9060
13116700,0.0591,0.7942,0.9041
13122687,0.1263,0.8139,0.9020
13128817,0.2342,0.8306,0.9010
13134817,0.3283,0.8455,0.8991
13140812,0.4079,0.8578,0.8975
13146811,0.4756,0.8683,0.8940
13152689,0.5326,0.8768,0.8900
13158809,0.5819,0.8837,0.8615
13164704,0.6232,0.8882,0.8037
13170812,0.6577,0.8917,0.7221
13176811,0.6885,0.8953,0.6328
13182815,0.7147,0.8974,0.5454
13188753,0.7373,0.8991,0.4649
13194753,0.7567,0.9006,0.3957
13200815,0.7747,0.9025,0.3369
13206732,0.7923,0.9063,0.2866
13212814,0.8078,0.9018,0.2438
13218718,0.8205,0.8976,0.2085
13224667,0.8321,0.8927,0.1781
13230819,0.8416,0.8895,0.1523
13236814,0.8512,0.8476,0.1300
13242814,0.8576,0.7629,0.1096
13248673,0.8633,0.6605,0.0944
13254822,0.8656,0.5615,0.0791
13260741,0.8655,0.4794,0.0678
13266810,0.8631,0.4069,0.0564
13272815,0.8602,0.3470,0.0436
13278815,0.8561,0.2946,0.0376
13284811,0.8542,0.2502,0.0307
13290814,0.8492,0.2127,0.0270
13296719,0.8441,0.1802,0.0218
13302817,0.8189,0.1518,0.0191
13308755,0.7614,0.1291,0.0168
13314813,0.6781,0.1091,0.0120
