Time_us,K1,K2,K3
14116516,0.0000,0.0000,0.0000
14122986,0.0000,0.0000,0.0000
14129515,0.0000,0.0000,0.0000
14135984,0.0000,0.0000,0.0000
14142509,0.0000,0.0000,0.0000
14148988,0.0023,0.0000,0.0000
14155632,0.0017,0.0000,0.0000
14161985,0.0003,0.0000,0.0000
14168636,0.0000,0.0000,0.0000
14174984,0.0000,0.0000,0.0000
14181503,0.0000,0.0000,0.0000
14187981,0.0000,0.0000,0.0000
14194472,0.0000,0.0000,0.0000
14200965,0.0000,0.0000,0.0000
14206520,0.0000,0.0000,0.0000
14212471,0.0000,0.0000,0.0000
14218935,0.0000,0.0000,0.0000
14224505,0.0000,0.0000,0.0000
14230971,0.0000,0.0000,0.0000
14236518,0.0000,0.0000,0.0000
14242983,0.0000,0.0000,0.0000
14248523,0.0000,0.0000,0.0000
14254669,0.0000,0.0000,0.0000
14260983,0.0000,0.0000,0.0000
14267504,0.0000,0.0000,0.0000
14273971,0.0000,0.0000,0.0000
14279525,0.0000,0.0000,0.0000
14285985,0.0000,0.0000,0.0000
14292493,0.0000,0.0000,0.0000
14298968,0.0000,0.0000,0.0000
14304524,0.0000,0.0000,0.0000
14310983,0.0000,0.0000,0.0000
14317508,0.0000,0.0000,0.0000
14323984,0.0000,0.0000,0.0000
14330518,0.0000,0.0000,0.0000
14336984,0.0000,0.0000,0.0000
14343504,0.0000,0.0000,0.0000
14349454,0.0000,0.0000,0.0000
14355968,0.0000,0.0012,0.0000
14362630,0.0000,0.0028,0.0000
14368990,0.0000,0.0014,0.0000
14375647,0.0000,0.0006,0.0000
14381473,0.0000,0.0002,0.0000
14387496,0.0000,0.0000,0.0000
14393969,0.0000,0.0000,0.0000
14399514,0.0000,0.0001,0.0000
14405989,0.0000,0.0000,0.0000
14412506,0.0000,0.0000,0.0000
14418984,0.0000,0.0000,0.0000
14425502,0.0000,0.0000,0.0000
14431979,0.0000,0.0000,0.0000
14438504,0.0000,0.0000,0.0000
14444982,0.0000,0.0000,0.0000
14451514,0.0000,0.0000,0.0000
14457983,0.0000,0.0000,0.0000
14464500,0.0000,0.0000,0.0000
14470525,0.0000,0.0000,0.0000
14476982,0.0000,0.0000,0.0000
14483497,0.0000,0.0000,0.0000
14489975,0.0000,0.0000,0.0000
14496502,0.0000,0.0000,0.0000
14502982,0.0000,0.0000,0.0000
14509511,0.0000,0.0000,0.0000
14515975,0.0000,0.0000,0.0000
14522500,0.0000,0.0000,0.0000
14528978,0.0000,0.0000,0.0000
14535503,0.0000,0.0000,0.0000
14541506,0.0000,0.0000,0.0000
14547490,0.0000,0.0000,0.0000
14553974,0.0000,0.0000,0.0000
14560503,0.0000,0.0000,0.0000
14566982,0.0000,0.0000,0.0000
14573513,0.0000,0.0000,0.0000
14579986,0.0000,0.0000,0.0000
14586510,0.0000,0.0000,0.0000
14592978,0.0000,0.0000,0.0049
14599595,0.0000,0.0000,0.0048
14605479,0.0000,0.0000,0.0042
14611997,0.0000,0.0000,0.0027
14618644,0.0000,0.0000,0.0015
14624992,0.0000,0.0000,0.0018
14631631,0.0000,0.0000,0.0007
14637655,0.0000,0.0000,0.0000
14643987,0.0000,0.0000,0.0000
14650513,0.0000,0.0000,0.0002
14656995,0.0000,0.0000,0.0000
14663525,0.0000,0.0000,0.0000
14669985,0.0000,0.0000,0.0000
14676511,0.0000,0.0000,0.0000
14682989,0.0000,0.0000,0.0000
14689505,0.0000,0.0000,0.0000
14695482,0.0000,0.0000,0.0000
14701974,0.0000,0.0000,0.0000
14707514,0.0000,0.0000,0.0000
14713987,0.0000,0.0000,0.0000
14720517,0.0000,0.0000,0.0000
14726980,0.0000,0.0000,0.0000
14733515,0.0000,0.0000,0.0000
14739665,0.0000,0.0000,0.0000
14745705,0.0000,0.0000,0.0000
14751980,0.0000,0.0000,0.0000
14757527,0.0000,0.0000,0.0000
14763987,0.0000,0.0000,0.0000
14770492,0.0000,0.0000,0.0000
14776989,0.0000,0.0000,0.0000
14783511,0.0000,0.0000,0.0000
14789986,0.0000,0.0000,0.0000
14796499,0.0000,0.0000,0.0000
14802983,0.0000,0.0000,0.0000
14809494,0.0000,0.0000,0.0000
14815982,0.0000,0.0000,0.0000
14822493,0.0000,0.0000,0.0000
14828968,0.0000,0.0000,0.0000
14835496,0.0000,0.0000,0.0000
14841979,0.0000,0.0000,0.0000
14848504,0.0000,0.0000,0.0000
14854987,0.0000,0.0000,0.0000
14861509,0.0000,0.0000,0.0000
14867982,0.0000,0.0000,0.0000
14874476,0.0000,0.0000,0.0000
14880963,0.0000,0.0000,0.0000
14886528,0.0000,0.0000,0.0000
14892991,0.0000,0.0000,0.0000
14899511,0.0000,0.0000,0.0000
14905984,0.0000,0.0037,0.0000
14912627,0.0000,0.0029,0.0000
14918463,0.0000,0.0028,0.0000
14924986,0.0000,0.0014,0.0000
14931619,0.0000,0.0013,0.0000
14937990,0.0000,0.0071,0.0000
14944640,0.0000,0.0086,0.0000
14950495,0.0000,0.0056,0.0000
14956993,0.0000,0.0038,0.0000
14963640,0.0000,0.0019,0.0000
14969994,0.0000,0.0010,0.0000
14976632,0.0000,0.0002,0.0000
14982991,0.0000,0.0002,0.0000
14989644,0.0000,0.0003,0.0000
14995996,0.0000,0.0007,0.0000
15002655,0.0000,0.0000,0.0000
15008986,0.0000,0.0021,0.0000
15015616,0.0000,0.0000,0.0000
15021984,0.0000,0.0000,0.0000
15028508,0.0000,0.0000,0.0000
15034982,0.0000,0.0000,0.0000
15041498,0.0000,0.0000,0.0000
15047985,0.0000,0.0000,0.0000
15053529,0.0000,0.0000,0.0000
15059980,0.0000,0.0000,0.0000
15066493,0.0000,0.0000,0.0000
15072983,0.0000,0.0000,0.0000
15079504,0.0000,0.0000,0.0000
15085987,0.0000,0.0000,0.0000
15092511,0.0000,0.0000,0.0000
15098984,0.0000,0.0000,0.0000
15105503,0.0000,0.0000,0.0000
15111973,0.0000,0.0000,0.0000
15117523,0.0000,0.0000,0.0000
15123984,0.0000,0.0000,0.0000
15130501,0.0000,0.0000,0.0000
15136984,0.0000,0.0000,0.0000
15143490,0.0000,0.0000,0.0000
15149963,0.0000,0.0000,0.0000
15155512,0.0000,0.0000,0.0000
15161982,0.0000,0.0000,0.0000
15168508,0.0000,0.0000,0.0000
15174989,0.0000,0.0000,0.0000
15181512,0.0000,0.0000,0.0000
15187984,0.0000,0.0000,0.0000
15194504,0.0000,0.0000,0.0000
15200989,0.0000,0.0000,0.0000
15207510,0.0000,0.0000,0.0000
15213984,0.0000,0.0000,0.0000
15220509,0.0000,0.0000,0.0000
15226990,0.0000,0.0000,0.0000
15233491,0.0000,0.0000,0.0000
15239965,0.0000,0.0000,0.0000
15245511,0.0000,0.0000,0.0000
15251993,0.0000,0.0000,0.0000
15258507,0.0000,0.0000,0.0000
15264988,0.0000,0.0000,0.0000
15271512,0.0000,0.0000,0.0000
15277987,0.0000,0.0000,0.0000
15284509,0.0000,0.0000,0.0000
15290987,0.0000,0.0000,0.0000
15297521,0.0000,0.0000,0.0000
15303977,0.0000,0.0000,0.0000
15310505,0.0000,0.0000,0.0000
15316468,0.0000,0.0000,0.0000
15322944,0.0000,0.0000,0.0000
15328482,0.0000,0.0000,0.0000
15334947,0.0000,0.0000,0.0000
15340508,0.0000,0.0000,0.0000
15346979,0.0000,0.0000,0.0000
15353491,0.0000,0.0000,0.0000
15359966,0.0000,0.0000,0.0000
15365515,0.0000,0.0000,0.0000
15371986,0.0000,0.0000,0.0000
15378504,0.0000,0.0000,0.0000
15384985,0.0000,0.0000,0.0000
15391503,0.0000,0.0000,0.0000
15397985,0.0000,0.0000,0.0000
15404509,0.0000,0.0000,0.0000
15410478,0.0000,0.0000,0.0000
15416968,0.0000,0.0001,0.0000
15423629,0.0000,0.0000,0.0000
15429983,0.0000,0.0012,0.0000
15436649,0.0000,0.0000,0.0000
15442988,0.0000,0.0001,0.0000
15449636,0.0000,0.0000,0.0000
15455635,0.0000,0.0000,0.0000
15461895,0.0000,0.0000,0.0000
15467482,0.0000,0.0000,0.0000
15473985,0.0000,0.0000,0.0000
15480540,0.0000,0.0000,0.0000
15486982,0.0000,0.0000,0.0000
15493509,0.0000,0.0000,0.0000
15499460,0.0000,0.0000,0.0000
15505462,0.0000,0.0000,0.0000
15511983,0.0000,0.0000,0.0000
15518510,0.0000,0.0000,0.0000
15524980,0.0000,0.0000,0.0000
15531503,0.0000,0.0000,0.0000
15537987,0.0000,0.0000,0.0000
15544508,0.0000,0.0000,0.0000
15550466,0.0000,0.0000,0.0000
15556531,0.0000,0.0000,0.0000
15562991,0.0000,0.0000,0.0000
15569512,0.0000,0.0000,0.0000
15575988,0.0000,0.0000,0.0000
15582511,0.0000,0.0040,0.0000
15588589,0.0000,0.0020,0.0000
15594633,0.0000,0.0011,0.0000
15600695,0.0000,0.0000,0.0000
15606985,0.0000,0.0000,0.0000
15613510,0.0000,0.0000,0.0000
