Time_us,K1,K2,K3
13821741,0.0000,0.0000,0.0000
13828095,0.0000,0.0000,0.0000
13833755,0.0000,0.0000,0.0000
13840096,0.0000,0.0000,0.0000
13845943,0.0000,0.0000,0.0000
13852099,0.0000,0.0000,0.0000
13857738,0.0000,0.0000,0.0000
13864101,0.0000,0.0000,0.0000
13870097,0.0000,0.0000,0.0000
13875724,0.0000,0.0000,0.0000
13882097,0.0000,0.0000,0.0000
13888016,0.0000,0.0000,0.0000
13893727,0.0000,0.0000,0.0000
13900097,0.0000,0.0006,0.0000
13906761,0.0000,0.0000,0.0000
13913101,0.0000,0.0000,0.0000
13919100,0.0000,0.0000,0.0000
13924935,0.0000,0.0000,0.0000
13931100,0.0000,0.0000,0.0000
13937031,0.0000,0.0000,0.0000
13943105,0.0000,0.0000,0.0000
13949099,0.0000,0.0000,0.0000
13955103,0.0000,0.0000,0.0003
13960756,0.0000,0.0000,0.0011
13967108,0.0000,0.0000,0.0012
13972781,0.0000,0.0000,0.0000
13979096,0.0000,0.0000,0.0000
13985016,0.0000,0.0000,0.0000
13990791,0.0000,0.0000,0.0000
13997101,0.0000,0.0000,0.0000
14003101,0.0000,0.0001,0.0000
14009762,0.0000,0.0002,0.0000
14016106,0.0000,0.0000,0.0000
14021753,0.0000,0.0000,0.0000
14028098,0.0000,0.0000,0.0000
14033778,0.0000,0.0000,0.0000
14040100,0.0000,0.0000,0.0000
14045771,0.0000,0.0000,0.0000
14052095,0.0000,0.0000,0.0000
14057713,0.0000,0.0000,0.0000
14064101,0.0000,0.0000,0.0000
14070104,0.0000,0.0000,0.0000
14076011,0.0000,0.0000,0.0000
14081938,0.0000,0.0000,0.0000
14088097,0.0000,0.0000,0.0000
14093728,0.0000,0.0000,0.0000
14100099,0.0000,0.0000,0.0000
14105786,0.0000,0.0000,0.0000
14112101,0.0000,0.0000,0.0000
14117827,0.0000,0.0000,0.0000
14123804,0.0000,0.0000,0.0000
14130100,0.0000,0.0000,0.0000
14135972,0.0000,0.0000,0.0000
14142095,0.0000,0.0000,0.0000
14147718,0.0000,0.0000,0.0000
14154101,0.0000,0.0000,0.0000
14159783,0.0000,0.0000,0.0000
14165815,0.0000,0.0000,0.0000
14171736,0.0000,0.0000,0.0000
14178099,0.0000,0.0000,0.0000
14183795,0.0000,0.0000,0.0000
14190099,0.0000,0.0000,0.0000
14195770,0.0000,0.0000,0.0000
14202102,0.0000,0.0000,0.0000
14207777,0.0000,0.0000,0.0000
14213917,0.0000,0.0000,0.0000
14219838,0.0000,0.0000,0.0000
14225797,0.0000,0.0000,0.0000
14232104,0.0000,0.0000,0.0000
14237781,0.0000,0.0000,0.0000
14244098,0.0000,0.0000,0.0000
14250098,0.0000,0.0000,0.0000
14255743,0.0000,0.0000,0.0000
14262104,0.0000,0.0000,0.0000
14268040,0.0000,0.0000,0.0000
14273762,0.0000,0.0000,0.0000
14280097,0.0000,0.0000,0.0000
14285756,0.0000,0.0000,0.0000
14292104,0.0000,0.0000,0.0000
14297760,0.0000,0.0000,0.0000
14304101,0.0000,0.0000,0.0000
14309825,0.0000,0.0000,0.0000
14315824,0.0000,0.0000,0.0000
14322100,0.0000,0.0000,0.0000
14327896,0.0000,0.0000,0.0000
14334102,0.0000,0.0000,0.0000
14339751,0.0000,0.0000,0.0000
14346100,0.0000,0.0000,0.0000
14351786,0.0000,0.0000,0.0000
14357803,0.0000,0.0000,0.0000
14364099,0.0000,0.0000,0.0000
14369813,0.0000,0.0000,0.0000
14376103,0.0000,0.0000,0.0000
14381715,0.0000,0.0000,0.0000
14388102,0.0000,0.0000,0.0000
14394007,0.0000,0.0000,0.0000
14400102,0.0000,0.0000,0.0000
14406031,0.0000,0.0000,0.0000
14411746,0.0000,0.0000,0.0000
14418098,0.0000,0.0000,0.0000
14424095,0.0000,0.0000,0.0000
14430099,0.0000,0.0000,0.0000
14436105,0.0000,0.0000,0.0000
14442107,0.0000,0.0000,0.0000
14447767,0.0000,0.0000,0.0000
14454097,0.0000,0.0000,0.0000
14459754,0.0000,0.0000,0.0000
14466101,0.0000,0.0000,0.0000
14471774,0.0000,0.0000,0.0000
14478105,0.0000,0.0000,0.0000
14483800,0.0000,0.0000,0.0000
14490100,0.0000,0.0000,0.0000
14496098,0.0000,0.0000,0.0000
14501790,0.0000,0.0000,0.0000
14508103,0.0000,0.0000,0.0000
14513817,0.0000,0.0000,0.0000
14520099,0.0000,0.0000,0.0000
14525739,0.0000,0.0000,0.0000
14532103,0.0000,0.0000,0.0000
14537857,0.0000,0.0000,0.0000
14544098,0.0000,0.0000,0.0000
14550011,0.0000,0.0000,0.0000
14556104,0.0000,0.0000,0.0000
14561785,0.0000,0.0000,0.0000
14568092,0.0000,0.0000,0.0000
14574098,0.0000,0.0000,0.0000
14580099,0.0000,0.0000,0.0000
14586104,0.0000,0.0000,0.0000
14591735,0.0000,0.0000,0.0000
14598097,0.0000,0.0000,0.0000
14604000,0.0000,0.0000,0.0000
14609726,0.0000,0.0000,0.0000
14616103,0.0000,0.0000,0.0000
14621763,0.0000,0.0000,0.0000
14628102,0.0000,0.0000,0.0000
14633835,0.0000,0.0000,0.0000
14640104,0.0000,0.0000,0.0000
14645779,0.0000,0.0000,0.0000
14652099,0.0000,0.0000,0.0000
14657873,0.0000,0.0005,0.0000
14664112,0.0000,0.0001,0.0000
14669783,0.0000,0.0002,0.0000
14676104,0.0000,0.0000,0.0000
14681721,0.0000,0.0000,0.0000
14688104,0.0000,0.0000,0.0000
14693773,0.0000,0.0000,0.0000
14700101,0.0000,0.0000,0.0000
14705777,0.0000,0.0000,0.0000
14712101,0.0000,0.0000,0.0000
14717793,0.0000,0.0000,0.0000
14724105,0.0000,0.0000,0.0000
14729797,0.0000,0.0000,0.0000
14736106,0.0000,0.0000,0.0000
14742097,0.0000,0.0000,0.0000
14748008,0.0000,0.0000,0.0000
14753769,0.0000,0.0000,0.0000
14760098,0.0000,0.0000,0.0000
14765739,0.0000,0.0000,0.0000
14772101,0.0000,0.0000,0.0000
14777745,0.0000,0.0000,0.0000
14784096,0.0000,0.0000,0.0000
14789757,0.0000,0.0000,0.0000
14796108,0.0000,0.0000,0.0000
14801806,0.0000,0.0000,0.0000
14808098,0.0000,0.0000,0.0000
14813921,0.0000,0.0000,0.0000
14820105,0.0000,0.0000,0.0000
14825769,0.0000,0.0000,0.0000
14832100,0.0000,0.0000,0.0000
14843340,0.0000,0.0000,0.0000
14849890,0.0000,0.0000,0.0000
14856105,0.0000,0.0000,0.0000
14861936,0.0000,0.0000,0.0000
14868100,0.0000,0.0000,0.0000
14873758,0.0000,0.0000,0.0000
14880106,0.0000,0.0000,0.0000
14885740,0.0000,0.0000,0.0000
14892104,0.0000,0.0000,0.0000
14897777,0.0000,0.0000,0.0000
14904105,0.0000,0.0000,0.0000
14909954,0.0000,0.0000,0.0000
14916097,0.0000,0.0000,0.0000
14921726,0.0000,0.0000,0.0000
14928098,0.0000,0.0000,0.0000
14933720,0.0000,0.0000,0.0000
14940097,0.0000,0.0000,0.0000
14945754,0.0000,0.0000,0.0000
14952107,0.0000,0.0000,0.0000
14957802,0.0000,0.0000,0.0000
14964106,0.0000,0.0000,0.0000
14969743,0.0000,0.0000,0.0000
14976104,0.0000,0.0000,0.0000
14981731,0.0000,0.0000,0.0000
14988104,0.0000,0.0000,0.0000
14993778,0.0000,0.0000,0.0000
15000105,0.0000,0.0000,0.0000
15005837,0.0000,0.0000,0.0000
15012104,0.0000,0.0000,0.0000
15017718,0.0000,0.0000,0.0000
15024101,0.0000,0.0000,0.0000
15029917,0.0000,0.0000,0.0000
15036099,0.0000,0.0000,0.0000
15041838,0.0000,0.0000,0.0000
15048103,0.0000,0.0000,0.0000
15053727,0.0000,0.0000,0.0000
15060102,0.0000,0.0000,0.0000
15065780,0.0000,0.0000,0.0000
15072103,0.0000,0.0000,0.0000
15077738,0.0000,0.0000,0.0000
15084099,0.0000,0.0000,0.0000
15089736,0.0000,0.0000,0.0000
15096105,0.0000,0.0000,0.0000
15101786,0.0000,0.0000,0.0000
15108101,0.0000,0.0000,0.0000
15113748,0.0000,0.0000,0.0000
15120101,0.0000,0.0000,0.0000
15125753,0.0000,0.0000,0.0000
15132104,0.0000,0.0000,0.0000
15137792,0.0000,0.0000,0.0000
15144105,0.0000,0.0000,0.0000
15149769,0.0000,0.0000,0.0000
15156104,0.0000,0.0000,0.0000
15161735,0.0000,0.0000,0.0000
15168105,0.0000,0.0000,0.0000
15173814,0.0000,0.0000,0.0000
15180103,0.0000,0.0000,0.0000
15186102,0.0000,0.0000,0.0000
15191748,0.0000,0.0000,0.0000
15198102,0.0000,0.0000,0.0000
15203733,0.0000,0.0000,0.0000
15210109,0.0000,0.0000,0.0000
15215798,0.0000,0.0000,0.0000
15222106,0.0000,0.0000,0.0000
15227735,0.0000,0.0000,0.0000
15234098,0.0000,0.0000,0.0000
15239813,0.0000,0.0000,0.0000
15246098,0.0000,0.0000,0.0000
15251745,0.0000,0.0000,0.0000
15258096,0.0000,0.0000,0.0000
15263718,0.0000,0.0000,0.0000
15270102,0.0000,0.0000,0.0000
15275979,0.0000,0.0000,0.0000
15282108,0.0000,0.0000,0.0000
15287747,0.0000,0.0000,0.0000
15294099,0.0000,0.0000,0.0000
15300018,0.0000,0.0000,0.0000
15305732,0.0000,0.0000,0.0000
15312101,0.0000,0.0000,0.0000
15318101,0.0000,0.0010,0.0000
15323790,0.0000,0.0009,0.0000
15330107,0.0000,0.0002,0.0000
15335794,0.0000,0.0027,0.0000
15342114,0.0000,0.0020,0.0000
15348760,0.0000,0.0018,0.0000
15355112,0.0000,0.0016,0.0000
15360783,0.0000,0.0011,0.0000
15367115,0.0000,0.0010,0.0000
15373772,0.0000,0.0000,0.0000
15380104,0.0000,0.0000,0.0000
15385746,0.0000,0.0000,0.0000
15392105,0.0000,0.0000,0.0000
15397767,0.0000,0.0000,0.0000
15404102,0.0000,0.0000,0.0000
15409766,0.0000,0.0000,0.0000
15416104,0.0000,0.0000,0.0000
15421801,0.0000,0.0000,0.0000
15428103,0.0000,0.0000,0.0000
15434000,0.0000,0.0000,0.0000
15440101,0.0000,0.0000,0.0000
15445769,0.0000,0.0000,0.0000
15452100,0.0000,0.0000,0.0000
15457781,0.0000,0.0000,0.0000
15464103,0.0000,0.0000,0.0000
15469732,0.0000,0.0000,0.0000
15476104,0.0000,0.0000,0.0000
15481769,0.0000,0.0000,0.0000
15488101,0.0000,0.0000,0.0000
15493779,0.0000,0.0000,0.0000
15500106,0.0000,0.0000,0.0000
15506104,0.0000,0.0000,0.0000
15511800,0.0000,0.0000,0.0000
15518106,0.0000,0.0000,0.0000
15523841,0.0000,0.0000,0.0000
15529752,0.0000,0.0000,0.0000
15536111,0.0000,0.0055,0.0000
15542766,0.0000,0.0044,0.0000
15549113,0.0000,0.0042,0.0000
15554781,0.0000,0.0029,0.0000
15561112,0.0000,0.0022,0.0000
15567758,0.0000,0.0023,0.0000
15573923,0.0000,0.0024,0.0000
15579966,0.0000,0.0024,0.0000
15586109,0.0000,0.0014,0.0000
15591770,0.0000,0.0009,0.0000
15598102,0.0000,0.0000,0.0000
15604105,0.0000,0.0000,0.0000
15609803,0.0000,0.0001,0.0000
15616112,0.0000,0.0000,0.0000
15622051,0.0000,0.0000,0.0000
15628100,0.0000,0.0000,0.0000
15633989,0.0000,0.0000,0.0000
15640105,0.0000,0.0000,0.0000
15645811,0.0000,0.0000,0.0000
