Time_us,K1,K2,K3
8898627,0.0000,0.0054,0.1018
8904622,0.0000,0.0037,0.0875
8910625,0.0000,0.0019,0.0740
8916624,0.0000,0.0011,0.0621
8922627,0.0000,0.0004,0.0524
8928629,0.0000,0.0000,0.0455
8934558,0.0000,0.0000,0.0396
8940623,0.0000,0.0000,0.0343
8946625,0.0000,0.0000,0.0304
8952626,0.0000,0.0000,0.0248
8958621,0.0000,0.0000,0.0203
8964622,0.0000,0.0000,0.0199
8970630,0.0000,0.0002,0.0182
8976627,0.0000,0.0003,0.0150
8982627,0.0000,0.0000,0.0134
8988627,0.0000,0.0000,0.0106
8994621,0.0000,0.0000,0.0086
9000625,0.0000,0.0000,0.0093
9006626,0.0000,0.0000,0.0072
9012628,0.0000,0.0000,0.0090
9018626,0.0000,0.0000,0.0086
9024625,0.0000,0.0000,0.0083
9030628,0.0000,0.0000,0.0083
9036564,0.0000,0.0000,0.0067
9042627,0.0000,0.0000,0.0066
9048629,0.0000,0.0000,0.0052
9054629,0.0001,0.0000,0.0050
9060624,0.0000,0.0000,0.0052
9066624,0.0000,0.0000,0.0051
9072621,0.0000,0.0000,0.0052
9078618,0.0000,0.0000,0.0067
9084631,0.0000,0.0000,0.0080
9090621,0.0000,0.0000,0.0078
9096617,0.0000,0.0000,0.0082
9102630,0.0010,0.0000,0.0066
9108627,0.0042,0.0000,0.0052
9114631,0.0099,0.0000,0.0040
9120627,0.0243,0.0000,0.0026
9126629,0.0481,0.0000,0.0015
9132628,0.0926,0.0000,0.0019
9138633,0.1640,0.0000,0.0029
9144624,0.2642,0.0000,0.0031
9150626,0.3494,0.0000,0.0019
9156629,0.4220,0.0055,0.0025
9162629,0.4846,0.0028,0.0054
9168629,0.5367,0.0022,0.0042
9174628,0.5810,0.0020,0.0049
9180547,0.6195,0.0015,0.0054
9186633,0.6514,0.0014,0.0042
9192627,0.6793,0.0000,0.0032
9198626,0.7039,0.0001,0.0056
9204627,0.7259,0.0026,0.0057
9210625,0.7449,0.0112,0.0041
9216627,0.7613,0.0273,0.0048
9222629,0.7741,0.0512,0.0053
9228627,0.7848,0.0921,0.0055
9234627,0.7927,0.1690,0.0073
9240630,0.7980,0.2702,0.0068
9246625,0.7997,0.3519,0.0050
9252634,0.8007,0.4224,0.0052
9258627,0.8017,0.4853,0.0037
9264628,0.8001,0.5377,0.0027
9270623,0.7996,0.5837,0.0029
9276622,0.7985,0.6248,0.0034
9282629,0.7887,0.6617,0.0045
9288629,0.7602,0.6938,0.0048
9294627,0.7099,0.7208,0.0030
9300624,0.6434,0.7444,0.0021
9306627,0.5681,0.7647,0.0038
9312623,0.4915,0.7827,0.0058
9318567,0.4180,0.7980,0.0146
9324544,0.3555,0.8111,0.0367
9330626,0.3038,0.8208,0.0731
9336627,0.2576,0.8287,0.1271
9342629,0.2189,0.8371,0.1987
9348625,0.1841,0.8432,0.2956
9354627,0.1539,0.8477,0.3775
9360629,0.1305,0.8519,0.4466
9366625,0.1091,0.8555,0.5056
9372623,0.0927,0.8585,0.5557
9378621,0.0768,0.8601,0.5984
9384628,0.0635,0.8584,0.6343
9390628,0.0536,0.8461,0.6658
9396626,0.0467,0.8149,0.6926
9402628,0.0390,0.7596,0.7174
9408625,0.0303,0.6889,0.7374
9414629,0.0229,0.6111,0.7545
9420629,0.0174,0.5318,0.7703
9426628,0.0173,0.4556,0.7831
9432626,0.0141,0.3867,0.7929
9438626,0.0111,0.3292,0.8000
9444629,0.0094,0.2796,0.8063
9450561,0.0079,0.2371,0.8120
9456623,0.0069,0.2014,0.8176
9462619,0.0061,0.1710,0.8203
9468630,0.0046,0.1451,0.8045
9474629,0.0019,0.1228,0.7565
9480625,0.0015,0.1042,0.6846
9486626,0.0015,0.0880,0.6012
9492624,0.0010,0.0736,0.5150
9498564,0.0000,0.0620,0.4387
9504623,0.0000,0.0532,0.3742
9510632,0.0000,0.0447,0.3173
9516628,0.0000,0.0388,0.2693
9522627,0.0018,0.0321,0.2278
9528624,0.0012,0.0274,0.1949
9534624,0.0000,0.0228,0.1653
9540623,0.0000,0.0199,0.1418
9546628,0.0000,0.0163,0.1188
9552626,0.0000,0.0134,0.1005
9558625,0.0000,0.0118,0.0867
9564623,0.0000,0.0095,0.0733
9570627,0.0000,0.0072,0.0619
9576555,0.0000,0.0049,0.0519
9582625,0.0000,0.0026,0.0450
9588626,0.0000,0.0044,0.0392
9594630,0.0000,0.0029,0.0329
9600627,0.0000,0.0012,0.0293
9606623,0.0000,0.0012,0.0258
9612626,0.0000,0.0005,0.0239
9618629,0.0000,0.0000,0.0199
9624555,0.0000,0.0000,0.0179
9630631,0.0000,0.0000,0.0148
9636625,0.0000,0.0000,0.0118
9642624,0.0000,0.0000,0.0133
9648628,0.0000,0.0000,0.0106
9654624,0.0000,0.0000,0.0076
9660629,0.0000,0.0000,0.0077
9666626,0.0000,0.0000,0.0079
9672625,0.0000,0.0000,0.0049
9678624,0.0000,0.0000,0.0034
9684625,0.0000,0.0000,0.0025
9690629,0.0000,0.0000,0.0034
9696631,0.0000,0.0000,0.0035
9702622,0.0000,0.0000,0.0023
9708627,0.0000,0.0000,0.0042
9714630,0.0000,0.0000,0.0042
9720537,0.0000,0.0000,0.0045
9726624,0.0000,0.0000,0.0048
9732633,0.0000,0.0000,0.0053
9738534,0.0000,0.0000,0.0035
9744629,0.0000,0.0000,0.0000
9750616,0.0000,0.0000,0.0000
9756615,0.0000,0.0000,0.0000
9762619,0.0000,0.0000,0.0000
9768619,0.0005,0.0000,0.0005
9774630,0.0068,0.0000,0.0000
9780624,0.0189,0.0000,0.0000
9786619,0.0429,0.0000,0.0000
9792543,0.0831,0.0000,0.0008
9798541,0.1445,0.0000,0.0026
9804625,0.2336,0.0000,0.0038
9810623,0.3139,0.0000,0.0045
9816622,0.3809,0.0000,0.0048
9822633,0.4385,0.0000,0.0037
9828631,0.4897,0.0000,0.0024
9834631,0.5324,0.0000,0.0016
9840624,0.5706,0.0000,0.0006
9846619,0.6031,0.0003,0.0000
9852624,0.6307,0.0024,0.0005
9858627,0.6547,0.0059,0.0017
9864632,0.6763,0.0147,0.0020
9870627,0.6912,0.0282,0.0013
9876623,0.7056,0.0489,0.0004
9882628,0.7173,0.0770,0.0000
9888620,0.7278,0.1158,0.0000
9894623,0.7364,0.1670,0.0000
9900631,0.7443,0.2408,0.0000
9906619,0.7518,0.3252,0.0000
9912625,0.7583,0.3976,0.0001
9918625,0.7634,0.4585,0.0014
9924621,0.7681,0.5109,0.0008
9930625,0.7727,0.5551,0.0019
9936629,0.7762,0.5937,0.0026
9942629,0.7793,0.6262,0.0005
9948625,0.7810,0.6541,0.0000
9954626,0.7819,0.6782,0.0000
9960621,0.7743,0.6990,0.0000
9966622,0.7511,0.7181,0.0000
9972628,0.7095,0.7360,0.0000
9978621,0.6528,0.7508,0.0000
9984623,0.5848,0.7641,0.0000
9990622,0.5121,0.7765,0.0026
9996626,0.4397,0.7873,0.0004
10002631,0.3717,0.7958,0.0013
10008629,0.3159,0.8047,0.0067
10014630,0.2665,0.8130,0.0073
10020624,0.2256,0.8207,0.0085
10026628,0.1956,0.8283,0.0115
10032628,0.1643,0.8361,0.0234
10038627,0.1396,0.8417,0.0562
10044624,0.1169,0.8475,0.1317
10050628,0.0987,0.8514,0.2390
10056628,0.0833,0.8557,0.3304
10062624,0.0705,0.8567,0.4065
10068627,0.0601,0.8541,0.4732
10074630,0.0491,0.8502,0.5302
10080627,0.0422,0.8446,0.5784
10086630,0.0361,0.8269,0.6193
10092632,0.0287,0.7786,0.6540
10098628,0.0246,0.7033,0.6833
10104633,0.0228,0.6132,0.7081
10110626,0.0174,0.5234,0.7295
10116625,0.0139,0.4451,0.7471
10122624,0.0109,0.3788,0.7614
10128628,0.0100,0.3211,0.7732
10134630,0.0082,0.2724,0.7845
10140626,0.0064,0.2307,0.7945
10146627,0.0059,0.1932,0.8023
10152627,0.0044,0.1643,0.8086
10158629,0.0028,0.1395,0.8147
10164626,0.0029,0.1187,0.8185
10170567,0.0027,0.1004,0.8217
10176630,0.0000,0.0848,0.8004
10182622,0.0000,0.0715,0.7377
10188627,0.0000,0.0609,0.6503
10194625,0.0000,0.0523,0.5574
10200626,0.0000,0.0446,0.4730
10206627,0.0000,0.0377,0.4033
10212628,0.0000,0.0325,0.3424
10218624,0.0000,0.0275,0.2903
10224630,0.0000,0.0238,0.2464
10230628,0.0000,0.0190,0.2087
10236627,0.0000,0.0184,0.1770
10242626,0.0000,0.0147,0.1500
10248628,0.0000,0.0116,0.1271
10254631,0.0000,0.0090,0.1076
10260633,0.0000,0.0071,0.0907
10266634,0.0000,0.0076,0.0761
10272628,0.0000,0.0066,0.0653
10278625,0.0000,0.0051,0.0561
10284625,0.0000,0.0038,0.0489
10290624,0.0003,0.0027,0.0442
10296630,0.0004,0.0024,0.0372
10302628,0.0006,0.0019,0.0302
10308631,0.0005,0.0044,0.0266
10314628,0.0000,0.0036,0.0215
10320629,0.0000,0.0032,0.0179
10326623,0.0000,0.0032,0.0158
10332625,0.0000,0.0056,0.0114
10338630,0.0000,0.0042,0.0120
10344624,0.0000,0.0037,0.0111
10350630,0.0000,0.0019,0.0090
10356628,0.0000,0.0018,0.0073
10362625,0.0000,0.0017,0.0071
10368630,0.0000,0.0000,0.0053
10374627,0.0000,0.0000,0.0028
10380634,0.0000,0.0000,0.0030
10386633,0.0000,0.0000,0.0021
10392627,0.0000,0.0000,0.0014
10398619,0.0000,0.0000,0.0004
10404633,0.0000,0.0000,0.0000
10410618,0.0050,0.0000,0.0000
10416548,0.0014,0.0000,0.0000
10422622,0.0008,0.0000,0.0004
10428623,0.0009,0.0000,0.0000
10434615,0.0032,0.0056,0.0000
10440619,0.0083,0.0045,0.0000
10446630,0.0193,0.0040,0.0000
10452627,0.0438,0.0019,0.0000
10458626,0.0870,0.0000,0.0000
10464624,0.1520,0.0000,0.0000
10470617,0.2397,0.0000,0.0000
10476628,0.3227,0.0000,0.0000
10482620,0.3954,0.0000,0.0000
10488616,0.4617,0.0000,0.0000
10494564,0.5190,0.0000,0.0000
10500622,0.5679,0.0000,0.0000
10506620,0.6094,0.0000,0.0000
10512623,0.6451,0.0000,0.0000
10518619,0.6753,0.0000,0.0000
10524560,0.7022,0.0000,0.0000
10530564,0.7250,0.0000,0.0000
10536541,0.7438,0.0000,0.0000
10542622,0.7615,0.0012,0.0000
10548617,0.7763,0.0046,0.0000
10554620,0.7888,0.0142,0.0000
10560618,0.7992,0.0316,0.0000
10566621,0.8072,0.0646,0.0000
10572621,0.8148,0.1314,0.0000
10578624,0.8213,0.2369,0.0000
10584621,0.8252,0.3246,0.0015
10590632,0.8192,0.3981,0.0019
10596632,0.7945,0.4606,0.0036
10602627,0.7467,0.5144,0.0013
10608627,0.6794,0.5598,0.0017
10614628,0.6007,0.5980,0.0031
10620632,0.5211,0.6309,0.0042
10626626,0.4466,0.6591,0.0075
10632628,0.3792,0.6835,0.0157
10638628,0.3203,0.7028,0.0366
10644625,0.2722,0.7196,0.0811
10650543,0.2316,0.7339,0.1732
10656628,0.1982,0.7446,0.2759
10662629,0.1681,0.7541,0.3632
10668628,0.1403,0.7608,0.4384
10674623,0.1192,0.7666,0.5053
10680624,0.1021,0.7711,0.5632
10686628,0.0845,0.7746,0.6120
10692550,0.0712,0.7775,0.6535
10698625,0.0599,0.7773,0.6888
10704623,0.0506,0.7667,0.7205
10710625,0.0407,0.7342,0.7464
10716625,0.0345,0.6781,0.7681
10722630,0.0315,0.6061,0.7869
10728628,0.0265,0.5323,0.8015
10734625,0.0227,0.4597,0.8106
10740629,0.0193,0.3916,0.8180
10746629,0.0163,0.3316,0.8230
10752630,0.0141,0.2824,0.8272
10758629,0.0116,0.2395,0.8308
10764628,0.0081,0.2027,0.8332
10770546,0.0066,0.1731,0.8348
10776629,0.0055,0.1469,0.8366
10782627,0.0052,0.1244,0.8375
10788544,0.0035,0.1055,0.8375
10794616,0.0035,0.0861,0.8335
10800629,0.0012,0.0727,0.8135
10806629,0.0004,0.0643,0.7628
10812625,0.0006,0.0544,0.6890
10818631,0.0000,0.0464,0.6052
10824624,0.0000,0.0393,0.5201
10830634,0.0000,0.0322,0.4416
10836625,0.0000,0.0268,0.3763
10842630,0.0000,0.0222,0.3195
10848633,0.0000,0.0191,0.2728
10854627,0.0000,0.0150,0.2315
10860635,0.0000,0.0129,0.1977
10866623,0.0000,0.0128,0.1670
10872625,0.0000,0.0097,0.1415
10878626,0.0000,0.0087,0.1216
10884628,0.0000,0.0075,0.1046
10890628,0.0000,0.0065,0.0882
10896628,0.0000,0.0044,0.0759
10902626,0.0000,0.0035,0.0655
10908625,0.0000,0.0031,0.0552
10914625,0.0000,0.0025,0.0465
10920627,0.0000,0.0022,0.0385
10926626,0.0000,0.0017,0.0320
10932631,0.0000,0.0026,0.0264
10938624,0.0000,0.0024,0.0207
10944629,0.0000,0.0021,0.0172
10950630,0.0000,0.0020,0.0159
10956624,0.0000,0.0011,0.0141
10962629,0.0000,0.0011,0.0113
10968624,0.0000,0.0000,0.0088
10974627,0.0000,0.0000,0.0081
10980625,0.0006,0.0000,0.0062
10986624,0.0000,0.0000,0.0048
10992627,0.0000,0.0000,0.0030
10998575,0.0000,0.0000,0.0022
11004630,0.0000,0.0000,0.0008
11010624,0.0000,0.0000,0.0002
11016632,0.0000,0.0000,0.0008
11022627,0.0000,0.0000,0.0016
11028629,0.0000,0.0000,0.0023
11034624,0.0000,0.0000,0.0012
11040628,0.0000,0.0000,0.0023
11046566,0.0000,0.0000,0.0029
11052628,0.0000,0.0000,0.0018
11058626,0.0000,0.0000,0.0024
11064631,0.0000,0.0000,0.0037
11070627,0.0000,0.0000,0.0037
11076628,0.0000,0.0000,0.0028
11082632,0.0000,0.0000,0.0016
11094627,0.0000,0.0000,0.0003
11100633,0.0000,0.0000,0.0000
11106621,0.0000,0.0000,0.0000
11112616,0.0000,0.0000,0.0000
11118551,0.0000,0.0000,0.0000
11124620,0.0000,0.0000,0.0000
11130611,0.0039,0.0000,0.0000
11136617,0.0119,0.0000,0.0000
11142617,0.0255,0.0000,0.0000
11148529,0.0512,0.0000,0.0010
11154631,0.0816,0.0000,0.0000
11160622,0.1236,0.0000,0.0000
11166620,0.1814,0.0000,0.0007
11172625,0.2600,0.0000,0.0000
11178620,0.3365,0.0000,0.0000
11184621,0.4010,0.0048,0.0000
11190622,0.4573,0.0117,0.0006
11196631,0.5042,0.0172,0.0000
11202623,0.5450,0.0266,0.0000
11208621,0.5796,0.0398,0.0000
11214627,0.6102,0.0601,0.0025
11220632,0.6396,0.0871,0.0007
11226630,0.6623,0.1275,0.0000
11232625,0.6802,0.1841,0.0000
11238620,0.6948,0.2716,0.0000
11244623,0.7084,0.3517,0.0000
11250625,0.7194,0.4201,0.0015
11256631,0.7304,0.4776,0.0009
11262626,0.7386,0.5275,0.0003
11268627,0.7462,0.5699,0.0000
11274621,0.7506,0.6056,0.0006
11280632,0.7382,0.6360,0.0000
11286628,0.7131,0.6628,0.0001
11292550,0.6735,0.6856,0.0000
11298626,0.6220,0.7059,0.0007
11304627,0.5636,0.7219,0.0000
11310625,0.4989,0.7399,0.0008
11316631,0.4341,0.7572,0.0050
11322625,0.3703,0.7733,0.0155
11328626,0.3150,0.7866,0.0371
11334625,0.2671,0.7986,0.0778
11340631,0.2270,0.8095,0.1405
11346632,0.1926,0.8191,0.2361
11352627,0.1620,0.8273,0.3250
11358627,0.1379,0.8342,0.4019
11364553,0.1172,0.8394,0.4669
11370622,0.0993,0.8438,0.5182
11376629,0.0837,0.8476,0.5681
11382629,0.0686,0.8494,0.6086
11388627,0.0580,0.8503,0.6433
11394628,0.0489,0.8487,0.6715
11400630,0.0415,0.8453,0.6964
11406564,0.0355,0.8339,0.7176
11412627,0.0296,0.8094,0.7346
11418624,0.0248,0.7695,0.7491
11424632,0.0208,0.7156,0.7627
11430630,0.0159,0.6514,0.7740
11436628,0.0132,0.5844,0.7839
11442565,0.0089,0.5142,0.7903
11448630,0.0078,0.4467,0.7967
11454626,0.0066,0.3812,0.8022
11460557,0.0052,0.3235,0.8062
11466627,0.0050,0.2755,0.8103
11472628,0.0042,0.2339,0.8124
11478633,0.0018,0.1980,0.8152
11484626,0.0009,0.1681,0.8159
11490634,0.0000,0.1420,0.8172
11496629,0.0015,0.1202,0.8163
11502564,0.0035,0.0992,0.8032
11508627,0.0029,0.0848,0.7573
11514631,0.0000,0.0702,0.6830
11520629,0.0000,0.0588,0.5968
11526631,0.0000,0.0501,0.5126
11532629,0.0000,0.0431,0.4366
11538628,0.0000,0.0364,0.3724
11544547,0.0000,0.0304,0.3162
11550625,0.0000,0.0247,0.2677
11556632,0.0000,0.0197,0.2271
11562621,0.0000,0.0169,0.1926
11568626,0.0000,0.0128,0.1653
11574624,0.0000,0.0117,0.1412
11580628,0.0000,0.0101,0.1192
11586626,0.0000,0.0070,0.1006
11592565,0.0000,0.0061,0.0851
11598628,0.0000,0.0043,0.0733
11604624,0.0000,0.0032,0.0629
11610628,0.0000,0.0011,0.0517
11616625,0.0000,0.0004,0.0412
11622627,0.0000,0.0008,0.0357
11628632,0.0000,0.0002,0.0309
11634626,0.0000,0.0000,0.0276
11640626,0.0000,0.0005,0.0230
11646629,0.0000,0.0000,0.0212
11652629,0.0000,0.0000,0.0189
11658626,0.0000,0.0000,0.0157
11664626,0.0000,0.0000,0.0146
11670629,0.0000,0.0000,0.0120
11676624,0.0000,0.0000,0.0112
11682625,0.0000,0.0000,0.0101
11688627,0.0000,0.0000,0.0082
11694627,0.0000,0.0000,0.0082
11700629,0.0000,0.0000,0.0079
11706629,0.0000,0.0000,0.0080
11712623,0.0000,0.0000,0.0091
11718628,0.0000,0.0000,0.0087
11724625,0.0000,0.0000,0.0070
11730625,0.0000,0.0000,0.0052
11736631,0.0000,0.0000,0.0040
11742635,0.0000,0.0000,0.0047
11748637,0.0000,0.0000,0.0059
11754632,0.0000,0.0000,0.0063
11760627,0.0000,0.0000,0.0060
11766630,0.0000,0.0000,0.0060
11772629,0.0000,0.0000,0.0047
11778636,0.0000,0.0000,0.0016
11784628,0.0000,0.0000,0.0010
11790636,0.0001,0.0000,0.0014
11796638,0.0045,0.0000,0.0022
11802623,0.0105,0.0000,0.0014
11808632,0.0248,0.0000,0.0000
11814620,0.0518,0.0000,0.0000
11820533,0.0975,0.0000,0.0000
11826621,0.1637,0.0000,0.0000
11832619,0.2561,0.0000,0.0000
11838618,0.3391,0.0000,0.0000
11844626,0.4133,0.0000,0.0000
11850620,0.4767,0.0000,0.0004
11856625,0.5305,0.0000,0.0000
11862624,0.5757,0.0000,0.0012
11868633,0.6147,0.0000,0.0003
11874635,0.6479,0.0000,0.0012
11880630,0.6772,0.0000,0.0000
11886625,0.7007,0.0000,0.0000
11892622,0.7206,0.0000,0.0000
11898616,0.7371,0.0000,0.0000
11904624,0.7521,0.0000,0.0000
11910617,0.7658,0.0000,0.0000
11916620,0.7774,0.0000,0.0000
11922626,0.7875,0.0000,0.0000
11928623,0.7962,0.0000,0.0000
11934620,0.8038,0.0000,0.0001
11940631,0.8105,0.0000,0.0000
11946622,0.8193,0.0000,0.0007
11952632,0.8251,0.0021,0.0022
11958633,0.8292,0.0125,0.0025
11964630,0.8333,0.0267,0.0031
11970634,0.8353,0.0472,0.0032
11976636,0.8368,0.0847,0.0000
11982630,0.8388,0.1545,0.0006
11988630,0.8420,0.2620,0.0015
11994633,0.8430,0.3527,0.0032
12000627,0.8428,0.4302,0.0067
12006629,0.8389,0.4967,0.0159
12012628,0.8339,0.5532,0.0358
12018627,0.8258,0.6009,0.0661
12024628,0.8153,0.6418,0.1178
12030628,0.7900,0.6775,0.1928
12036623,0.7507,0.7083,0.2929
12042630,0.6932,0.7341,0.3746
12048625,0.6247,0.7553,0.4454
12054627,0.5503,0.7741,0.5059
12060627,0.4749,0.7896,0.5584
12066628,0.4039,0.8026,0.6039
12072634,0.3444,0.8132,0.6437
12078626,0.2924,0.8212,0.6781
12084629,0.2482,0.8253,0.7081
12090630,0.2171,0.8217,0.7328
12096628,0.1850,0.8190,0.7562
12102628,0.1575,0.8153,0.7761
12108626,0.1335,0.7976,0.7927
12114628,0.1190,0.7544,0.8071
12120629,0.1014,0.6915,0.8191
12126538,0.0859,0.6168,0.8292
12132626,0.0704,0.5376,0.8361
12138545,0.0654,0.4609,0.8437
12144632,0.0555,0.3926,0.8498
12150567,0.0474,0.3345,0.8550
12156631,0.0405,0.2913,0.8574
12162634,0.0355,0.2474,0.8605
12168626,0.0296,0.2094,0.8631
12174630,0.0231,0.1761,0.8653
12180633,0.0199,0.1468,0.8631
12186627,0.0146,0.1236,0.8560
12192634,0.0185,0.1024,0.8459
12198626,0.0140,0.0872,0.8234
12204625,0.0113,0.0760,0.7765
12210632,0.0101,0.0634,0.7080
12216632,0.0062,0.0523,0.6274
12222632,0.0055,0.0446,0.5439
12228625,0.0055,0.0374,0.4639
12234626,0.0038,0.0312,0.3913
12240627,0.0034,0.0267,0.3312
12246626,0.0003,0.0225,0.2807
12252633,0.0050,0.0162,0.2382
12258633,0.0045,0.0136,0.2007
12264631,0.0037,0.0103,0.1692
12270631,0.0026,0.0089,0.1434
12276631,0.0001,0.0077,0.1212
12282554,0.0000,0.0057,0.1046
12288630,0.0000,0.0036,0.0895
12294629,0.0000,0.0015,0.0771
12300626,0.0000,0.0000,0.0664
12306626,0.0000,0.0003,0.0561
12312632,0.0000,0.0014,0.0469
12318626,0.0000,0.0010,0.0395
12324625,0.0000,0.0000,0.0328
12330632,0.0000,0.0000,0.0275
12336626,0.0000,0.0000,0.0243
12342632,0.0000,0.0000,0.0202
12348627,0.0000,0.0000,0.0158
12354631,0.0000,0.0000,0.0144
12360623,0.0000,0.0000,0.0118
12366627,0.0032,0.0000,0.0086
12372625,0.0006,0.0000,0.0086
12378633,0.0000,0.0000,0.0083
12384625,0.0000,0.0000,0.0066
12390625,0.0000,0.0000,0.0099
12396624,0.0000,0.0000,0.0094
12402560,0.0000,0.0000,0.0072
12408625,0.0000,0.0000,0.0071
12414633,0.0000,0.0000,0.0070
12420629,0.0000,0.0000,0.0069
12426631,0.0000,0.0000,0.0054
12432629,0.0000,0.0000,0.0059
12438629,0.0002,0.0000,0.0046
12444631,0.0012,0.0015,0.0049
12450624,0.0040,0.0014,0.0031
12456633,0.0087,0.0000,0.0039
12462633,0.0160,0.0000,0.0042
12468631,0.0256,0.0000,0.0045
12474636,0.0393,0.0000,0.0051
12480629,0.0653,0.0000,0.0057
12486628,0.1075,0.0000,0.0044
12492630,0.1817,0.0000,0.0027
12498626,0.2765,0.0000,0.0015
12504624,0.3556,0.0000,0.0022
12510631,0.4231,0.0000,0.0032
12516629,0.4853,0.0000,0.0043
12522630,0.5345,0.0000,0.0029
12528625,0.5766,0.0000,0.0014
12534626,0.6127,0.0000,0.0008
12540623,0.6428,0.0000,0.0016
12546628,0.6672,0.0000,0.0027
12552635,0.6877,0.0000,0.0029
12558631,0.7046,0.0000,0.0020
12564632,0.7209,0.0023,0.0030
12570543,0.7353,0.0065,0.0018
12576633,0.7462,0.0162,0.0022
12582562,0.7562,0.0350,0.0031
12588628,0.7634,0.0702,0.0033
12594630,0.7700,0.1249,0.0014
12600631,0.7765,0.2101,0.0004
12606626,0.7806,0.3079,0.0000
12612629,0.7909,0.3900,0.0000
12618625,0.7928,0.4595,0.0000
12624620,0.7942,0.5182,0.0000
12630621,0.7951,0.5694,0.0000
12636627,0.7942,0.6123,0.0000
12642624,0.7932,0.6505,0.0000
12648622,0.7827,0.6816,0.0000
12654625,0.7565,0.7097,0.0038
12660625,0.7119,0.7346,0.0132
12666628,0.6509,0.7551,0.0308
12672628,0.5818,0.7728,0.0662
12678563,0.5084,0.7886,0.1299
12684630,0.4383,0.8007,0.2367
12690626,0.3725,0.8116,0.3259
12696625,0.3160,0.8239,0.4023
12702629,0.2711,0.8280,0.4676
12708631,0.2315,0.8287,0.5235
12714575,0.1964,0.8290,0.5713
12720626,0.1669,0.8265,0.6116
12726633,0.1387,0.8206,0.6458
12732632,0.1159,0.8052,0.6756
12738630,0.0987,0.7679,0.6996
12744569,0.0839,0.7092,0.7210
12750632,0.0695,0.6382,0.7388
12756625,0.0568,0.5643,0.7530
12762629,0.0482,0.4917,0.7661
12768629,0.0406,0.4225,0.7768
12774635,0.0314,0.3596,0.7846
12780549,0.0269,0.3062,0.7922
12786629,0.0203,0.2621,0.7984
12792564,0.0155,0.2229,0.8030
12798630,0.0126,0.1886,0.8075
12804540,0.0112,0.1605,0.8104
12810628,0.0094,0.1358,0.8105
12816631,0.0060,0.1143,0.7886
12822628,0.0025,0.0952,0.7272
12828630,0.0000,0.0808,0.6424
12834633,0.0000,0.0684,0.5530
12840630,0.0003,0.0580,0.4717
12846560,0.0000,0.0491,0.4022
12852632,0.0000,0.0405,0.3428
12858633,0.0000,0.0346,0.2923
12864631,0.0000,0.0289,0.2478
12870629,0.0000,0.0243,0.2115
12876633,0.0000,0.0191,0.1811
12882628,0.0000,0.0164,0.1552
12888630,0.0000,0.0134,0.1315
12894634,0.0000,0.0109,0.1110
12900634,0.0000,0.0090,0.0930
12906629,0.0000,0.0072,0.0770
12912630,0.0000,0.0062,0.0650
12918628,0.0000,0.0037,0.0545
12924626,0.0000,0.0033,0.0459
12930631,0.0000,0.0023,0.0380
12936637,0.0000,0.0017,0.0315
12942630,0.0000,0.0016,0.0281
12948636,0.0000,0.0019,0.0255
12954628,0.0000,0.0017,0.0212
12960627,0.0000,0.0016,0.0177
12966630,0.0000,0.0015,0.0163
12972628,0.0000,0.0000,0.0134
12978630,0.0000,0.0000,0.0127
12984633,0.0021,0.0000,0.0104
12990630,0.0017,0.0000,0.0094
12996627,0.0014,0.0000,0.0076
13002632,0.0000,0.0000,0.0071
13008631,0.0000,0.0000,0.0066
13014629,0.0000,0.0000,0.0052
13020632,0.0000,0.0000,0.0037
13026634,0.0000,0.0000,0.0041
13032629,0.0000,0.0000,0.0024
13038630,0.0000,0.0000,0.0016
13044626,0.0015,0.0000,0.0023
13050634,0.0037,0.0000,0.0036
13056543,0.0115,0.0000,0.0023
13062630,0.0251,0.0000,0.0026
13068627,0.0468,0.0000,0.0031
13074627,0.0794,0.0000,0.0033
13080630,0.1254,0.0000,0.0034
13086634,0.1880,0.0000,0.0035
13092626,0.2742,0.0000,0.0016
13098632,0.3517,0.0000,0.0009
13104632,0.4157,0.0000,0.0014
13110626,0.4703,0.0000,0.0021
13116625,0.5192,0.0000,0.0014
13122630,0.5614,0.0000,0.0018
13128632,0.5969,0.0000,0.0001
13134632,0.6280,0.0000,0.0031
13140639,0.6535,0.0000,0.0032
13146630,0.6761,0.0008,0.0040
13152628,0.6958,0.0077,0.0040
13158631,0.7120,0.0158,0.0044
13164631,0.7264,0.0265,0.0043
13170629,0.7383,0.0434,0.0029
13176627,0.7487,0.0726,0.0034
13182630,0.7573,0.1256,0.0039
13188630,0.7643,0.2235,0.0025
13194630,0.7677,0.3200,0.0018
13200567,0.7687,0.3993,0.0011
13206629,0.7728,0.4684,0.0019
13212547,0.7758,0.5281,0.0029
13218632,0.7775,0.5789,0.0020
13224631,0.7773,0.6228,0.0013
13230636,0.7754,0.6590,0.0041
13236628,0.7738,0.6905,0.0064
13242538,0.7621,0.7169,0.0077
13248637,0.7281,0.7384,0.0108
13254548,0.6734,0.7576,0.0222
13260629,0.6037,0.7733,0.0438
13266553,0.5307,0.7876,0.0828
13272624,0.4575,0.7965,0.1397
13278633,0.3868,0.8019,0.2261
13284629,0.3290,0.8042,0.3218
13290628,0.2802,0.8047,0.4032
13296539,0.2381,0.8039,0.4741
13302631,0.2018,0.8034,0.5363
13308556,0.1709,0.8021,0.5895
13314630,0.1463,0.8016,0.6341
