Time_us,K1,K2,K3
8897947,0.0084,0.0000,0.0013
8903947,0.0065,0.0000,0.0004
8909948,0.0035,0.0000,0.0000
8915942,0.0026,0.0000,0.0000
8921940,0.0016,0.0000,0.0005
8927943,0.0010,0.0000,0.0014
8933946,0.0008,0.0000,0.0001
8939944,0.0000,0.0000,0.0000
8945936,0.0000,0.0000,0.0000
8951936,0.0000,0.0000,0.0000
8957925,0.0000,0.0000,0.0000
8963933,0.0000,0.0000,0.0000
8969935,0.0000,0.0000,0.0015
8975944,0.0000,0.0000,0.0019
8981945,0.0000,0.0000,0.0012
8987944,0.0000,0.0000,0.0043
8993940,0.0000,0.0000,0.0026
8999946,0.0000,0.0000,0.0018
9005945,0.0000,0.0000,0.0011
9011941,0.0000,0.0000,0.0019
9017946,0.0055,0.0000,0.0049
9023953,0.0130,0.0000,0.0024
9029947,0.0219,0.0000,0.0016
9035950,0.0376,0.0000,0.0023
9041951,0.0594,0.0000,0.0016
9047945,0.0913,0.0000,0.0023
9053946,0.1408,0.0000,0.0026
9059950,0.2204,0.0000,0.0004
9065946,0.3127,0.0000,0.0000
9071934,0.3878,0.0000,0.0000
9077944,0.4536,0.0000,0.0000
9083937,0.5095,0.0000,0.0000
9089937,0.5587,0.0000,0.0000
9095935,0.6005,0.0000,0.0005
9101945,0.6361,0.0000,0.0013
9107947,0.6666,0.0000,0.0004
9113942,0.6928,0.0000,0.0009
9119946,0.7165,0.0000,0.0000
9125941,0.7377,0.0000,0.0000
9131941,0.7569,0.0000,0.0004
9137951,0.7721,0.0000,0.0000
9143941,0.7858,0.0000,0.0000
9149940,0.7980,0.0000,0.0000
9155940,0.8079,0.0097,0.0004
9161947,0.8154,0.0366,0.0029
9167945,0.8204,0.0828,0.0031
9173947,0.8255,0.1742,0.0016
9179946,0.8312,0.2764,0.0000
9185940,0.8341,0.3629,0.0000
9191940,0.8288,0.4361,0.0015
9197946,0.8007,0.4990,0.0026
9203946,0.7455,0.5528,0.0028
9209942,0.6711,0.5985,0.0020
9215943,0.5889,0.6384,0.0030
9221945,0.5066,0.6710,0.0031
9227947,0.4300,0.7000,0.0013
9233947,0.3688,0.7246,0.0003
9239944,0.3095,0.7449,0.0000
9245943,0.2633,0.7649,0.0001
9251943,0.2235,0.7819,0.0017
9257949,0.1899,0.7966,0.0070
9263947,0.1608,0.8078,0.0129
9269949,0.1361,0.8166,0.0276
9275946,0.1150,0.8248,0.0588
9281946,0.0960,0.8308,0.1139
9287884,0.0810,0.8358,0.2065
9293947,0.0671,0.8387,0.3015
9299945,0.0567,0.8385,0.3819
9305945,0.0498,0.8316,0.4506
9311951,0.0415,0.8250,0.5097
9317947,0.0346,0.8194,0.5579
9323895,0.0294,0.8119,0.5986
9329948,0.0244,0.7869,0.6361
9335949,0.0206,0.7321,0.6667
9341948,0.0155,0.6546,0.6940
9347943,0.0123,0.5688,0.7169
9353942,0.0104,0.4840,0.7350
9359947,0.0057,0.4108,0.7511
9365944,0.0051,0.3480,0.7641
9371949,0.0037,0.2953,0.7745
9377947,0.0036,0.2515,0.7823
9383948,0.0030,0.2132,0.7909
9389945,0.0000,0.1803,0.7966
9395946,0.0005,0.1517,0.8031
9401940,0.0004,0.1288,0.7940
9407884,0.0005,0.1083,0.7525
9413947,0.0000,0.0915,0.6886
9419943,0.0000,0.0782,0.6119
9425942,0.0000,0.0660,0.5358
9431947,0.0000,0.0559,0.4613
9437945,0.0000,0.0459,0.3904
9443949,0.0002,0.0395,0.3311
9449897,0.0004,0.0331,0.2784
9455944,0.0005,0.0283,0.2362
9461947,0.0004,0.0242,0.2004
9467948,0.0000,0.0203,0.1679
9473892,0.0000,0.0174,0.1416
9479950,0.0002,0.0150,0.1193
9485945,0.0001,0.0122,0.1010
9491945,0.0000,0.0105,0.0868
9497946,0.0000,0.0091,0.0747
9503947,0.0000,0.0085,0.0628
9509952,0.0000,0.0067,0.0543
9515944,0.0000,0.0055,0.0468
9521946,0.0000,0.0042,0.0393
9527941,0.0000,0.0040,0.0347
9533946,0.0000,0.0025,0.0305
9539944,0.0000,0.0013,0.0268
9545944,0.0000,0.0006,0.0234
9551941,0.0000,0.0000,0.0209
9557951,0.0000,0.0000,0.0183
9563950,0.0000,0.0000,0.0189
9569949,0.0000,0.0015,0.0167
9575945,0.0000,0.0011,0.0148
9581949,0.0000,0.0018,0.0138
9587950,0.0000,0.0016,0.0134
9593944,0.0000,0.0000,0.0110
9599944,0.0000,0.0003,0.0076
9605945,0.0000,0.0001,0.0060
9611944,0.0000,0.0000,0.0047
9617947,0.0000,0.0000,0.0056
9623946,0.0000,0.0000,0.0044
9629942,0.0000,0.0000,0.0030
9635947,0.0000,0.0000,0.0031
9641949,0.0000,0.0000,0.0039
9647949,0.0000,0.0000,0.0026
9653944,0.0000,0.0000,0.0028
9659951,0.0035,0.0000,0.0040
9665955,0.0139,0.0000,0.0030
9671946,0.0285,0.0000,0.0008
9677950,0.0499,0.0000,0.0023
9683948,0.0819,0.0000,0.0016
9689949,0.1283,0.0000,0.0023
9695951,0.2056,0.0000,0.0025
9701949,0.3007,0.0000,0.0031
9707948,0.3829,0.0000,0.0093
9713950,0.4527,0.0000,0.0085
9719945,0.5127,0.0000,0.0092
9725945,0.5645,0.0000,0.0087
9731945,0.6077,0.0000,0.0080
9737944,0.6475,0.0000,0.0074
9743944,0.6785,0.0000,0.0059
9749946,0.7043,0.0000,0.0066
9755945,0.7260,0.0000,0.0066
9761948,0.7447,0.0000,0.0049
9767952,0.7609,0.0000,0.0034
9773944,0.7738,0.0000,0.0038
9779947,0.7844,0.0014,0.0042
9785944,0.7944,0.0129,0.0045
9791946,0.8008,0.0365,0.0048
9797944,0.8069,0.0855,0.0030
9803945,0.8082,0.1867,0.0032
9809945,0.8120,0.2846,0.0016
9815940,0.8049,0.3689,0.0026
9821950,0.7765,0.4429,0.0008
9827941,0.7218,0.5054,0.0013
9833945,0.6524,0.5589,0.0021
9839943,0.5710,0.6065,0.0014
9845947,0.4920,0.6472,0.0000
9851945,0.4165,0.6811,0.0000
9857941,0.3534,0.7113,0.0000
9863944,0.3000,0.7360,0.0000
9869940,0.2575,0.7566,0.0000
9875941,0.2191,0.7758,0.0020
9881943,0.1862,0.7912,0.0080
9887894,0.1579,0.8049,0.0174
9893951,0.1359,0.8155,0.0338
9899946,0.1115,0.8242,0.0640
9905946,0.0930,0.8326,0.1127
9911949,0.0787,0.8387,0.1818
9917943,0.0663,0.8446,0.2748
9923946,0.0566,0.8459,0.3579
9929941,0.0478,0.8388,0.4292
9935948,0.0408,0.8122,0.4905
9941950,0.0344,0.7637,0.5419
9947952,0.0292,0.6954,0.5863
9953951,0.0247,0.6228,0.6230
9959953,0.0193,0.5489,0.6552
9965952,0.0163,0.4775,0.6829
9971948,0.0141,0.4081,0.7068
9977949,0.0114,0.3474,0.7265
9983944,0.0076,0.2974,0.7425
9989953,0.0062,0.2543,0.7571
9995950,0.0029,0.2156,0.7682
10001947,0.0030,0.1828,0.7786
10007946,0.0019,0.1531,0.7862
10013941,0.0013,0.1279,0.7922
10019949,0.0008,0.1075,0.7984
10025941,0.0014,0.0912,0.8040
10031944,0.0017,0.0773,0.8077
10037949,0.0017,0.0645,0.8112
10043940,0.0011,0.0543,0.8142
10049947,0.0000,0.0460,0.8130
10055950,0.0000,0.0389,0.7904
10061953,0.0000,0.0315,0.7328
10067951,0.0000,0.0266,0.6502
10073952,0.0000,0.0210,0.5613
10079950,0.0000,0.0173,0.4787
10085949,0.0012,0.0135,0.4055
10091945,0.0018,0.0110,0.3456
10097950,0.0000,0.0091,0.2947
10103943,0.0012,0.0076,0.2501
10109951,0.0004,0.0056,0.2122
10115949,0.0006,0.0045,0.1830
10121940,0.0010,0.0040,0.1561
10127947,0.0005,0.0032,0.1333
10133942,0.0000,0.0008,0.1159
10139946,0.0000,0.0008,0.0992
10145949,0.0000,0.0015,0.0849
10151955,0.0000,0.0011,0.0714
10157942,0.0000,0.0000,0.0603
10163947,0.0000,0.0000,0.0508
10169947,0.0000,0.0000,0.0421
10175947,0.0000,0.0021,0.0351
10181950,0.0000,0.0016,0.0308
10187949,0.0000,0.0000,0.0247
10193949,0.0000,0.0000,0.0206
10199947,0.0000,0.0000,0.0171
10205946,0.0000,0.0000,0.0138
10211945,0.0000,0.0000,0.0113
10217946,0.0000,0.0000,0.0079
10223941,0.0000,0.0000,0.0063
10229952,0.0000,0.0000,0.0043
10235943,0.0000,0.0000,0.0032
10241946,0.0000,0.0000,0.0037
10247949,0.0000,0.0000,0.0017
10253946,0.0000,0.0000,0.0011
10259948,0.0000,0.0000,0.0015
10265943,0.0000,0.0000,0.0009
10271947,0.0000,0.0000,0.0020
10277945,0.0000,0.0000,0.0013
10283950,0.0000,0.0000,0.0027
10289952,0.0000,0.0000,0.0033
10295947,0.0000,0.0000,0.0024
10301948,0.0000,0.0000,0.0036
10307950,0.0000,0.0000,0.0040
10313953,0.0000,0.0000,0.0030
10319945,0.0000,0.0000,0.0015
10325948,0.0000,0.0000,0.0022
10331939,0.0000,0.0000,0.0015
10337948,0.0000,0.0000,0.0022
10343953,0.0029,0.0000,0.0008
10349943,0.0105,0.0000,0.0016
10355946,0.0265,0.0000,0.0023
10361949,0.0516,0.0000,0.0026
10367944,0.0920,0.0000,0.0018
10373954,0.1487,0.0000,0.0021
10379946,0.2285,0.0000,0.0014
10385947,0.3151,0.0000,0.0000
10391946,0.3912,0.0000,0.0008
10397951,0.4565,0.0000,0.0002
10403950,0.5128,0.0000,0.0011
10409944,0.5607,0.0000,0.0002
10415951,0.6016,0.0000,0.0011
10421950,0.6362,0.0000,0.0000
10427949,0.6664,0.0000,0.0000
10433938,0.6915,0.0000,0.0000
10439940,0.7129,0.0000,0.0000
10445941,0.7321,0.0000,0.0000
10451938,0.7479,0.0000,0.0000
10457939,0.7617,0.0087,0.0000
10463937,0.7739,0.0326,0.0011
10469952,0.7845,0.0770,0.0019
10475945,0.7928,0.1629,0.0022
10481946,0.8012,0.2671,0.0015
10487953,0.8080,0.3550,0.0022
10493948,0.8127,0.4308,0.0028
10499954,0.8187,0.4958,0.0020
10505948,0.8207,0.5535,0.0023
10511949,0.8154,0.6025,0.0015
10517947,0.7921,0.6428,0.0002
10523952,0.7463,0.6781,0.0000
10529941,0.6827,0.7094,0.0022
10535948,0.6105,0.7361,0.0051
10541951,0.5345,0.7590,0.0110
10547946,0.4577,0.7782,0.0219
10553947,0.3943,0.7929,0.0393
10559946,0.3356,0.8063,0.0737
10565948,0.2855,0.8184,0.1336
10571944,0.2429,0.8280,0.2239
10577947,0.2044,0.8355,0.3169
10583953,0.1729,0.8419,0.3954
10589950,0.1472,0.8473,0.4617
10595947,0.1233,0.8519,0.5191
10601947,0.1042,0.8514,0.5633
10607895,0.0888,0.8476,0.6024
10613942,0.0754,0.8396,0.6381
10619949,0.0638,0.8233,0.6690
10625946,0.0542,0.7885,0.6973
10631948,0.0440,0.7331,0.7191
10637949,0.0371,0.6609,0.7379
10643946,0.0343,0.5877,0.7495
10649951,0.0293,0.5078,0.7631
10655946,0.0243,0.4315,0.7746
10661945,0.0215,0.3672,0.7837
10667942,0.0151,0.3123,0.7912
10673947,0.0131,0.2636,0.7988
10679943,0.0105,0.2235,0.8050
10685944,0.0089,0.1894,0.8082
10691950,0.0052,0.1608,0.8127
10697947,0.0044,0.1362,0.8164
10703947,0.0059,0.1149,0.8166
10709945,0.0041,0.0951,0.8001
10715956,0.0035,0.0789,0.7511
10721948,0.0026,0.0672,0.6744
10727947,0.0019,0.0576,0.5895
10733950,0.0021,0.0498,0.5043
10739946,0.0020,0.0411,0.4296
10745943,0.0000,0.0337,0.3661
10751953,0.0000,0.0285,0.3125
10757946,0.0000,0.0237,0.2635
10763949,0.0000,0.0206,0.2253
10769940,0.0000,0.0177,0.1911
10775951,0.0000,0.0145,0.1630
10781945,0.0000,0.0121,0.1395
10787946,0.0000,0.0186,0.1172
10793952,0.0000,0.0153,0.0992
10799945,0.0000,0.0128,0.0839
10805941,0.0000,0.0103,0.0709
10811946,0.0000,0.0086,0.0595
10817941,0.0000,0.0071,0.0502
10823950,0.0000,0.0052,0.0409
10829946,0.0000,0.0039,0.0330
10835947,0.0000,0.0034,0.0277
10841949,0.0000,0.0037,0.0248
10847948,0.0000,0.0033,0.0240
10853950,0.0000,0.0019,0.0200
10859950,0.0021,0.0011,0.0136
10865948,0.0000,0.0011,0.0125
10871945,0.0000,0.0001,0.0102
10877946,0.0000,0.0002,0.0083
10883954,0.0000,0.0003,0.0080
10889949,0.0000,0.0018,0.0064
10895947,0.0000,0.0010,0.0043
10901948,0.0000,0.0006,0.0033
10907945,0.0000,0.0010,0.0017
10913949,0.0000,0.0000,0.0007
10919943,0.0000,0.0000,0.0012
10925946,0.0000,0.0000,0.0023
10931944,0.0000,0.0000,0.0026
10937948,0.0000,0.0000,0.0028
10943950,0.0000,0.0000,0.0037
10949951,0.0000,0.0000,0.0041
10955950,0.0000,0.0000,0.0024
10961949,0.0000,0.0013,0.0030
10967949,0.0011,0.0000,0.0011
10973954,0.0060,0.0000,0.0000
10979941,0.0154,0.0000,0.0000
10985934,0.0290,0.0000,0.0003
10991949,0.0475,0.0000,0.0000
10997934,0.0722,0.0000,0.0005
11003953,0.1033,0.0000,0.0013
11009943,0.1452,0.0000,0.0057
11015949,0.2037,0.0000,0.0045
11021947,0.2887,0.0000,0.0031
11027949,0.3704,0.0000,0.0012
11033952,0.4402,0.0000,0.0000
11039944,0.5007,0.0000,0.0000
11045938,0.5512,0.0000,0.0000
11051937,0.5950,0.0000,0.0000
11057944,0.6328,0.0000,0.0004
11063947,0.6649,0.0000,0.0000
11069934,0.6913,0.0000,0.0012
11075945,0.7141,0.0000,0.0017
11081946,0.7332,0.0000,0.0010
11087954,0.7488,0.0000,0.0004
11093947,0.7638,0.0013,0.0013
11099948,0.7754,0.0098,0.0007
11105950,0.7873,0.0231,0.0012
11111944,0.7948,0.0503,0.0000
11117938,0.8001,0.1097,0.0000
11123943,0.8021,0.2239,0.0000
11129943,0.8038,0.3196,0.0028
11135956,0.8055,0.4003,0.0000
11141941,0.8013,0.4706,0.0004
11147946,0.7897,0.5304,0.0013
11153952,0.7655,0.5812,0.0021
11159948,0.7285,0.6240,0.0034
11165950,0.6681,0.6614,0.0038
11171948,0.5967,0.6942,0.0045
11177947,0.5189,0.7225,0.0048
11183949,0.4485,0.7451,0.0037
11189948,0.3809,0.7644,0.0071
11195948,0.3232,0.7818,0.0143
11201948,0.2746,0.7955,0.0308
11207947,0.2328,0.8079,0.0611
11213947,0.1984,0.8187,0.1116
11225957,0.1683,0.8256,0.2208
11231946,0.1425,0.8263,0.3127
11237947,0.1208,0.8236,0.3908
11243951,0.1020,0.8168,0.4582
11249950,0.0864,0.8118,0.5138
11255946,0.0725,0.8017,0.5610
11261949,0.0599,0.7803,0.6032
11267946,0.0509,0.7403,0.6360
11273952,0.0432,0.6806,0.6630
11279947,0.0417,0.6055,0.6898
11285950,0.0357,0.5267,0.7127
11291951,0.0286,0.4502,0.7321
11297949,0.0225,0.3831,0.7483
11303949,0.0194,0.3255,0.7610
11309952,0.0147,0.2761,0.7726
11315940,0.0152,0.2335,0.7817
11321947,0.0104,0.1973,0.7911
11327950,0.0065,0.1665,0.7994
11333944,0.0038,0.1399,0.8068
11339950,0.0026,0.1181,0.8115
11345949,0.0024,0.1008,0.8161
11351949,0.0000,0.0865,0.8157
11357945,0.0000,0.0734,0.7900
11363950,0.0000,0.0605,0.7301
11369946,0.0000,0.0509,0.6512
11375948,0.0000,0.0427,0.5651
11381946,0.0000,0.0354,0.4823
11387950,0.0000,0.0326,0.4106
11393948,0.0000,0.0272,0.3499
11399943,0.0000,0.0233,0.2981
11405947,0.0000,0.0199,0.2543
11411951,0.0000,0.0171,0.2174
11417947,0.0000,0.0136,0.1864
11423945,0.0000,0.0114,0.1574
11429944,0.0000,0.0102,0.1347
11435947,0.0000,0.0061,0.1134
11441949,0.0000,0.0050,0.0977
11447950,0.0000,0.0050,0.0790
11453952,0.0000,0.0041,0.0651
11459950,0.0000,0.0029,0.0546
11465950,0.0000,0.0020,0.0456
11471947,0.0000,0.0015,0.0340
11477945,0.0000,0.0000,0.0305
11483950,0.0000,0.0000,0.0249
11489952,0.0000,0.0000,0.0218
11495944,0.0000,0.0000,0.0181
11501947,0.0000,0.0000,0.0160
11507949,0.0000,0.0000,0.0129
11513946,0.0000,0.0000,0.0098
11519948,0.0000,0.0000,0.0076
11525948,0.0000,0.0000,0.0074
11531950,0.0000,0.0000,0.0052
11537950,0.0000,0.0000,0.0061
11543951,0.0000,0.0000,0.0034
11549948,0.0000,0.0000,0.0042
11555951,0.0000,0.0000,0.0031
11561950,0.0000,0.0000,0.0023
11567950,0.0000,0.0000,0.0029
11573944,0.0000,0.0000,0.0034
11579950,0.0000,0.0000,0.0018
11585953,0.0000,0.0000,0.0025
11591952,0.0000,0.0000,0.0027
11597948,0.0000,0.0000,0.0033
11603949,0.0000,0.0000,0.0037
11609948,0.0000,0.0000,0.0024
11615954,0.0000,0.0000,0.0010
11621948,0.0000,0.0000,0.0004
11627950,0.0000,0.0000,0.0000
11633941,0.0002,0.0000,0.0000
11639941,0.0020,0.0000,0.0007
11645948,0.0101,0.0000,0.0000
11651940,0.0256,0.0000,0.0000
11657937,0.0567,0.0000,0.0000
11663943,0.1111,0.0000,0.0000
11669943,0.2030,0.0000,0.0000
11675944,0.2968,0.0000,0.0000
11681938,0.3754,0.0000,0.0000
11687939,0.4439,0.0000,0.0012
11693947,0.5024,0.0000,0.0023
11699948,0.5565,0.0000,0.0008
11705945,0.5990,0.0000,0.0017
11711950,0.6334,0.0000,0.0007
11717949,0.6646,0.0000,0.0002
11723945,0.6894,0.0000,0.0018
11729951,0.7119,0.0000,0.0024
11735951,0.7296,0.0000,0.0030
11741950,0.7464,0.0000,0.0012
11747948,0.7603,0.0000,0.0002
11753948,0.7727,0.0000,0.0015
11759946,0.7830,0.0000,0.0002
11765950,0.7920,0.0000,0.0000
11771944,0.7997,0.0000,0.0000
11777938,0.8045,0.0000,0.0000
11783942,0.8103,0.0036,0.0000
11789944,0.8150,0.0178,0.0000
11795946,0.8186,0.0377,0.0000
11801940,0.8220,0.0695,0.0000
11807941,0.8235,0.1236,0.0000
11813939,0.8184,0.2205,0.0000
11819939,0.8156,0.3174,0.0000
11825942,0.8108,0.3991,0.0000
11831947,0.7994,0.4699,0.0000
11837939,0.7797,0.5288,0.0009
11843949,0.7455,0.5788,0.0054
11849947,0.6938,0.6210,0.0112
11855946,0.6264,0.6565,0.0188
11861953,0.5491,0.6853,0.0309
11867951,0.4726,0.7091,0.0562
11873944,0.4019,0.7277,0.0994
11879946,0.3433,0.7427,0.1601
11885950,0.2914,0.7563,0.2418
11891947,0.2479,0.7691,0.3315
11897894,0.2101,0.7776,0.4078
11903945,0.1788,0.7852,0.4726
11909943,0.1520,0.7903,0.5274
11915947,0.1263,0.7913,0.5736
11921951,0.1053,0.7900,0.6125
11927944,0.0864,0.7870,0.6477
11933948,0.0717,0.7799,0.6772
11939951,0.0611,0.7570,0.7043
11945950,0.0502,0.7121,0.7273
11951952,0.0421,0.6475,0.7469
11957948,0.0349,0.5756,0.7585
11963947,0.0270,0.5030,0.7720
11969948,0.0227,0.4352,0.7846
11975944,0.0212,0.3704,0.7942
11981944,0.0174,0.3160,0.8021
11987950,0.0153,0.2670,0.8088
11993949,0.0135,0.2268,0.8144
11999949,0.0108,0.1926,0.8199
12005945,0.0094,0.1638,0.8253
12011953,0.0057,0.1367,0.8291
12017948,0.0096,0.1146,0.8311
12023949,0.0084,0.0969,0.8331
12029947,0.0070,0.0822,0.8315
12035949,0.0057,0.0696,0.8174
12041949,0.0042,0.0587,0.7748
12047942,0.0029,0.0483,0.7038
12053949,0.0030,0.0409,0.6205
12059946,0.0005,0.0349,0.5361
12065948,0.0010,0.0298,0.4573
12071947,0.0013,0.0258,0.3920
12077945,0.0000,0.0204,0.3344
12083944,0.0000,0.0178,0.2839
12089949,0.0000,0.0149,0.2402
12095946,0.0000,0.0145,0.2058
12101948,0.0000,0.0122,0.1745
12107948,0.0000,0.0088,0.1479
12113952,0.0000,0.0069,0.1250
12119947,0.0000,0.0060,0.1052
12125947,0.0000,0.0056,0.0900
12131945,0.0000,0.0042,0.0775
12137951,0.0000,0.0017,0.0654
12143948,0.0000,0.0013,0.0566
12149947,0.0000,0.0022,0.0510
12155948,0.0000,0.0014,0.0443
12161950,0.0000,0.0003,0.0386
12167952,0.0000,0.0000,0.0334
12173945,0.0000,0.0000,0.0277
12179951,0.0000,0.0000,0.0241
12185953,0.0000,0.0000,0.0188
12191951,0.0000,0.0000,0.0169
12197946,0.0000,0.0000,0.0133
12203945,0.0000,0.0000,0.0099
12209949,0.0000,0.0000,0.0070
12215946,0.0000,0.0000,0.0055
12221946,0.0000,0.0000,0.0060
12227953,0.0000,0.0000,0.0057
12233951,0.0000,0.0000,0.0061
12239948,0.0000,0.0000,0.0062
12245951,0.0000,0.0000,0.0048
12251949,0.0020,0.0000,0.0024
12257948,0.0022,0.0000,0.0029
12263950,0.0049,0.0000,0.0038
12269953,0.0120,0.0000,0.0048
12275949,0.0272,0.0000,0.0037
12281952,0.0544,0.0000,0.0024
12287950,0.1027,0.0000,0.0030
12293946,0.1875,0.0000,0.0035
12299946,0.2858,0.0000,0.0046
12305943,0.3675,0.0000,0.0052
12311947,0.4371,0.0000,0.0040
12317946,0.4997,0.0000,0.0043
12323949,0.5504,0.0000,0.0033
12329944,0.5937,0.0000,0.0037
12335941,0.6345,0.0061,0.0021
12341950,0.6655,0.0135,0.0024
12347944,0.6944,0.0238,0.0033
12353948,0.7195,0.0387,0.0038
12359951,0.7403,0.0636,0.0025
12365953,0.7585,0.1108,0.0030
12371948,0.7743,0.1960,0.0035
12377946,0.7885,0.2905,0.0039
12383954,0.8001,0.3702,0.0026
12389949,0.8091,0.4369,0.0005
12395950,0.8167,0.4946,0.0017
12401955,0.8221,0.5439,0.0000
12407944,0.8252,0.5835,0.0010
12413953,0.8257,0.6199,0.0004
12419948,0.8104,0.6508,0.0000
12425944,0.7694,0.6768,0.0000
12431951,0.7066,0.6995,0.0000
12437942,0.6296,0.7191,0.0000
12443942,0.5497,0.7365,0.0000
12449939,0.4708,0.7533,0.0000
12455942,0.4001,0.7693,0.0000
12461944,0.3403,0.7849,0.0000
12467944,0.2890,0.7969,0.0007
12473949,0.2458,0.8070,0.0049
12479949,0.2092,0.8146,0.0124
12485945,0.1794,0.8211,0.0298
12491950,0.1544,0.8242,0.0710
12497956,0.1289,0.8292,0.1740
12503944,0.1090,0.8301,0.2756
12509949,0.0920,0.8281,0.3619
12515950,0.0782,0.8227,0.4353
12521894,0.0658,0.8178,0.4976
12527954,0.0565,0.8105,0.5500
12533949,0.0477,0.7885,0.5938
12539949,0.0388,0.7392,0.6317
12545946,0.0326,0.6688,0.6646
12551946,0.0277,0.5890,0.6916
12557948,0.0235,0.5099,0.7149
12563953,0.0171,0.4333,0.7376
12569949,0.0145,0.3681,0.7553
12575947,0.0122,0.3130,0.7697
12581948,0.0103,0.2652,0.7832
12587946,0.0082,0.2232,0.7941
12593948,0.0075,0.1892,0.8013
12599943,0.0066,0.1603,0.8088
12605946,0.0050,0.1343,0.8154
12611948,0.0044,0.1130,0.8208
12617950,0.0040,0.0955,0.8237
12623889,0.0039,0.0783,0.8244
12629948,0.0013,0.0656,0.8251
12635952,0.0005,0.0556,0.8190
12641947,0.0000,0.0471,0.7941
12647952,0.0000,0.0405,0.7380
12653954,0.0000,0.0346,0.6596
12659944,0.0000,0.0278,0.5706
12665947,0.0000,0.0235,0.4859
12671946,0.0000,0.0170,0.4123
12677955,0.0000,0.0136,0.3514
12683949,0.0000,0.0110,0.3003
12689946,0.0000,0.0078,0.2545
12695950,0.0000,0.0071,0.2180
12701950,0.0000,0.0065,0.1849
12707947,0.0000,0.0050,0.1584
12713951,0.0000,0.0037,0.1342
12719945,0.0000,0.0030,0.1137
12725950,0.0000,0.0017,0.0962
12731950,0.0000,0.0009,0.0827
12737950,0.0000,0.0033,0.0713
12743952,0.0000,0.0029,0.0612
12749949,0.0000,0.0023,0.0516
12755948,0.0000,0.0011,0.0435
12761949,0.0000,0.0000,0.0365
12767951,0.0058,0.0000,0.0303
12773951,0.0018,0.0000,0.0250
12779954,0.0017,0.0000,0.0225
12785949,0.0011,0.0000,0.0204
12791952,0.0000,0.0000,0.0166
12797952,0.0000,0.0000,0.0158
12803947,0.0000,0.0000,0.0126
12809948,0.0000,0.0000,0.0103
12815948,0.0000,0.0000,0.0104
12821950,0.0000,0.0000,0.0098
12827950,0.0000,0.0000,0.0079
12833945,0.0000,0.0000,0.0080
12839952,0.0000,0.0000,0.0101
12845945,0.0000,0.0000,0.0082
12851951,0.0000,0.0000,0.0079
12857952,0.0000,0.0000,0.0080
12863952,0.0000,0.0000,0.0097
12869946,0.0000,0.0000,0.0069
12875950,0.0000,0.0000,0.0094
12881943,0.0000,0.0000,0.0090
12887948,0.0000,0.0000,0.0066
12893943,0.0000,0.0000,0.0045
12899947,0.0000,0.0000,0.0034
12905947,0.0000,0.0000,0.0038
12911945,0.0000,0.0000,0.0042
12917947,0.0000,0.0000,0.0025
12923943,0.0000,0.0000,0.0014
12929954,0.0000,0.0000,0.0038
12935949,0.0000,0.0000,0.0028
12941954,0.0000,0.0000,0.0037
12947950,0.0126,0.0000,0.0027
12953949,0.0322,0.0000,0.0012
12959943,0.0654,0.0000,0.0006
12965944,0.1143,0.0000,0.0000
12971944,0.1909,0.0000,0.0004
12977950,0.2786,0.0000,0.0013
12983954,0.3543,0.0000,0.0000
12989953,0.4204,0.0000,0.0010
12995946,0.4790,0.0000,0.0021
13001948,0.5331,0.0000,0.0034
13007948,0.5802,0.0000,0.0038
13013949,0.6196,0.0000,0.0025
13019947,0.6582,0.0000,0.0011
13025948,0.6870,0.0000,0.0019
13031947,0.7107,0.0000,0.0008
13037947,0.7303,0.0000,0.0003
13043953,0.7486,0.0000,0.0012
13049951,0.7617,0.0000,0.0083
13055949,0.7750,0.0000,0.0090
13061947,0.7858,0.0022,0.0069
13067949,0.7950,0.0102,0.0051
13073949,0.8011,0.0322,0.0113
13079944,0.8046,0.0567,0.0262
13085949,0.8051,0.0965,0.0486
13091952,0.8024,0.1472,0.0819
13097951,0.7906,0.1982,0.1386
13103950,0.7643,0.2412,0.2448
13109948,0.7190,0.2784,0.3337
13115942,0.6618,0.3107,0.4090
13121944,0.5932,0.3381,0.4736
13127951,0.5176,0.3608,0.5289
13133890,0.4444,0.3794,0.5753
13139951,0.3771,0.3962,0.6153
13145889,0.3205,0.4115,0.6497
13151952,0.2735,0.4258,0.6782
13157953,0.2327,0.4435,0.7025
13163950,0.1980,0.4680,0.7231
13169948,0.1683,0.5064,0.7406
13175954,0.1424,0.5489,0.7565
13181948,0.1193,0.5841,0.7707
13187954,0.1039,0.6139,0.7841
13193948,0.0880,0.6403,0.7985
13199955,0.0727,0.6678,0.8100
13205951,0.0615,0.6858,0.8212
13211945,0.0516,0.7000,0.8313
13217946,0.0455,0.7125,0.8400
13223893,0.0384,0.7231,0.8480
13229947,0.0328,0.7311,0.8541
13235949,0.0270,0.7256,0.8597
13241950,0.0265,0.6936,0.8617
13247948,0.0225,0.6422,0.8654
13253945,0.0174,0.5766,0.8686
13259947,0.0144,0.5058,0.8697
13265949,0.0122,0.4338,0.8679
13271947,0.0154,0.3689,0.8637
13277950,0.0130,0.3134,0.8575
13283947,0.0107,0.2668,0.8442
13289947,0.0065,0.2266,0.8032
13295951,0.0052,0.1921,0.7320
13301951,0.0024,0.1627,0.6442
13307945,0.0017,0.1381,0.5535
13313951,0.0014,0.1172,0.4721
