Time_us,K1,K2,K3
9025815,0.0000,0.0000,0.0044
9031817,0.0000,0.0000,0.0051
9037814,0.0000,0.0001,0.0052
9043817,0.0000,0.0006,0.0057
9049811,0.0000,0.0007,0.0038
9055817,0.0056,0.0004,0.0042
9061813,0.0067,0.0000,0.0031
9067815,0.0076,0.0014,0.0019
9073811,0.0154,0.0003,0.0026
9079816,0.0295,0.0000,0.0028
9085818,0.0575,0.0000,0.0033
9091816,0.1006,0.0000,0.0038
9097815,0.1641,0.0000,0.0025
9103819,0.2545,0.0000,0.0027
9109821,0.3308,0.0000,0.0012
9115813,0.3964,0.0000,0.0020
9121815,0.4528,0.0000,0.0010
9127817,0.5010,0.0000,0.0004
9133820,0.5436,0.0000,0.0000
9139812,0.5785,0.0000,0.0000
9145810,0.6092,0.0000,0.0000
9151805,0.6365,0.0000,0.0000
9157804,0.6596,0.0000,0.0007
9163816,0.6802,0.0000,0.0015
9169813,0.7038,0.0017,0.0002
9175817,0.7185,0.0088,0.0000
9181808,0.7311,0.0222,0.0000
9187817,0.7420,0.0472,0.0062
9193812,0.7516,0.0952,0.0039
9199820,0.7611,0.1994,0.0049
9205815,0.7709,0.2947,0.0054
9211821,0.7798,0.3758,0.0056
9217817,0.7876,0.4474,0.0043
9223812,0.7959,0.5096,0.0046
9229818,0.8025,0.5648,0.0035
9235814,0.8072,0.6128,0.0046
9241821,0.8086,0.6523,0.0035
9247817,0.8012,0.6868,0.0056
9253813,0.7756,0.7158,0.0060
9259818,0.7312,0.7415,0.0061
9265816,0.6735,0.7626,0.0064
9271811,0.6057,0.7799,0.0037
9277817,0.5350,0.7987,0.0048
9283816,0.4645,0.8116,0.0103
9289815,0.3984,0.8226,0.0227
9295813,0.3394,0.8323,0.0440
9301815,0.2946,0.8398,0.0940
9307818,0.2501,0.8465,0.2025
9313813,0.2119,0.8529,0.2985
9319815,0.1795,0.8581,0.3804
9325816,0.1528,0.8610,0.4507
9331812,0.1301,0.8602,0.5100
9337810,0.1086,0.8585,0.5612
9343825,0.0920,0.8549,0.6047
9349813,0.0764,0.8499,0.6420
9355810,0.0632,0.8440,0.6727
9361811,0.0539,0.8389,0.7001
9367813,0.0511,0.8339,0.7227
9373814,0.0431,0.8297,0.7430
9379816,0.0338,0.8227,0.7592
9385814,0.0278,0.8117,0.7763
9391817,0.0211,0.7904,0.7909
9397819,0.0173,0.7517,0.8036
9403817,0.0146,0.6940,0.8130
9409817,0.0127,0.6223,0.8217
9415821,0.0113,0.5464,0.8295
9421813,0.0078,0.4700,0.8357
9427818,0.0049,0.4020,0.8407
9433813,0.0044,0.3425,0.8452
9439817,0.0040,0.2910,0.8515
9445813,0.0036,0.2481,0.8584
9451819,0.0027,0.2104,0.8653
9457811,0.0020,0.1786,0.8695
9463808,0.0013,0.1516,0.8731
9469817,0.0000,0.1294,0.8754
9475816,0.0000,0.1098,0.8735
9481814,0.0000,0.0904,0.8664
9487814,0.0000,0.0770,0.8471
9493809,0.0000,0.0646,0.7930
9499820,0.0000,0.0530,0.7084
9505818,0.0000,0.0445,0.6130
9511814,0.0000,0.0370,0.5220
9517820,0.0000,0.0312,0.4433
9523821,0.0000,0.0260,0.3784
9529812,0.0000,0.0219,0.3226
9535819,0.0000,0.0181,0.2748
9541819,0.0000,0.0125,0.2332
9547814,0.0004,0.0104,0.1992
9553813,0.0003,0.0097,0.1699
9559815,0.0000,0.0084,0.1437
9565817,0.0000,0.0079,0.1180
9571813,0.0000,0.0055,0.0996
9577816,0.0000,0.0045,0.0859
9583813,0.0000,0.0040,0.0726
9589808,0.0000,0.0015,0.0613
9595820,0.0000,0.0004,0.0514
9601817,0.0000,0.0000,0.0450
9607809,0.0000,0.0000,0.0371
9613813,0.0000,0.0000,0.0308
9619821,0.0000,0.0000,0.0272
9625819,0.0000,0.0000,0.0223
9631815,0.0000,0.0000,0.0182
9637812,0.0000,0.0004,0.0151
9643812,0.0000,0.0001,0.0124
9649818,0.0000,0.0003,0.0112
9655814,0.0000,0.0000,0.0101
9661823,0.0000,0.0000,0.0095
9667809,0.0000,0.0000,0.0091
9673809,0.0000,0.0000,0.0073
9679813,0.0000,0.0005,0.0048
9685817,0.0000,0.0000,0.0050
9691816,0.0000,0.0000,0.0035
9697821,0.0000,0.0000,0.0046
9703817,0.0000,0.0000,0.0049
9709811,0.0000,0.0000,0.0037
9715814,0.0000,0.0000,0.0041
9721818,0.0000,0.0000,0.0044
9727818,0.0000,0.0000,0.0027
9733818,0.0000,0.0000,0.0019
9739814,0.0000,0.0000,0.0029
9745818,0.0000,0.0000,0.0017
9751814,0.0000,0.0000,0.0027
9757817,0.0001,0.0017,0.0019
9763818,0.0031,0.0003,0.0022
9769815,0.0090,0.0004,0.0028
9775815,0.0210,0.0000,0.0047
9781814,0.0394,0.0000,0.0036
9787817,0.0653,0.0000,0.0043
9793815,0.1014,0.0000,0.0046
9799812,0.1524,0.0000,0.0049
9805816,0.2191,0.0000,0.0031
9811813,0.3001,0.0000,0.0012
9817818,0.3687,0.0000,0.0006
9823818,0.4267,0.0000,0.0000
9829807,0.4766,0.0000,0.0004
9835814,0.5187,0.0000,0.0000
9841810,0.5550,0.0000,0.0012
9847820,0.5887,0.0000,0.0006
9853818,0.6207,0.0000,0.0015
9859819,0.6496,0.0000,0.0009
9865822,0.6756,0.0000,0.0003
9871816,0.6979,0.0000,0.0000
9877807,0.7172,0.0000,0.0003
9883811,0.7344,0.0000,0.0008
9889819,0.7501,0.0038,0.0020
9895813,0.7658,0.0145,0.0033
9901811,0.7793,0.0352,0.0014
9907819,0.7912,0.0681,0.0021
9913815,0.8023,0.1173,0.0024
9919823,0.8112,0.1901,0.0033
9925818,0.8174,0.2919,0.0018
9931815,0.8241,0.3781,0.0011
9937815,0.8297,0.4524,0.0000
9943809,0.8359,0.5159,0.0003
9949815,0.8381,0.5695,0.0009
9955818,0.8417,0.6155,0.0003
9961817,0.8447,0.6552,0.0000
9967810,0.8462,0.6893,0.0000
9973804,0.8482,0.7189,0.0000
9979809,0.8475,0.7425,0.0000
9985808,0.8407,0.7638,0.0000
9991807,0.8181,0.7840,0.0000
9997813,0.7765,0.7984,0.0006
10003815,0.7201,0.8120,0.0001
10009822,0.6552,0.8236,0.0017
10015819,0.5868,0.8348,0.0030
10021814,0.5163,0.8440,0.0059
10027816,0.4461,0.8511,0.0119
10033811,0.3803,0.8572,0.0261
10039819,0.3215,0.8624,0.0581
10045815,0.2726,0.8671,0.1164
10051813,0.2314,0.8697,0.2182
10057815,0.1969,0.8706,0.3138
10063813,0.1642,0.8707,0.3941
10069813,0.1393,0.8664,0.4623
10075815,0.1194,0.8579,0.5236
10081810,0.0984,0.8498,0.5761
10087807,0.0838,0.8435,0.6207
10093812,0.0695,0.8382,0.6602
10099811,0.0593,0.8319,0.6955
10105820,0.0498,0.8280,0.7249
10111814,0.0406,0.8226,0.7518
10117817,0.0316,0.8214,0.7757
10123816,0.0268,0.8177,0.7953
10129816,0.0230,0.8135,0.8130
10135819,0.0195,0.8110,0.8287
10141817,0.0148,0.8088,0.8398
10147819,0.0120,0.8023,0.8511
10153815,0.0093,0.7824,0.8605
10159822,0.0062,0.7415,0.8687
10165813,0.0021,0.6799,0.8747
10171812,0.0009,0.6096,0.8812
10177810,0.0000,0.5370,0.8850
10183812,0.0000,0.4664,0.8866
10189812,0.0000,0.4007,0.8833
10195818,0.0000,0.3397,0.8771
10201816,0.0000,0.2875,0.8699
10207816,0.0000,0.2445,0.8624
10213813,0.0000,0.2046,0.8503
10219815,0.0000,0.1731,0.8141
10225810,0.0000,0.1466,0.7466
10231817,0.0000,0.1244,0.6602
10237817,0.0000,0.1049,0.5702
10243818,0.0000,0.0906,0.4856
10249817,0.0000,0.0768,0.4140
10255818,0.0000,0.0651,0.3512
10261817,0.0000,0.0555,0.2998
10267824,0.0000,0.0463,0.2558
10273813,0.0000,0.0392,0.2170
10279815,0.0000,0.0334,0.1857
10285817,0.0000,0.0282,0.1571
10291813,0.0000,0.0234,0.1331
10297819,0.0000,0.0201,0.1118
10303819,0.0000,0.0172,0.0959
10309816,0.0000,0.0151,0.0828
10315819,0.0000,0.0113,0.0690
10321817,0.0000,0.0094,0.0593
10327820,0.0000,0.0081,0.0513
10333820,0.0000,0.0060,0.0442
10339815,0.0000,0.0049,0.0372
10345820,0.0000,0.0033,0.0326
10351816,0.0000,0.0030,0.0290
10357813,0.0000,0.0020,0.0242
10363812,0.0000,0.0012,0.0212
10369821,0.0000,0.0011,0.0173
10375814,0.0000,0.0011,0.0143
10381817,0.0000,0.0000,0.0134
10387813,0.0000,0.0000,0.0120
10393819,0.0000,0.0000,0.0112
10399813,0.0000,0.0000,0.0087
10405819,0.0000,0.0000,0.0084
10411813,0.0000,0.0000,0.0081
10417813,0.0000,0.0000,0.0058
10423814,0.0000,0.0000,0.0055
10429817,0.0000,0.0000,0.0036
10435813,0.0000,0.0000,0.0037
10441815,0.0009,0.0000,0.0057
10447820,0.0001,0.0000,0.0082
10453817,0.0000,0.0000,0.0065
10459817,0.0000,0.0000,0.0062
10465815,0.0000,0.0000,0.0048
10471816,0.0000,0.0000,0.0051
10477814,0.0000,0.0000,0.0039
10483818,0.0000,0.0000,0.0039
10489817,0.0000,0.0000,0.0076
10495812,0.0007,0.0000,0.0074
10501820,0.0028,0.0000,0.0069
10507816,0.0079,0.0000,0.0065
10513814,0.0176,0.0000,0.0048
10519815,0.0348,0.0000,0.0033
10525811,0.0639,0.0000,0.0034
10531821,0.1097,0.0000,0.0008
10537816,0.1791,0.0000,0.0000
10543807,0.2673,0.0000,0.0013
10549818,0.3405,0.0000,0.0041
10555817,0.4047,0.0000,0.0030
10561817,0.4579,0.0000,0.0032
10567816,0.5047,0.0000,0.0020
10573819,0.5446,0.0000,0.0009
10579812,0.5787,0.0000,0.0004
10585815,0.6075,0.0000,0.0036
10591814,0.6350,0.0000,0.0040
10597818,0.6592,0.0000,0.0023
10603818,0.6806,0.0000,0.0036
10609818,0.6991,0.0000,0.0053
10615818,0.7151,0.0000,0.0041
10621820,0.7290,0.0000,0.0041
10627820,0.7403,0.0000,0.0031
10633814,0.7518,0.0001,0.0036
10639815,0.7618,0.0050,0.0006
10645820,0.7704,0.0095,0.0001
10651818,0.7799,0.0157,0.0011
10657821,0.7874,0.0243,0.0018
10663818,0.7938,0.0395,0.0012
10669819,0.7993,0.0629,0.0019
10675807,0.8042,0.0963,0.0023
10681817,0.8075,0.1512,0.0052
10687813,0.8101,0.2446,0.0040
10693811,0.8105,0.3393,0.0030
10699821,0.8151,0.4214,0.0035
10705816,0.8193,0.4906,0.0039
10711824,0.8226,0.5501,0.0039
10717821,0.8254,0.5999,0.0043
10723819,0.8273,0.6430,0.0029
10729818,0.8260,0.6793,0.0021
10735812,0.8221,0.7091,0.0034
10741815,0.8023,0.7364,0.0111
10747819,0.7668,0.7597,0.0231
10753814,0.7155,0.7788,0.0416
10759817,0.6515,0.7954,0.0690
10765816,0.5800,0.8095,0.1072
10771817,0.5086,0.8201,0.1578
10777813,0.4373,0.8305,0.2154
10783818,0.3725,0.8372,0.2911
10789816,0.3160,0.8440,0.3741
10795816,0.2686,0.8484,0.4446
10801816,0.2260,0.8485,0.5063
10807809,0.1926,0.8454,0.5617
10813820,0.1639,0.8405,0.6104
10819819,0.1370,0.8353,0.6538
10825819,0.1161,0.8308,0.6901
10831818,0.0992,0.8264,0.7212
10837817,0.0843,0.8229,0.7484
10843814,0.0710,0.8197,0.7715
10849816,0.0609,0.8155,0.7897
10855817,0.0511,0.8124,0.8073
10861815,0.0417,0.8100,0.8232
10867809,0.0348,0.8077,0.8367
10873817,0.0273,0.8046,0.8485
10879813,0.0209,0.7967,0.8592
10885814,0.0174,0.7675,0.8677
10891816,0.0145,0.7085,0.8759
10897813,0.0145,0.6322,0.8815
10903814,0.0123,0.5497,0.8873
10909819,0.0106,0.4691,0.8915
10915820,0.0096,0.3999,0.8934
10921818,0.0095,0.3394,0.8964
10927815,0.0100,0.2869,0.8956
10933815,0.0059,0.2437,0.8959
10939820,0.0047,0.2069,0.8959
10945816,0.0033,0.1784,0.8935
10951816,0.0031,0.1525,0.8688
10957812,0.0009,0.1284,0.8064
10963820,0.0004,0.1096,0.7224
10969816,0.0000,0.0930,0.6277
10975819,0.0000,0.0778,0.5348
10981819,0.0000,0.0663,0.4555
10987817,0.0000,0.0575,0.3881
10993816,0.0000,0.0480,0.3285
10999820,0.0000,0.0396,0.2805
11005815,0.0000,0.0331,0.2377
11011813,0.0000,0.0290,0.2013
11017812,0.0000,0.0224,0.1707
11023819,0.0000,0.0185,0.1464
11029816,0.0017,0.0155,0.1227
11035813,0.0000,0.0123,0.1025
11041819,0.0000,0.0106,0.0878
11047813,0.0000,0.0092,0.0772
11053817,0.0000,0.0066,0.0652
11059814,0.0000,0.0044,0.0547
11065816,0.0000,0.0042,0.0454
11071812,0.0000,0.0030,0.0416
11077816,0.0000,0.0031,0.0322
11083812,0.0000,0.0024,0.0267
11089819,0.0009,0.0015,0.0216
11095817,0.0001,0.0008,0.0193
11101821,0.0000,0.0001,0.0170
11107819,0.0000,0.0000,0.0137
11113815,0.0000,0.0000,0.0086
11119808,0.0000,0.0000,0.0096
11125818,0.0000,0.0000,0.0077
11131816,0.0000,0.0000,0.0072
11137820,0.0000,0.0000,0.0067
11143815,0.0000,0.0000,0.0080
11149821,0.0000,0.0000,0.0047
11155813,0.0000,0.0000,0.0050
11161819,0.0000,0.0000,0.0035
11173821,0.0000,0.0000,0.0042
11179816,0.0000,0.0000,0.0049
11185818,0.0000,0.0000,0.0037
11191819,0.0000,0.0000,0.0028
11197815,0.0000,0.0000,0.0033
11203816,0.0000,0.0000,0.0014
11209817,0.0000,0.0000,0.0021
11215818,0.0000,0.0000,0.0044
11221823,0.0000,0.0000,0.0047
11227818,0.0000,0.0000,0.0053
11233821,0.0001,0.0000,0.0041
11239814,0.0006,0.0000,0.0031
11245816,0.0002,0.0000,0.0022
11251817,0.0004,0.0000,0.0015
11257819,0.0039,0.0000,0.0008
11263810,0.0105,0.0000,0.0023
11269815,0.0234,0.0000,0.0032
11275816,0.0493,0.0000,0.0034
11281821,0.0975,0.0000,0.0045
11287817,0.1847,0.0000,0.0027
11293819,0.2723,0.0000,0.0009
11299819,0.3467,0.0000,0.0017
11305816,0.4108,0.0000,0.0024
11311817,0.4687,0.0000,0.0006
11317823,0.5159,0.0000,0.0015
11323817,0.5594,0.0000,0.0000
11329811,0.5978,0.0000,0.0000
11335809,0.6318,0.0000,0.0000
11341809,0.6621,0.0000,0.0000
11347809,0.6890,0.0000,0.0000
11353813,0.7112,0.0017,0.0000
11359813,0.7307,0.0104,0.0000
11365811,0.7459,0.0239,0.0000
11371814,0.7605,0.0456,0.0000
11377809,0.7723,0.0884,0.0000
11383810,0.7824,0.1706,0.0000
11389816,0.7918,0.2743,0.0000
11395815,0.7998,0.3615,0.0000
11401811,0.8102,0.4376,0.0000
11407808,0.8129,0.5036,0.0000
11413816,0.8132,0.5608,0.0003
11419818,0.8077,0.6094,0.0000
11425810,0.7937,0.6504,0.0000
11431804,0.7633,0.6855,0.0000
11437813,0.7154,0.7154,0.0002
11443819,0.6564,0.7408,0.0000
11449814,0.5898,0.7631,0.0008
11455817,0.5217,0.7813,0.0003
11461815,0.4580,0.7972,0.0015
11467817,0.3979,0.8103,0.0019
11473817,0.3412,0.8225,0.0029
11479816,0.2905,0.8322,0.0021
11485816,0.2469,0.8407,0.0013
11491818,0.2093,0.8467,0.0031
11497818,0.1784,0.8507,0.0072
11503822,0.1510,0.8544,0.0138
11509817,0.1280,0.8563,0.0313
11515818,0.1090,0.8548,0.0736
11521813,0.0921,0.8464,0.1732
11527812,0.0748,0.8379,0.2759
11533815,0.0630,0.8310,0.3645
11539815,0.0529,0.8242,0.4411
11545819,0.0444,0.8187,0.5090
11551817,0.0374,0.8062,0.5666
11557814,0.0312,0.7709,0.6156
11563819,0.0270,0.7069,0.6586
11569816,0.0223,0.6302,0.6965
11575815,0.0181,0.5470,0.7270
11581821,0.0156,0.4648,0.7523
11587819,0.0132,0.3952,0.7758
11593816,0.0109,0.3344,0.7917
11599818,0.0089,0.2847,0.8093
11605815,0.0055,0.2415,0.8242
11611817,0.0027,0.2050,0.8353
11617823,0.0019,0.1751,0.8450
11623814,0.0008,0.1507,0.8522
11629810,0.0009,0.1286,0.8571
11635815,0.0000,0.1098,0.8575
11641816,0.0000,0.0928,0.8419
11647821,0.0000,0.0780,0.7872
11653819,0.0000,0.0641,0.7044
11659812,0.0000,0.0549,0.6077
11665816,0.0000,0.0462,0.5182
11671817,0.0000,0.0390,0.4390
11677819,0.0000,0.0323,0.3728
11683814,0.0000,0.0273,0.3151
11689815,0.0000,0.0206,0.2674
11695824,0.0000,0.0173,0.2279
11701813,0.0000,0.0145,0.1933
11707818,0.0000,0.0122,0.1636
11713814,0.0000,0.0108,0.1386
11719816,0.0000,0.0090,0.1174
11725815,0.0000,0.0095,0.1008
11731820,0.0000,0.0069,0.0852
11737819,0.0000,0.0056,0.0714
11743819,0.0000,0.0046,0.0616
11749820,0.0000,0.0040,0.0537
11755818,0.0000,0.0032,0.0466
11761821,0.0000,0.0000,0.0382
11767818,0.0000,0.0000,0.0317
11773818,0.0000,0.0000,0.0279
11779822,0.0000,0.0000,0.0250
11785813,0.0000,0.0000,0.0228
11791814,0.0000,0.0000,0.0190
11797817,0.0000,0.0000,0.0168
11803818,0.0000,0.0000,0.0149
11809815,0.0000,0.0000,0.0112
11815814,0.0000,0.0000,0.0108
11821819,0.0000,0.0000,0.0081
11827813,0.0000,0.0000,0.0065
11833815,0.0000,0.0000,0.0048
11839819,0.0000,0.0000,0.0027
11845817,0.0000,0.0000,0.0042
11851818,0.0000,0.0000,0.0032
11857816,0.0000,0.0002,0.0013
11863813,0.0000,0.0010,0.0000
11869814,0.0000,0.0003,0.0000
11875814,0.0000,0.0000,0.0000
11881807,0.0000,0.0000,0.0000
11887803,0.0000,0.0000,0.0000
11893807,0.0000,0.0000,0.0007
11899821,0.0000,0.0031,0.0000
11905812,0.0000,0.0021,0.0000
11911807,0.0000,0.0019,0.0000
11917813,0.0000,0.0011,0.0000
11923816,0.0000,0.0011,0.0000
11929803,0.0000,0.0001,0.0000
11935815,0.0000,0.0009,0.0000
11941808,0.0000,0.0005,0.0006
11947818,0.0000,0.0000,0.0011
11953817,0.0000,0.0002,0.0000
11959811,0.0000,0.0003,0.0000
11965805,0.0000,0.0001,0.0000
11971806,0.0000,0.0005,0.0009
11977815,0.0000,0.0006,0.0014
11983815,0.0000,0.0003,0.0018
11989806,0.0000,0.0004,0.0021
11995817,0.0000,0.0002,0.0004
12001823,0.0000,0.0000,0.0013
12007819,0.0000,0.0001,0.0000
12013812,0.0000,0.0002,0.0004
12019819,0.0000,0.0000,0.0016
12025823,0.0031,0.0000,0.0027
12031819,0.0074,0.0000,0.0015
12037811,0.0180,0.0000,0.0022
12043821,0.0387,0.0000,0.0015
12049814,0.0788,0.0000,0.0019
12055815,0.1514,0.0000,0.0045
12061817,0.2448,0.0000,0.0051
12067816,0.3242,0.0000,0.0056
12073818,0.3903,0.0000,0.0057
12079816,0.4484,0.0000,0.0045
12085815,0.4992,0.0000,0.0051
12091816,0.5450,0.0000,0.0059
12097816,0.5860,0.0000,0.0046
12103820,0.6218,0.0000,0.0046
12109822,0.6528,0.0000,0.0048
12115816,0.6796,0.0000,0.0034
12121820,0.7019,0.0000,0.0024
12127815,0.7214,0.0000,0.0010
12133821,0.7391,0.0010,0.0004
12139815,0.7550,0.0108,0.0017
12145814,0.7682,0.0287,0.0010
12151821,0.7781,0.0550,0.0015
12157819,0.7873,0.1063,0.0008
12163812,0.7948,0.2088,0.0023
12169818,0.8032,0.3021,0.0036
12175820,0.8092,0.3820,0.0026
12181815,0.8137,0.4523,0.0008
12187817,0.8187,0.5118,0.0017
12193817,0.8229,0.5650,0.0027
12199814,0.8257,0.6106,0.0015
12205820,0.8289,0.6504,0.0009
12211814,0.8285,0.6842,0.0000
12217812,0.8259,0.7132,0.0000
12223809,0.8159,0.7376,0.0000
12229812,0.7912,0.7577,0.0005
12235817,0.7416,0.7737,0.0000
12241815,0.6767,0.7883,0.0007
12247820,0.5995,0.8011,0.0002
12253817,0.5205,0.8119,0.0011
12259816,0.4449,0.8222,0.0019
12265819,0.3778,0.8302,0.0082
12271822,0.3222,0.8394,0.0253
12277815,0.2744,0.8445,0.0504
12283819,0.2315,0.8485,0.1008
12289817,0.1941,0.8479,0.2060
12295818,0.1650,0.8436,0.3028
12301816,0.1382,0.8365,0.3850
12307816,0.1157,0.8309,0.4549
12313819,0.0966,0.8254,0.5180
12319811,0.0795,0.8201,0.5717
12325822,0.0658,0.8166,0.6179
12331819,0.0562,0.8125,0.6569
12337818,0.0474,0.7997,0.6903
12343821,0.0403,0.7683,0.7201
12349814,0.0339,0.7166,0.7438
12355812,0.0282,0.6510,0.7635
12361816,0.0233,0.5810,0.7800
12367812,0.0201,0.5109,0.7943
12373817,0.0145,0.4439,0.8068
12379815,0.0128,0.3816,0.8158
12385817,0.0159,0.3245,0.8218
12391815,0.0140,0.2759,0.8258
12397816,0.0121,0.2350,0.8283
12403818,0.0083,0.2003,0.8267
12409817,0.0050,0.1697,0.8154
12415814,0.0039,0.1447,0.7710
12421817,0.0038,0.1225,0.6983
12427816,0.0029,0.1046,0.6115
12433818,0.0002,0.0860,0.5257
12439815,0.0001,0.0732,0.4472
12445817,0.0000,0.0621,0.3814
12451819,0.0000,0.0529,0.3254
12457817,0.0000,0.0454,0.2755
12463816,0.0000,0.0378,0.2338
12469816,0.0000,0.0319,0.1977
12475816,0.0000,0.0266,0.1690
12481812,0.0000,0.0221,0.1419
12487813,0.0000,0.0196,0.1215
12493816,0.0000,0.0164,0.1043
12499820,0.0000,0.0131,0.0892
12505815,0.0000,0.0116,0.0754
12511819,0.0000,0.0073,0.0647
12517815,0.0037,0.0047,0.0539
12523819,0.0031,0.0034,0.0451
12529813,0.0000,0.0017,0.0369
12535813,0.0000,0.0009,0.0300
12541821,0.0000,0.0000,0.0237
12547815,0.0000,0.0000,0.0208
12553809,0.0000,0.0003,0.0173
12559810,0.0000,0.0004,0.0139
12565811,0.0000,0.0000,0.0128
12571815,0.0000,0.0000,0.0101
12577816,0.0000,0.0000,0.0099
12583816,0.0000,0.0005,0.0090
12589819,0.0000,0.0009,0.0073
12595815,0.0000,0.0002,0.0074
12601818,0.0000,0.0003,0.0053
12607821,0.0000,0.0000,0.0051
12613814,0.0000,0.0000,0.0053
12619819,0.0000,0.0000,0.0037
12625817,0.0000,0.0000,0.0041
12631812,0.0000,0.0000,0.0041
12637818,0.0000,0.0000,0.0024
12643818,0.0000,0.0000,0.0006
12649819,0.0000,0.0000,0.0001
12655817,0.0000,0.0000,0.0000
12661802,0.0000,0.0000,0.0000
12667804,0.0000,0.0000,0.0000
12673803,0.0000,0.0000,0.0000
12679800,0.0000,0.0000,0.0000
12685805,0.0000,0.0000,0.0019
12691815,0.0000,0.0000,0.0012
12697819,0.0000,0.0000,0.0020
12703824,0.0000,0.0000,0.0026
12709820,0.0000,0.0000,0.0058
12715820,0.0000,0.0000,0.0039
12721819,0.0047,0.0000,0.0042
12727814,0.0185,0.0000,0.0032
12733818,0.0414,0.0000,0.0043
12739815,0.0779,0.0000,0.0050
12745817,0.1331,0.0000,0.0052
12751819,0.2077,0.0000,0.0033
12757814,0.2927,0.0000,0.0014
12763817,0.3643,0.0000,0.0008
12769820,0.4252,0.0000,0.0000
12775815,0.4773,0.0000,0.0000
12781808,0.5207,0.0000,0.0000
12787812,0.5587,0.0000,0.0000
12793805,0.5924,0.0000,0.0008
12799816,0.6227,0.0000,0.0016
12805813,0.6482,0.0000,0.0037
12811818,0.6716,0.0000,0.0044
12817813,0.6937,0.0000,0.0027
12823818,0.7147,0.0000,0.0015
12829819,0.7323,0.0000,0.0022
12835818,0.7481,0.0000,0.0032
12841818,0.7621,0.0000,0.0023
12847822,0.7731,0.0000,0.0015
12853818,0.7833,0.0000,0.0000
12859810,0.7917,0.0000,0.0000
12865807,0.7995,0.0000,0.0000
12871809,0.8060,0.0000,0.0001
12877811,0.8093,0.0000,0.0010
12883818,0.8166,0.0019,0.0018
12889816,0.8248,0.0099,0.0005
12895816,0.8270,0.0272,0.0000
12901817,0.8303,0.0579,0.0000
12907810,0.8322,0.1168,0.0000
12913807,0.8341,0.2256,0.0000
12919814,0.8360,0.3173,0.0000
12925815,0.8354,0.3967,0.0000
12931808,0.8369,0.4662,0.0001
12937821,0.8372,0.5279,0.0000
12943809,0.8359,0.5808,0.0000
12949811,0.8314,0.6271,0.0000
12955820,0.8214,0.6664,0.0013
12961821,0.8023,0.6995,0.0021
12967815,0.7740,0.7266,0.0024
12973814,0.7334,0.7513,0.0033
12979815,0.6832,0.7714,0.0041
12985819,0.6224,0.7884,0.0064
12991818,0.5570,0.8032,0.0050
12997814,0.4902,0.8164,0.0039
13003819,0.4264,0.8277,0.0046
13009816,0.3643,0.8356,0.0021
13015817,0.3107,0.8436,0.0028
13021817,0.2621,0.8508,0.0033
13027820,0.2233,0.8562,0.0037
13033821,0.1897,0.8592,0.0045
13039812,0.1607,0.8650,0.0071
13045815,0.1374,0.8700,0.0096
13051815,0.1173,0.8719,0.0141
13057812,0.0999,0.8725,0.0330
13063815,0.0860,0.8706,0.0716
13069809,0.0772,0.8615,0.1375
13075816,0.0656,0.8542,0.2429
13081818,0.0540,0.8462,0.3345
13087820,0.0458,0.8388,0.4129
13093817,0.0367,0.8321,0.4807
13099820,0.0286,0.8248,0.5356
13105818,0.0248,0.8182,0.5846
13111818,0.0207,0.7953,0.6279
13117816,0.0176,0.7450,0.6657
13123820,0.0146,0.6720,0.6988
13129814,0.0180,0.5914,0.7277
13135820,0.0152,0.5120,0.7505
13141816,0.0131,0.4347,0.7709
13147812,0.0094,0.3699,0.7876
13153821,0.0077,0.3143,0.8011
13159816,0.0062,0.2666,0.8133
13165820,0.0024,0.2261,0.8223
13171818,0.0020,0.1920,0.8279
13177823,0.0000,0.1630,0.8234
13183819,0.0000,0.1376,0.7966
13189813,0.0000,0.1155,0.7430
13195820,0.0000,0.0979,0.6692
13201816,0.0000,0.0834,0.5884
13207820,0.0000,0.0707,0.5055
13213822,0.0000,0.0602,0.4306
13219820,0.0000,0.0513,0.3666
13225815,0.0000,0.0434,0.3112
13231818,0.0000,0.0361,0.2651
13237814,0.0000,0.0291,0.2266
13243822,0.0000,0.0242,0.1922
13249817,0.0000,0.0214,0.1644
13255822,0.0000,0.0180,0.1403
13261812,0.0000,0.0158,0.1199
13267814,0.0000,0.0135,0.1028
13273817,0.0000,0.0110,0.0863
13279816,0.0000,0.0085,0.0720
13285821,0.0000,0.0053,0.0618
13291813,0.0000,0.0047,0.0531
13297813,0.0000,0.0041,0.0458
13303816,0.0000,0.0033,0.0395
13309817,0.0000,0.0029,0.0319
13315820,0.0000,0.0030,0.0257
13321819,0.0000,0.0020,0.0228
13327818,0.0000,0.0015,0.0189
13333821,0.0000,0.0024,0.0157
13339818,0.0000,0.0022,0.0146
13345815,0.0000,0.0017,0.0117
13351815,0.0000,0.0016,0.0092
13357818,0.0000,0.0001,0.0084
13363816,0.0000,0.0000,0.0081
13369821,0.0000,0.0000,0.0082
13375821,0.0000,0.0000,0.0065
13381813,0.0000,0.0000,0.0035
13387817,0.0000,0.0000,0.0039
13393813,0.0000,0.0000,0.0029
13399816,0.0000,0.0000,0.0034
13405817,0.0000,0.0000,0.0039
13411819,0.0000,0.0000,0.0049
13417815,0.0000,0.0000,0.0021
13423822,0.0000,0.0000,0.0014
13429813,0.0000,0.0000,0.0007
13435817,0.0000,0.0000,0.0000
13441807,0.0003,0.0000,0.0022
