Time_us,K1,K2,K3
8898636,0.6282,0.0411,0.0202
8904639,0.5420,0.0347,0.0151
8910636,0.4587,0.0290,0.0121
8916637,0.3904,0.0241,0.0116
8922640,0.3295,0.0206,0.0094
8928631,0.2803,0.0180,0.0076
8934641,0.2374,0.0151,0.0060
8940637,0.2020,0.0110,0.0041
8946560,0.1697,0.0098,0.0041
8952637,0.1444,0.0091,0.0020
8958571,0.1205,0.0072,0.0013
8964634,0.1026,0.0049,0.0024
8970631,0.0866,0.0040,0.0016
8976636,0.0733,0.0049,0.0010
8982636,0.0603,0.0040,0.0015
8988629,0.0512,0.0032,0.0005
8994642,0.0415,0.0022,0.0000
9000625,0.0357,0.0016,0.0004
9006636,0.0300,0.0005,0.0009
9012633,0.0249,0.0000,0.0001
9018635,0.0192,0.0000,0.0010
9024632,0.0165,0.0000,0.0000
9030623,0.0100,0.0000,0.0000
9036622,0.0093,0.0000,0.0000
9042631,0.0073,0.0000,0.0005
9048638,0.0059,0.0000,0.0000
9054637,0.0027,0.0000,0.0010
9060637,0.0017,0.0000,0.0018
9066634,0.0011,0.0000,0.0025
9072637,0.0011,0.0000,0.0030
9078633,0.0054,0.0000,0.0049
9084636,0.0051,0.0000,0.0074
9090634,0.0040,0.0000,0.0102
9096638,0.0036,0.0000,0.0123
9102634,0.0027,0.0000,0.0154
9108639,0.0028,0.0000,0.0214
9114630,0.0035,0.0000,0.0331
9120634,0.0029,0.0000,0.0501
9126631,0.0000,0.0000,0.0735
9132636,0.0000,0.0000,0.1005
9138641,0.0000,0.0000,0.1374
9144632,0.0000,0.0000,0.1887
9150633,0.0000,0.0000,0.2717
9156630,0.0000,0.0000,0.3553
9162637,0.0000,0.0000,0.4257
9168633,0.0000,0.0000,0.4865
9174630,0.0000,0.0000,0.5385
9180641,0.0000,0.0000,0.5834
9186639,0.0000,0.0000,0.6215
9192635,0.0000,0.0000,0.6543
9198637,0.0000,0.0000,0.6825
9204634,0.0000,0.0000,0.7061
9210636,0.0000,0.0000,0.7269
9216633,0.0000,0.0068,0.7445
9222632,0.0000,0.0351,0.7595
9228632,0.0000,0.0951,0.7725
9234636,0.0000,0.2057,0.7840
9240637,0.0000,0.2994,0.7951
9246636,0.0000,0.3798,0.8048
9252633,0.0000,0.4474,0.8124
9258635,0.0000,0.5055,0.8185
9264634,0.0000,0.5536,0.8231
9270633,0.0000,0.5965,0.8263
9276637,0.0000,0.6336,0.8297
9282637,0.0000,0.6645,0.8329
9288635,0.0000,0.6925,0.8353
9294635,0.0000,0.7162,0.8376
9300637,0.0000,0.7391,0.8390
9306630,0.0000,0.7579,0.8408
9312633,0.0000,0.7749,0.8413
9318632,0.0000,0.7904,0.8421
9324636,0.0000,0.8045,0.8428
9330637,0.0000,0.8162,0.8391
9336637,0.0027,0.8255,0.8219
9342636,0.0100,0.8334,0.7929
9348633,0.0166,0.8394,0.7496
9354635,0.0250,0.8442,0.6908
9360634,0.0385,0.8479,0.6194
9366635,0.0674,0.8507,0.5438
9372638,0.1292,0.8521,0.4699
9378634,0.2256,0.8522,0.4023
9384634,0.3076,0.8534,0.3433
9390640,0.3765,0.8533,0.2924
9396641,0.4358,0.8448,0.2501
9402631,0.4869,0.8074,0.2115
9408636,0.5288,0.7421,0.1794
9414632,0.5656,0.6560,0.1531
9420632,0.5963,0.5673,0.1274
9426636,0.6236,0.4813,0.1059
9432632,0.6456,0.4096,0.0906
9438637,0.6637,0.3479,0.0783
9444635,0.6820,0.2956,0.0661
9450640,0.6947,0.2514,0.0572
9456632,0.7055,0.2131,0.0495
9462635,0.7155,0.1810,0.0427
9468634,0.7251,0.1506,0.0352
9474634,0.7311,0.1271,0.0386
9480641,0.7392,0.1079,0.0337
9486638,0.7439,0.0908,0.0276
9492636,0.7383,0.0777,0.0247
9498635,0.7056,0.0662,0.0206
9504637,0.6456,0.0567,0.0168
9510632,0.5703,0.0487,0.0139
9516630,0.4906,0.0419,0.0131
9522564,0.4183,0.0354,0.0120
9528636,0.3555,0.0319,0.0095
9534635,0.3033,0.0273,0.0073
9540639,0.2572,0.0223,0.0055
9546637,0.2180,0.0194,0.0059
9552630,0.1863,0.0167,0.0030
9558640,0.1581,0.0143,0.0035
9564635,0.1326,0.0130,0.0022
9570638,0.1121,0.0105,0.0028
9576640,0.0952,0.0098,0.0020
9582630,0.0851,0.0064,0.0003
9588636,0.0714,0.0052,0.0012
9594635,0.0584,0.0049,0.0020
9600630,0.0476,0.0033,0.0013
9606631,0.0401,0.0020,0.0000
9612627,0.0352,0.0001,0.0007
9618637,0.0326,0.0000,0.0012
9624632,0.0252,0.0000,0.0003
9630635,0.0196,0.0000,0.0000
9636625,0.0147,0.0000,0.0004
9642637,0.0107,0.0000,0.0017
9648639,0.0071,0.0000,0.0020
9654633,0.0057,0.0000,0.0020
9660634,0.0028,0.0000,0.0026
9666638,0.0020,0.0000,0.0005
9672639,0.0000,0.0000,0.0000
9678640,0.0000,0.0000,0.0000
9684621,0.0000,0.0000,0.0000
9690627,0.0000,0.0000,0.0006
9696637,0.0000,0.0000,0.0000
9702628,0.0000,0.0000,0.0001
9708630,0.0000,0.0000,0.0011
9714635,0.0000,0.0000,0.0000
9720625,0.0000,0.0000,0.0002
9726636,0.0000,0.0000,0.0000
9732624,0.0000,0.0000,0.0002
9738634,0.0000,0.0000,0.0000
9744628,0.0000,0.0000,0.0020
9750635,0.0000,0.0000,0.0044
9756639,0.0000,0.0000,0.0063
9762638,0.0000,0.0001,0.0086
9768639,0.0000,0.0000,0.0106
9774633,0.0000,0.0067,0.0153
9780637,0.0000,0.0049,0.0276
9786639,0.0000,0.0043,0.0474
9792637,0.0000,0.0034,0.0799
9798633,0.0000,0.0031,0.1319
9804633,0.0000,0.0024,0.2168
9810636,0.0000,0.0015,0.3139
9816640,0.0000,0.0018,0.3958
9822634,0.0000,0.0013,0.4668
9828639,0.0000,0.0013,0.5284
9834631,0.0000,0.0000,0.5802
9840638,0.0000,0.0000,0.6238
9846633,0.0000,0.0068,0.6616
9852635,0.0000,0.0046,0.6937
9858634,0.0000,0.0030,0.7203
9864636,0.0000,0.0010,0.7432
9870635,0.0000,0.0142,0.7647
9876636,0.0000,0.0597,0.7827
9882636,0.0000,0.1486,0.7973
9888637,0.0000,0.2583,0.8127
9894633,0.0000,0.3523,0.8261
9900636,0.0000,0.4301,0.8365
9906632,0.0000,0.4966,0.8454
9912634,0.0000,0.5525,0.8526
9918636,0.0000,0.6006,0.8587
9924631,0.0000,0.6409,0.8649
9930636,0.0000,0.6751,0.8688
9936632,0.0000,0.7045,0.8721
9942632,0.0010,0.7248,0.8757
9948579,0.0005,0.7454,0.8783
9954633,0.0001,0.7636,0.8799
9960634,0.0003,0.7794,0.8819
9966637,0.0000,0.7928,0.8829
9972638,0.0000,0.8032,0.8838
9978635,0.0000,0.8131,0.8853
9984639,0.0000,0.8221,0.8835
9990636,0.0000,0.8298,0.8796
9996634,0.0000,0.8367,0.8673
10002632,0.0000,0.8382,0.8439
10008636,0.0000,0.8424,0.8023
10014636,0.0000,0.8464,0.7509
10020633,0.0000,0.8505,0.6925
10026631,0.0000,0.8539,0.6343
10032637,0.0000,0.8572,0.5781
10038633,0.0000,0.8600,0.5253
10044635,0.0105,0.8617,0.4695
10050634,0.0318,0.8624,0.4187
10056635,0.0499,0.8624,0.3708
10062635,0.0720,0.8627,0.3248
10068637,0.1099,0.8612,0.2807
10074635,0.1868,0.8573,0.2382
10080636,0.2752,0.8506,0.2031
10086633,0.3492,0.8411,0.1742
10092641,0.4118,0.8246,0.1490
10098634,0.4642,0.7797,0.1273
10104630,0.5104,0.7053,0.1095
10110634,0.5491,0.6180,0.0917
10116635,0.5826,0.5302,0.0792
10122576,0.6116,0.4505,0.0686
10128634,0.6363,0.3827,0.0579
10134635,0.6575,0.3251,0.0502
10140636,0.6758,0.2748,0.0459
10146638,0.6908,0.2337,0.0403
10152641,0.7017,0.1981,0.0349
10158584,0.7128,0.1668,0.0303
10164631,0.7223,0.1420,0.0267
10170635,0.7312,0.1218,0.0216
10176634,0.7387,0.1037,0.0193
10182639,0.7466,0.0879,0.0177
10188634,0.7398,0.0752,0.0163
10194632,0.7071,0.0634,0.0148
10200638,0.6478,0.0537,0.0122
10206635,0.5698,0.0455,0.0116
10212637,0.4843,0.0395,0.0122
10218631,0.4111,0.0333,0.0096
10224631,0.3474,0.0288,0.0074
10230632,0.2955,0.0243,0.0076
10236639,0.2486,0.0205,0.0074
10242562,0.2163,0.0172,0.0049
10248634,0.1841,0.0131,0.0054
10254638,0.1558,0.0096,0.0042
10260637,0.1321,0.0083,0.0028
10266632,0.1120,0.0065,0.0034
10272635,0.0951,0.0057,0.0038
10278638,0.0811,0.0050,0.0028
10284637,0.0689,0.0037,0.0013
10290642,0.0607,0.0029,0.0004
10296566,0.0521,0.0023,0.0000
10302628,0.0417,0.0021,0.0000
10308632,0.0348,0.0009,0.0000
10314633,0.0298,0.0009,0.0000
10320623,0.0247,0.0006,0.0000
10326625,0.0215,0.0000,0.0000
10332625,0.0166,0.0000,0.0000
10338630,0.0151,0.0000,0.0000
10344625,0.0111,0.0000,0.0000
10350630,0.0114,0.0000,0.0001
10356640,0.0099,0.0000,0.0000
10362627,0.0086,0.0000,0.0004
10368634,0.0053,0.0000,0.0000
10374629,0.0039,0.0000,0.0016
10380640,0.0030,0.0000,0.0009
10386637,0.0002,0.0000,0.0014
10392631,0.0001,0.0000,0.0021
10398640,0.0003,0.0000,0.0024
10404635,0.0000,0.0000,0.0017
10410634,0.0000,0.0000,0.0050
10416638,0.0000,0.0000,0.0125
10422632,0.0000,0.0000,0.0199
10428637,0.0000,0.0000,0.0282
10434635,0.0000,0.0000,0.0423
10440631,0.0000,0.0000,0.0669
10446634,0.0000,0.0000,0.1088
10452634,0.0000,0.0000,0.1758
10458637,0.0000,0.0000,0.2744
10464640,0.0000,0.0000,0.3602
10470640,0.0000,0.0000,0.4342
10476634,0.0000,0.0000,0.4981
10482637,0.0000,0.0000,0.5574
10488634,0.0000,0.0000,0.6071
10494632,0.0000,0.0000,0.6487
10500635,0.0000,0.0000,0.6860
10506637,0.0000,0.0000,0.7178
10512633,0.0000,0.0000,0.7458
10518634,0.0000,0.0216,0.7693
10524634,0.0000,0.0710,0.7892
10530631,0.0000,0.1707,0.8085
10536631,0.0000,0.2768,0.8229
10542632,0.0000,0.3653,0.8361
10548643,0.0000,0.4415,0.8470
10554637,0.0000,0.5063,0.8566
10560635,0.0000,0.5617,0.8648
10566632,0.0000,0.6098,0.8717
10572634,0.0000,0.6467,0.8763
10578637,0.0000,0.6824,0.8779
10584641,0.0000,0.7127,0.8822
10590639,0.0000,0.7368,0.8852
10596636,0.0000,0.7563,0.8861
10602637,0.0000,0.7719,0.8858
10608633,0.0000,0.7834,0.8839
10614574,0.0000,0.7932,0.8797
10620640,0.0000,0.7977,0.8751
10626635,0.0000,0.8010,0.8711
10632632,0.0000,0.8024,0.8675
10638636,0.0000,0.8045,0.8650
10644638,0.0000,0.8064,0.8619
10650634,0.0000,0.8077,0.8589
10656633,0.0000,0.8084,0.8571
10662638,0.0061,0.8090,0.8552
10668638,0.0373,0.8092,0.8539
10674566,0.0790,0.8090,0.8512
10680636,0.1289,0.8102,0.8325
10686570,0.1974,0.8115,0.7876
10692568,0.2853,0.8127,0.7194
10698639,0.3584,0.8130,0.6401
10704570,0.4216,0.8122,0.5577
10710637,0.4761,0.8112,0.4807
10716633,0.5256,0.8091,0.4098
10722633,0.5690,0.8069,0.3493
10728633,0.6065,0.7891,0.2979
10734632,0.6412,0.7342,0.2545
10740635,0.6684,0.6527,0.2159
10746635,0.6918,0.5645,0.1841
10752637,0.7176,0.4796,0.1571
10758638,0.7347,0.4078,0.1342
10764633,0.7502,0.3471,0.1156
10770634,0.7641,0.2952,0.0972
10776637,0.7760,0.2504,0.0833
10782579,0.7852,0.2120,0.0724
10788633,0.7936,0.1803,0.0584
10794640,0.8002,0.1520,0.0506
10800636,0.8027,0.1294,0.0416
10806567,0.7814,0.1101,0.0360
10812641,0.7229,0.0927,0.0292
10818635,0.6396,0.0790,0.0241
10824638,0.5469,0.0662,0.0211
10830561,0.4646,0.0561,0.0168
10836638,0.3957,0.0485,0.0139
10842638,0.3365,0.0424,0.0111
10848634,0.2857,0.0352,0.0110
10854565,0.2411,0.0304,0.0100
10860637,0.2046,0.0263,0.0077
10866636,0.1747,0.0215,0.0055
10872631,0.1479,0.0164,0.0056
10878638,0.1248,0.0130,0.0054
10884636,0.1038,0.0109,0.0055
10890638,0.0884,0.0094,0.0056
10896634,0.0751,0.0085,0.0041
10902637,0.0638,0.0063,0.0061
10908635,0.0542,0.0059,0.0058
10914635,0.0457,0.0055,0.0055
10920643,0.0382,0.0031,0.0053
10926637,0.0319,0.0035,0.0018
10932635,0.0265,0.0024,0.0011
10938630,0.0219,0.0012,0.0000
10944634,0.0177,0.0008,0.0000
10950632,0.0153,0.0005,0.0015
10956634,0.0132,0.0000,0.0023
10962634,0.0112,0.0000,0.0000
10968630,0.0092,0.0000,0.0000
10974630,0.0046,0.0000,0.0000
10980624,0.0036,0.0000,0.0000
10986628,0.0033,0.0000,0.0000
10992633,0.0010,0.0000,0.0000
10998632,0.0000,0.0000,0.0000
11004625,0.0009,0.0000,0.0000
11010626,0.0000,0.0000,0.0000
11016625,0.0000,0.0000,0.0000
11022627,0.0000,0.0000,0.0000
11028624,0.0000,0.0000,0.0004
11034637,0.0000,0.0000,0.0010
11040635,0.0000,0.0000,0.0000
11046624,0.0000,0.0000,0.0000
11052622,0.0000,0.0000,0.0000
11058627,0.0000,0.0000,0.0000
11064622,0.0000,0.0000,0.0000
11070638,0.0085,0.0000,0.0010
11076634,0.0287,0.0000,0.0018
11082641,0.0630,0.0000,0.0008
11088640,0.1234,0.0000,0.0003
11094639,0.2216,0.0000,0.0015
11100632,0.3048,0.0000,0.0009
11106639,0.3754,0.0000,0.0013
11112637,0.4355,0.0000,0.0024
11118638,0.4869,0.0000,0.0016
11124640,0.5319,0.0000,0.0027
11130638,0.5705,0.0000,0.0019
11136641,0.6041,0.0000,0.0012
11142640,0.6335,0.0000,0.0016
11148637,0.6580,0.0000,0.0023
11154638,0.6790,0.0000,0.0006
11160636,0.6964,0.0000,0.0001
11166637,0.7125,0.0000,0.0000
11172631,0.7271,0.0000,0.0003
11178631,0.7394,0.0000,0.0000
11184630,0.7502,0.0000,0.0000
11190637,0.7600,0.0000,0.0000
11196627,0.7674,0.0000,0.0000
11202631,0.7723,0.0000,0.0000
11208631,0.7774,0.0000,0.0000
11214631,0.7805,0.0182,0.0000
11220637,0.7826,0.0814,0.0000
11226631,0.7833,0.2016,0.0000
11232631,0.7844,0.3030,0.0005
11238642,0.7843,0.3899,0.0024
11244638,0.7800,0.4642,0.0030
11250641,0.7578,0.5279,0.0021
11256634,0.7104,0.5811,0.0044
11262584,0.6424,0.6273,0.0087
11268633,0.5653,0.6656,0.0163
11274644,0.4861,0.6995,0.0282
11280635,0.4151,0.7249,0.0449
11286641,0.3511,0.7482,0.0725
11292629,0.2992,0.7677,0.1222
11298637,0.2542,0.7835,0.2209
11304641,0.2152,0.7957,0.3164
11310636,0.1820,0.8060,0.3973
11316638,0.1564,0.8131,0.4653
11322636,0.1312,0.8197,0.5259
11328637,0.1114,0.8254,0.5773
11334639,0.0949,0.8367,0.6230
11340643,0.0787,0.8405,0.6643
11346642,0.0671,0.8431,0.7003
11352639,0.0567,0.8344,0.7309
11358637,0.0479,0.8057,0.7576
11364631,0.0403,0.7565,0.7793
11370642,0.0393,0.6900,0.7977
11376636,0.0330,0.6178,0.8137
11382565,0.0286,0.5450,0.8277
11388641,0.0245,0.4753,0.8395
11394639,0.0208,0.4072,0.8486
11400636,0.0156,0.3449,0.8566
11406567,0.0132,0.2930,0.8631
11412639,0.0089,0.2478,0.8680
11418636,0.0059,0.2104,0.8725
11424633,0.0032,0.1783,0.8762
11430566,0.0001,0.1494,0.8795
11436634,0.0000,0.1271,0.8819
11442639,0.0000,0.1082,0.8809
11448636,0.0000,0.0911,0.8741
11454637,0.0000,0.0759,0.8587
11460639,0.0000,0.0646,0.8165
11466639,0.0000,0.0541,0.7473
11472640,0.0000,0.0454,0.6618
11478639,0.0000,0.0377,0.5742
11484640,0.0000,0.0394,0.4876
11490636,0.0000,0.0356,0.4161
11496637,0.0000,0.0308,0.3553
11502634,0.0000,0.0260,0.3013
11508637,0.0000,0.0222,0.2574
11514632,0.0000,0.0190,0.2197
11520638,0.0000,0.0143,0.1847
11526640,0.0000,0.0130,0.1579
11532636,0.0000,0.0112,0.1355
11538639,0.0000,0.0086,0.1161
11544635,0.0000,0.0095,0.0976
11550635,0.0000,0.0079,0.0822
11556640,0.0000,0.0065,0.0692
11562630,0.0000,0.0057,0.0577
11568634,0.0000,0.0050,0.0500
11574641,0.0000,0.0040,0.0438
11580639,0.0000,0.0029,0.0385
11586638,0.0000,0.0009,0.0323
11592635,0.0000,0.0009,0.0284
11598635,0.0000,0.0000,0.0237
11604636,0.0000,0.0000,0.0198
11610635,0.0000,0.0000,0.0164
11616635,0.0000,0.0000,0.0132
11622634,0.0000,0.0000,0.0098
11628636,0.0000,0.0000,0.0073
11634635,0.0000,0.0000,0.0075
11640636,0.0000,0.0000,0.0073
11646635,0.0000,0.0000,0.0051
11652639,0.0012,0.0000,0.0033
11658636,0.0026,0.0000,0.0034
11664636,0.0019,0.0000,0.0025
11670637,0.0038,0.0000,0.0034
11676635,0.0009,0.0000,0.0035
11682639,0.0007,0.0000,0.0039
11688637,0.0003,0.0000,0.0046
11694570,0.0007,0.0000,0.0045
11700638,0.0006,0.0000,0.0031
11706637,0.0007,0.0000,0.0022
11712638,0.0000,0.0000,0.0012
11718638,0.0000,0.0000,0.0002
11724636,0.0013,0.0000,0.0031
11730635,0.0064,0.0000,0.0036
11736637,0.0191,0.0000,0.0023
11742643,0.0394,0.0000,0.0000
11748632,0.0779,0.0000,0.0005
11754635,0.1434,0.0000,0.0000
11760638,0.2448,0.0000,0.0027
11766636,0.3351,0.0000,0.0032
11772641,0.4113,0.0000,0.0000
11778631,0.4766,0.0000,0.0044
11784638,0.5333,0.0000,0.0054
11790638,0.5814,0.0000,0.0055
11796637,0.6224,0.0000,0.0056
11802634,0.6572,0.0000,0.0061
11808635,0.6876,0.0000,0.0047
11814634,0.7143,0.0000,0.0053
11820638,0.7342,0.0000,0.0071
11826639,0.7525,0.0000,0.0050
11832640,0.7689,0.0000,0.0055
11838639,0.7825,0.0000,0.0060
11844633,0.7944,0.0000,0.0080
11850638,0.8037,0.0035,0.0078
11856642,0.8118,0.0180,0.0075
11862636,0.8196,0.0429,0.0057
11868637,0.8257,0.0885,0.0058
11874638,0.8294,0.1680,0.0045
11880635,0.8334,0.2721,0.0051
11886633,0.8354,0.3586,0.0096
11892638,0.8369,0.4324,0.0218
11898635,0.8370,0.4945,0.0415
11904632,0.8264,0.5459,0.0765
11910632,0.7937,0.5886,0.1517
11916633,0.7403,0.6263,0.2556
11922636,0.6707,0.6572,0.3443
11928634,0.5924,0.6836,0.4196
11934585,0.5152,0.7056,0.4860
11940636,0.4390,0.7247,0.5404
11946632,0.3728,0.7409,0.5864
11952636,0.3166,0.7550,0.6261
11958639,0.2696,0.7667,0.6592
11964637,0.2294,0.7773,0.6859
11970632,0.1955,0.7856,0.7104
11976639,0.1661,0.7934,0.7315
11982635,0.1406,0.8010,0.7491
11988634,0.1172,0.8074,0.7641
11994637,0.0976,0.8160,0.7774
12000630,0.0829,0.8239,0.7892
12012251,0.0709,0.8300,0.8038
12018632,0.0603,0.8321,0.8175
12024634,0.0548,0.8295,0.8299
12030637,0.0457,0.8242,0.8404
12036636,0.0388,0.8187,0.8497
12042634,0.0329,0.8114,0.8556
12048638,0.0262,0.7881,0.8602
12054572,0.0203,0.7379,0.8649
12060637,0.0149,0.6667,0.8698
12066634,0.0095,0.5868,0.8736
12072641,0.0052,0.5044,0.8753
12078639,0.0038,0.4285,0.8760
12084638,0.0012,0.3630,0.8759
12090641,0.0000,0.3087,0.8748
12096641,0.0000,0.2612,0.8709
12102639,0.0000,0.2215,0.8430
12108636,0.0000,0.1877,0.7818
12114633,0.0000,0.1573,0.6982
12120628,0.0000,0.1335,0.6071
12126640,0.0000,0.1137,0.5196
12132631,0.0000,0.0968,0.4436
12138641,0.0000,0.0814,0.3763
12144635,0.0000,0.0686,0.3195
12150638,0.0000,0.0571,0.2711
12156642,0.0000,0.0487,0.2314
12162638,0.0000,0.0392,0.1953
12168635,0.0000,0.0317,0.1673
12174632,0.0000,0.0271,0.1431
12180628,0.0000,0.0229,0.1209
12186637,0.0000,0.0172,0.1034
12192568,0.0000,0.0141,0.0885
12198638,0.0000,0.0121,0.0745
12204643,0.0000,0.0098,0.0629
12210632,0.0000,0.0078,0.0531
12216640,0.0000,0.0067,0.0457
12222632,0.0000,0.0055,0.0401
12228640,0.0000,0.0035,0.0351
12234638,0.0000,0.0024,0.0304
12240634,0.0000,0.0022,0.0244
12246638,0.0000,0.0020,0.0221
12252636,0.0000,0.0036,0.0197
12258633,0.0000,0.0032,0.0177
12264642,0.0000,0.0025,0.0163
12270641,0.0000,0.0006,0.0151
12276637,0.0000,0.0003,0.0125
12282641,0.0000,0.0011,0.0112
12288636,0.0000,0.0004,0.0111
12294632,0.0000,0.0000,0.0111
12300635,0.0000,0.0000,0.0107
12306637,0.0000,0.0000,0.0087
12312640,0.0000,0.0000,0.0083
12318639,0.0000,0.0000,0.0084
12324639,0.0000,0.0000,0.0104
12330635,0.0000,0.0009,0.0084
12336642,0.0000,0.0012,0.0064
12342645,0.0000,0.0012,0.0047
12348636,0.0000,0.0001,0.0033
12354638,0.0000,0.0003,0.0037
12360645,0.0000,0.0000,0.0028
12366638,0.0000,0.0005,0.0003
12372640,0.0000,0.0000,0.0000
12378628,0.0000,0.0000,0.0000
12384625,0.0000,0.0000,0.0000
12390562,0.0000,0.0000,0.0000
12396627,0.0056,0.0000,0.0003
12402633,0.0173,0.0000,0.0019
12408641,0.0362,0.0000,0.0005
12414641,0.0715,0.0000,0.0014
12420636,0.1246,0.0000,0.0025
12426632,0.1982,0.0000,0.0010
12432639,0.2885,0.0000,0.0001
12438631,0.3667,0.0000,0.0000
12444631,0.4317,0.0000,0.0000
12450629,0.4881,0.0000,0.0000
12456627,0.5360,0.0000,0.0005
12462641,0.5776,0.0000,0.0010
12468637,0.6121,0.0000,0.0025
12474642,0.6437,0.0000,0.0014
12480635,0.6714,0.0000,0.0021
12486638,0.6966,0.0000,0.0031
12492642,0.7180,0.0000,0.0012
12498638,0.7359,0.0000,0.0003
12504638,0.7526,0.0000,0.0022
12510636,0.7664,0.0049,0.0031
12516637,0.7768,0.0121,0.0039
12522633,0.7871,0.0247,0.0029
12528639,0.7955,0.0456,0.0011
12534634,0.8032,0.0867,0.0022
12540640,0.8106,0.1650,0.0000
12546632,0.8149,0.2713,0.0000
12552631,0.8203,0.3609,0.0006
12558633,0.8262,0.4378,0.0000
12564633,0.8299,0.5035,0.0009
12570638,0.8310,0.5597,0.0027
12576640,0.8286,0.6067,0.0039
12582641,0.8185,0.6457,0.0066
12588636,0.7920,0.6806,0.0132
12594637,0.7434,0.7098,0.0295
12600634,0.6744,0.7357,0.0634
12606635,0.5950,0.7571,0.1195
12612641,0.5135,0.7756,0.2046
12618566,0.4364,0.7919,0.3009
12624637,0.3709,0.8052,0.3821
12630639,0.3135,0.8178,0.4521
12636637,0.2695,0.8261,0.5106
12642635,0.2293,0.8353,0.5613
12648639,0.1943,0.8437,0.6041
12654645,0.1648,0.8492,0.6402
12660635,0.1381,0.8538,0.6731
12666638,0.1167,0.8551,0.7015
12672637,0.0986,0.8531,0.7266
12678634,0.0832,0.8477,0.7516
12684636,0.0704,0.8400,0.7725
12690637,0.0598,0.8339,0.7903
12696638,0.0502,0.8279,0.8051
12702640,0.0409,0.8229,0.8190
12708640,0.0330,0.8122,0.8268
12714633,0.0331,0.7922,0.8365
12720635,0.0280,0.7593,0.8450
12726633,0.0241,0.7083,0.8519
12732639,0.0201,0.6412,0.8574
12738642,0.0153,0.5675,0.8635
12744635,0.0124,0.4921,0.8683
12750633,0.0114,0.4187,0.8714
12756637,0.0090,0.3557,0.8743
12762635,0.0071,0.3025,0.8758
12768640,0.0068,0.2569,0.8761
12774635,0.0037,0.2179,0.8774
12780636,0.0034,0.1843,0.8774
12786641,0.0040,0.1558,0.8775
12792638,0.0041,0.1322,0.8735
12798636,0.0038,0.1129,0.8481
12804640,0.0003,0.0954,0.7926
12810637,0.0002,0.0812,0.7140
12816632,0.0001,0.0692,0.6258
12822576,0.0000,0.0579,0.5409
12828639,0.0000,0.0494,0.4614
12834636,0.0000,0.0425,0.3958
12840635,0.0000,0.0349,0.3380
12846634,0.0000,0.0295,0.2869
12852572,0.0000,0.0252,0.2448
12858635,0.0000,0.0205,0.2094
12864637,0.0000,0.0169,0.1786
12870633,0.0000,0.0115,0.1474
12876636,0.0000,0.0092,0.1262
12882637,0.0000,0.0076,0.1086
12888635,0.0000,0.0060,0.0929
12894637,0.0000,0.0039,0.0802
12900637,0.0000,0.0024,0.0675
12906635,0.0000,0.0008,0.0580
12912639,0.0000,0.0009,0.0485
12918631,0.0000,0.0012,0.0419
12924638,0.0000,0.0008,0.0365
12930638,0.0000,0.0002,0.0303
12936635,0.0000,0.0000,0.0237
12942641,0.0000,0.0000,0.0187
12948631,0.0000,0.0000,0.0165
12954635,0.0000,0.0025,0.0130
12960642,0.0000,0.0019,0.0106
12966629,0.0000,0.0014,0.0103
12972634,0.0000,0.0000,0.0107
12978644,0.0000,0.0000,0.0080
12984642,0.0000,0.0000,0.0074
12990634,0.0000,0.0000,0.0079
12996638,0.0003,0.0000,0.0080
13002640,0.0010,0.0000,0.0078
13008635,0.0000,0.0000,0.0055
13014637,0.0012,0.0000,0.0053
13020635,0.0063,0.0000,0.0041
13026641,0.0207,0.0000,0.0048
13032642,0.0491,0.0000,0.0050
13038642,0.1103,0.0000,0.0038
13044636,0.2208,0.0000,0.0039
13050637,0.3144,0.0000,0.0042
13056634,0.3929,0.0000,0.0046
13062638,0.4610,0.0000,0.0035
13068633,0.5194,0.0000,0.0019
13074559,0.5697,0.0000,0.0012
13080644,0.6121,0.0000,0.0023
13086634,0.6479,0.0000,0.0029
13092638,0.6780,0.0000,0.0017
13098635,0.7044,0.0000,0.0007
13104637,0.7261,0.0000,0.0000
13110629,0.7509,0.0010,0.0000
13116634,0.7676,0.0142,0.0000
13122629,0.7809,0.0370,0.0000
13128632,0.7922,0.0828,0.0000
13134638,0.8023,0.1848,0.0002
13140646,0.8115,0.2810,0.0012
13146641,0.8177,0.3631,0.0023
13152640,0.8254,0.4312,0.0015
13158637,0.8309,0.4911,0.0026
13164639,0.8347,0.5416,0.0041
13170639,0.8169,0.5853,0.0065
13176640,0.7651,0.6228,0.0114
13182638,0.6878,0.6563,0.0243
13188567,0.6000,0.6821,0.0476
13194641,0.5144,0.7098,0.0914
13200634,0.4369,0.7259,0.1691
13206636,0.3685,0.7399,0.2707
13212636,0.3126,0.7508,0.3551
13218639,0.2651,0.7610,0.4288
13224559,0.2247,0.7698,0.4922
13230636,0.1940,0.7758,0.5460
13236634,0.1654,0.7823,0.5924
13242565,0.1436,0.7858,0.6312
13248636,0.1220,0.7902,0.6652
13254636,0.1020,0.7908,0.6931
13260639,0.0864,0.7947,0.7184
13266637,0.0745,0.7977,0.7403
13272636,0.0632,0.7999,0.7616
13278640,0.0509,0.7991,0.7804
13284644,0.0454,0.7821,0.7986
13290640,0.0386,0.7402,0.8152
13296640,0.0330,0.6771,0.8296
13302636,0.0283,0.6049,0.8408
13308569,0.0231,0.5296,0.8487
13314642,0.0193,0.4547,0.8554
