Time_us,K1,K2,K3
8898341,0.0401,0.8112,0.7030
8904332,0.0351,0.8066,0.7346
8910331,0.0306,0.7800,0.7610
8916331,0.0299,0.7174,0.7839
8922336,0.0248,0.6300,0.8030
8928336,0.0219,0.5390,0.8182
8934343,0.0166,0.4580,0.8298
8940340,0.0140,0.3884,0.8393
8946335,0.0121,0.3289,0.8451
8952341,0.0103,0.2797,0.8450
8958335,0.0081,0.2372,0.8412
8964336,0.0066,0.2015,0.8387
8970336,0.0055,0.1710,0.8322
8976339,0.0052,0.1459,0.8297
8982339,0.0041,0.1235,0.8249
8988337,0.0029,0.1047,0.8078
8994335,0.0018,0.0888,0.7563
9000340,0.0012,0.0757,0.6728
9006337,0.0004,0.0644,0.5805
9012338,0.0009,0.0542,0.4930
9018334,0.0001,0.0459,0.4200
9024336,0.0000,0.0392,0.3559
9030335,0.0000,0.0338,0.3018
9036334,0.0000,0.0292,0.2575
9042337,0.0000,0.0253,0.2198
9048340,0.0000,0.0213,0.1864
9054339,0.0000,0.0189,0.1580
9060337,0.0000,0.0159,0.1350
9066335,0.0000,0.0191,0.1106
9072331,0.0000,0.0157,0.0926
9078339,0.0000,0.0125,0.0780
9084340,0.0000,0.0124,0.0669
9090343,0.0000,0.0100,0.0561
9096336,0.0000,0.0104,0.0473
9102335,0.0000,0.0093,0.0412
9108335,0.0000,0.0091,0.0356
9114333,0.0000,0.0051,0.0295
9120338,0.0000,0.0035,0.0257
9126336,0.0000,0.0031,0.0228
9132342,0.0000,0.0028,0.0183
9138336,0.0000,0.0015,0.0148
9144339,0.0000,0.0007,0.0132
9150335,0.0000,0.0008,0.0108
9156339,0.0000,0.0000,0.0088
9162335,0.0000,0.0000,0.0067
9168337,0.0000,0.0000,0.0053
9174340,0.0000,0.0000,0.0055
9180340,0.0000,0.0000,0.0029
9186344,0.0000,0.0000,0.0031
9192336,0.0000,0.0000,0.0015
9198337,0.0000,0.0000,0.0009
9204329,0.0008,0.0000,0.0000
9210332,0.0068,0.0000,0.0086
9216331,0.0219,0.0000,0.0063
9222334,0.0505,0.0000,0.0083
9228336,0.0969,0.0000,0.0076
9234333,0.1680,0.0000,0.0058
9240343,0.2662,0.0000,0.0041
9246340,0.3482,0.0000,0.0031
9252338,0.4177,0.0000,0.0039
9258336,0.4768,0.0000,0.0050
9264335,0.5261,0.0000,0.0035
9270332,0.5709,0.0000,0.0042
9276340,0.6086,0.0000,0.0049
9282336,0.6421,0.0000,0.0048
9288339,0.6695,0.0000,0.0033
9294335,0.6939,0.0000,0.0044
9300333,0.7154,0.0049,0.0050
9306335,0.7346,0.0196,0.0052
9312334,0.7506,0.0436,0.0054
9318337,0.7636,0.0870,0.0055
9324337,0.7747,0.1921,0.0043
9330339,0.7867,0.2936,0.0016
9336336,0.7974,0.3810,0.0009
9342334,0.8059,0.4565,0.0004
9348336,0.8118,0.5208,0.0016
9354335,0.8162,0.5760,0.0010
9360338,0.8132,0.6230,0.0014
9366333,0.8023,0.6633,0.0008
9372336,0.7740,0.6979,0.0000
9378331,0.7267,0.7273,0.0000
9384337,0.6638,0.7526,0.0000
9390334,0.5922,0.7741,0.0003
9396340,0.5168,0.7921,0.0000
9402330,0.4423,0.8066,0.0002
9408338,0.3761,0.8190,0.0000
9414330,0.3191,0.8286,0.0004
9420334,0.2703,0.8363,0.0023
9426337,0.2278,0.8422,0.0039
9432331,0.1904,0.8469,0.0042
9438343,0.1621,0.8512,0.0069
9444334,0.1380,0.8546,0.0155
9450333,0.1173,0.8581,0.0331
9456338,0.0993,0.8597,0.0724
9462337,0.0835,0.8601,0.1492
9468337,0.0701,0.8597,0.2598
9474340,0.0623,0.8594,0.3512
9480343,0.0527,0.8581,0.4295
9486333,0.0450,0.8564,0.4961
9492341,0.0382,0.8521,0.5527
9498339,0.0307,0.8438,0.6011
9504337,0.0243,0.8371,0.6456
9510333,0.0206,0.8303,0.6847
9516336,0.0169,0.8232,0.7187
9522337,0.0126,0.8037,0.7472
9528335,0.0107,0.7548,0.7708
9534338,0.0073,0.6733,0.7918
9540337,0.0065,0.5796,0.8117
9546337,0.0057,0.4928,0.8250
9552331,0.0051,0.4193,0.8362
9558337,0.0048,0.3566,0.8455
9564336,0.0035,0.3029,0.8533
9570336,0.0023,0.2559,0.8576
9576336,0.0017,0.2170,0.8560
9582337,0.0008,0.1842,0.8526
9588338,0.0006,0.1564,0.8464
9594337,0.0000,0.1328,0.8387
9600336,0.0000,0.1116,0.8092
9606341,0.0000,0.0950,0.7475
9612334,0.0000,0.0802,0.6623
9618337,0.0000,0.0683,0.5716
9624339,0.0000,0.0576,0.4875
9630336,0.0000,0.0487,0.4129
9636336,0.0000,0.0419,0.3516
9642333,0.0000,0.0361,0.2981
9648337,0.0000,0.0298,0.2530
9654337,0.0000,0.0258,0.2153
9660327,0.0000,0.0224,0.1823
9666330,0.0000,0.0192,0.1535
9672339,0.0000,0.0168,0.1314
9678339,0.0000,0.0141,0.1147
9684333,0.0000,0.0108,0.0984
9690342,0.0000,0.0079,0.0826
9696339,0.0009,0.0045,0.0695
9702336,0.0010,0.0040,0.0540
9708338,0.0000,0.0032,0.0428
9714334,0.0000,0.0022,0.0353
9720340,0.0000,0.0000,0.0309
9726333,0.0000,0.0000,0.0259
9732336,0.0000,0.0000,0.0233
9738341,0.0000,0.0000,0.0211
9744331,0.0000,0.0000,0.0185
9750334,0.0000,0.0000,0.0153
9756342,0.0000,0.0000,0.0126
9762339,0.0000,0.0000,0.0103
9768337,0.0000,0.0000,0.0101
9774336,0.0000,0.0000,0.0092
9780336,0.0000,0.0000,0.0091
9786334,0.0000,0.0000,0.0073
9792337,0.0000,0.0000,0.0068
9798339,0.0000,0.0000,0.0071
9804333,0.0000,0.0000,0.0073
9810342,0.0000,0.0000,0.0068
9816333,0.0000,0.0000,0.0054
9822336,0.0000,0.0000,0.0042
9828337,0.0000,0.0000,0.0031
9834334,0.0014,0.0000,0.0023
9840335,0.0120,0.0000,0.0029
9846343,0.0357,0.0000,0.0017
9852339,0.0924,0.0000,0.0000
9858335,0.2039,0.0000,0.0000
9864330,0.2998,0.0000,0.0000
9870335,0.3810,0.0000,0.0000
9876330,0.4503,0.0000,0.0000
9882329,0.5095,0.0000,0.0000
9888332,0.5596,0.0000,0.0000
9894329,0.6024,0.0000,0.0010
9900344,0.6396,0.0000,0.0001
9906333,0.6715,0.0000,0.0000
9912334,0.7009,0.0000,0.0004
9918338,0.7217,0.0000,0.0000
9924332,0.7405,0.0000,0.0000
9930325,0.7562,0.0076,0.0010
9936335,0.7712,0.0337,0.0005
9942337,0.7850,0.0824,0.0010
9948335,0.7952,0.1770,0.0000
9954333,0.8035,0.2842,0.0000
9960336,0.8100,0.3736,0.0000
9966335,0.8147,0.4509,0.0000
9972332,0.8136,0.5174,0.0000
9978335,0.8032,0.5732,0.0000
9984337,0.7700,0.6212,0.0000
9990325,0.7104,0.6608,0.0000
9996328,0.6324,0.6964,0.0000
10002329,0.5489,0.7267,0.0001
10008334,0.4657,0.7528,0.0024
10014341,0.3952,0.7739,0.0123
10020335,0.3362,0.7916,0.0354
10026333,0.2860,0.8049,0.0781
10032339,0.2436,0.8145,0.1563
10038334,0.2061,0.8176,0.2659
10044336,0.1799,0.8171,0.3580
10050335,0.1529,0.8151,0.4363
10056343,0.1299,0.8137,0.5078
10062340,0.1109,0.8121,0.5690
10068335,0.0925,0.8101,0.6210
10074340,0.0789,0.8085,0.6638
10080336,0.0645,0.8067,0.7009
10086334,0.0519,0.8038,0.7324
10092337,0.0438,0.7814,0.7589
10098342,0.0386,0.7301,0.7814
10104337,0.0324,0.6577,0.7995
10110337,0.0270,0.5775,0.8149
10116342,0.0209,0.4985,0.8310
10122336,0.0180,0.4249,0.8404
10128336,0.0149,0.3613,0.8480
10134336,0.0129,0.3066,0.8544
10140332,0.0067,0.2607,0.8596
10146334,0.0051,0.2201,0.8637
10152336,0.0023,0.1869,0.8661
10158337,0.0013,0.1586,0.8458
10164341,0.0008,0.1350,0.7876
10170334,0.0012,0.1145,0.7004
10176336,0.0026,0.0965,0.6050
10182330,0.0000,0.0818,0.5148
10188338,0.0000,0.0700,0.4369
10194338,0.0000,0.0620,0.3729
10200337,0.0000,0.0522,0.3180
10206338,0.0000,0.0442,0.2715
10212336,0.0000,0.0363,0.2304
10218338,0.0000,0.0310,0.1968
10224337,0.0000,0.0272,0.1689
10230332,0.0000,0.0219,0.1431
10236335,0.0012,0.0194,0.1229
10242334,0.0007,0.0150,0.1058
10248340,0.0008,0.0119,0.0888
10254343,0.0004,0.0089,0.0761
10260339,0.0003,0.0077,0.0657
10266332,0.0074,0.0057,0.0534
10272341,0.0037,0.0043,0.0460
10278336,0.0014,0.0041,0.0400
10284335,0.0009,0.0030,0.0326
10290339,0.0004,0.0030,0.0287
10296341,0.0000,0.0020,0.0240
10302336,0.0000,0.0000,0.0210
10308340,0.0000,0.0000,0.0188
10314339,0.0000,0.0000,0.0156
10320333,0.0024,0.0000,0.0128
10326332,0.0026,0.0000,0.0105
10332334,0.0021,0.0000,0.0082
10338339,0.0015,0.0000,0.0076
10344342,0.0000,0.0000,0.0060
10350338,0.0000,0.0000,0.0057
10356338,0.0000,0.0018,0.0035
10362331,0.0000,0.0030,0.0002
10368343,0.0000,0.0034,0.0000
10374333,0.0000,0.0016,0.0000
10380334,0.0000,0.0019,0.0000
10386332,0.0000,0.0017,0.0000
10392332,0.0000,0.0003,0.0000
10398332,0.0050,0.0000,0.0000
10404327,0.0308,0.0000,0.0000
10410333,0.0832,0.0000,0.0000
10416324,0.1745,0.0000,0.0000
10422327,0.2684,0.0000,0.0000
10428332,0.3498,0.0000,0.0000
10434331,0.4166,0.0000,0.0000
10440330,0.4738,0.0000,0.0000
10446328,0.5219,0.0000,0.0000
10452332,0.5626,0.0000,0.0000
10458329,0.5974,0.0000,0.0000
10464331,0.6267,0.0000,0.0000
10470333,0.6533,0.0000,0.0000
10476333,0.6745,0.0000,0.0002
10482336,0.6928,0.0000,0.0011
10488339,0.7086,0.0000,0.0005
10494338,0.7215,0.0000,0.0011
10500341,0.7342,0.0012,0.0005
10506342,0.7432,0.0283,0.0017
10512337,0.7546,0.0933,0.0021
10518340,0.7681,0.2097,0.0027
10524340,0.7814,0.3065,0.0029
10530334,0.7923,0.3929,0.0001
10536336,0.8011,0.4657,0.0000
10542334,0.8057,0.5292,0.0001
10548340,0.8054,0.5842,0.0000
10554334,0.7982,0.6280,0.0000
10560332,0.7719,0.6645,0.0000
10566335,0.7213,0.6968,0.0000
10572335,0.6536,0.7233,0.0006
10578338,0.5762,0.7485,0.0000
10584329,0.5026,0.7676,0.0000
10590335,0.4303,0.7838,0.0000
10596330,0.3651,0.7969,0.0004
10602338,0.3103,0.8088,0.0013
10608335,0.2637,0.8185,0.0017
10614337,0.2235,0.8287,0.0011
10620342,0.1880,0.8365,0.0075
10626347,0.1645,0.8420,0.0217
10632339,0.1397,0.8478,0.0470
10638337,0.1187,0.8523,0.0939
10644337,0.1042,0.8544,0.1755
10650336,0.0885,0.8556,0.2818
10656336,0.0752,0.8535,0.3722
10662335,0.0639,0.8501,0.4487
10668339,0.0542,0.8468,0.5137
10674338,0.0452,0.8413,0.5687
10680340,0.0381,0.8353,0.6124
10686339,0.0326,0.8292,0.6495
10692339,0.0274,0.8111,0.6811
10698333,0.0224,0.7624,0.7082
10704338,0.0192,0.6865,0.7290
10710333,0.0169,0.5993,0.7483
10716334,0.0146,0.5126,0.7637
10722335,0.0118,0.4359,0.7748
10728338,0.0102,0.3703,0.7846
10734336,0.0069,0.3142,0.7942
10740342,0.0058,0.2669,0.7928
10746343,0.0046,0.2239,0.7612
10752347,0.0044,0.1902,0.6989
10758338,0.0034,0.1608,0.6194
10764339,0.0023,0.1368,0.5391
10770341,0.0002,0.1151,0.4618
10776337,0.0000,0.0969,0.3942
10782332,0.0000,0.0825,0.3346
10788334,0.0000,0.0700,0.2814
10794338,0.0000,0.0593,0.2401
10800335,0.0000,0.0492,0.2050
10806334,0.0000,0.0426,0.1739
10812337,0.0000,0.0340,0.1487
10818339,0.0000,0.0287,0.1274
10824337,0.0000,0.0235,0.1062
10830333,0.0000,0.0195,0.0875
10836336,0.0000,0.0150,0.0740
10842338,0.0000,0.0122,0.0642
10848341,0.0000,0.0105,0.0535
10854342,0.0000,0.0091,0.0437
10860332,0.0000,0.0052,0.0384
10866342,0.0000,0.0042,0.0333
10872342,0.0000,0.0030,0.0279
10878333,0.0000,0.0027,0.0230
10884344,0.0000,0.0028,0.0191
10890332,0.0000,0.0039,0.0152
10896342,0.0000,0.0045,0.0138
10902341,0.0000,0.0039,0.0134
10908343,0.0000,0.0031,0.0123
10914337,0.0000,0.0032,0.0111
10920337,0.0000,0.0025,0.0090
10926338,0.0000,0.0046,0.0022
10932338,0.0000,0.0037,0.0012
10938337,0.0000,0.0030,0.0002
10944340,0.0000,0.0023,0.0008
10950332,0.0000,0.0021,0.0000
10956332,0.0000,0.0006,0.0000
10962335,0.0000,0.0003,0.0000
10968333,0.0000,0.0000,0.0000
10974326,0.0000,0.0017,0.0000
10980328,0.0000,0.0012,0.0004
10986337,0.0000,0.0008,0.0000
10992333,0.0022,0.0005,0.0001
10998334,0.0057,0.0000,0.0000
11004333,0.0093,0.0000,0.0000
11010328,0.0123,0.0000,0.0000
11016330,0.0213,0.0000,0.0006
11022340,0.0354,0.0000,0.0001
11028333,0.0673,0.0000,0.0010
11034336,0.1308,0.0000,0.0004
11040340,0.2345,0.0000,0.0000
11046336,0.3250,0.0000,0.0013
11052334,0.4013,0.0000,0.0023
11058339,0.4665,0.0000,0.0033
11064340,0.5219,0.0000,0.0057
11070339,0.5686,0.0000,0.0058
11076341,0.6095,0.0000,0.0056
11082339,0.6429,0.0047,0.0043
11088334,0.6710,0.0075,0.0029
11094340,0.6954,0.0194,0.0044
11100337,0.7156,0.0448,0.0047
11106338,0.7339,0.1003,0.0036
11112335,0.7511,0.2163,0.0037
11118335,0.7660,0.3182,0.0027
11124337,0.7785,0.4029,0.0029
11130343,0.7887,0.4755,0.0007
11136337,0.7972,0.5365,0.0002
11142345,0.8035,0.5884,0.0031
11153958,0.7745,0.6322,0.0016
11160345,0.7086,0.6684,0.0009
11166343,0.6235,0.6995,0.0017
11172338,0.5333,0.7266,0.0024
11178343,0.4530,0.7490,0.0037
11184333,0.3850,0.7683,0.0037
11190333,0.3266,0.7841,0.0045
11196335,0.2781,0.7978,0.0027
11202339,0.2361,0.8088,0.0019
11208333,0.2003,0.8192,0.0059
11214332,0.1697,0.8284,0.0146
11220330,0.1419,0.8328,0.0330
11226341,0.1206,0.8317,0.0740
11232339,0.1019,0.8336,0.1673
11238341,0.0857,0.8308,0.2728
11244341,0.0725,0.8277,0.3596
11250341,0.0621,0.8237,0.4330
11256334,0.0525,0.8207,0.4923
11262342,0.0448,0.8181,0.5432
11268339,0.0378,0.8152,0.5887
11274338,0.0298,0.8127,0.6277
11280340,0.0244,0.8113,0.6632
11286336,0.0207,0.8122,0.6961
11292342,0.0167,0.8099,0.7280
11298339,0.0147,0.8062,0.7558
11304338,0.0130,0.7817,0.7791
11310335,0.0104,0.7195,0.7955
11316337,0.0094,0.6304,0.8119
11322334,0.0079,0.5356,0.8288
11328337,0.0070,0.4551,0.8401
11334337,0.0053,0.3877,0.8461
11340335,0.0036,0.3290,0.8438
11346337,0.0030,0.2801,0.8429
11352332,0.0022,0.2372,0.8411
11358334,0.0027,0.2011,0.8393
11364337,0.0005,0.1697,0.8381
11370334,0.0007,0.1441,0.8357
11376342,0.0000,0.1223,0.8333
11382336,0.0000,0.1037,0.8330
11388333,0.0000,0.0870,0.8167
11394336,0.0000,0.0734,0.7595
11400338,0.0000,0.0649,0.6735
11406333,0.0000,0.0546,0.5801
11412334,0.0017,0.0476,0.4843
11418337,0.0009,0.0409,0.4130
11424336,0.0012,0.0346,0.3516
11430337,0.0010,0.0279,0.3002
11436329,0.0002,0.0238,0.2558
11442340,0.0000,0.0204,0.2187
11448344,0.0000,0.0175,0.1855
11454330,0.0000,0.0143,0.1626
11460338,0.0000,0.0120,0.1348
11466340,0.0000,0.0124,0.1128
11472340,0.0000,0.0106,0.0969
11478334,0.0000,0.0089,0.0829
11484340,0.0000,0.0070,0.0701
11490340,0.0000,0.0057,0.0588
11496341,0.0000,0.0047,0.0506
11502340,0.0000,0.0035,0.0426
11508334,0.0000,0.0024,0.0338
11514337,0.0000,0.0005,0.0300
11520338,0.0000,0.0000,0.0248
11526335,0.0000,0.0007,0.0217
11532338,0.0000,0.0001,0.0173
11538340,0.0000,0.0000,0.0143
11544337,0.0000,0.0000,0.0135
11550343,0.0000,0.0000,0.0107
11556341,0.0000,0.0000,0.0077
11562336,0.0000,0.0000,0.0058
11568335,0.0000,0.0000,0.0042
11574340,0.0000,0.0000,0.0031
11580335,0.0000,0.0000,0.0006
11586334,0.0000,0.0000,0.0011
11592338,0.0000,0.0000,0.0002
11598340,0.0000,0.0000,0.0011
11604342,0.0000,0.0000,0.0039
11610340,0.0000,0.0000,0.0046
11616334,0.0000,0.0000,0.0025
11622336,0.0000,0.0000,0.0034
11628337,0.0034,0.0000,0.0052
11634335,0.0225,0.0000,0.0040
11640337,0.0616,0.0000,0.0030
11646341,0.1458,0.0000,0.0008
11652338,0.2462,0.0000,0.0020
11658340,0.3329,0.0000,0.0056
11664336,0.4056,0.0000,0.0044
11670331,0.4704,0.0000,0.0033
11676336,0.5268,0.0000,0.0034
11682341,0.5729,0.0000,0.0025
11688343,0.6134,0.0000,0.0034
11694340,0.6484,0.0000,0.0045
11700339,0.6776,0.0000,0.0034
11706337,0.7027,0.0000,0.0039
11712334,0.7246,0.0107,0.0036
11718340,0.7441,0.0329,0.0043
11724334,0.7601,0.0699,0.0059
11730338,0.7739,0.1422,0.0063
11736341,0.7868,0.2529,0.0036
11742338,0.7970,0.3487,0.0010
11748336,0.8059,0.4305,0.0001
11754341,0.8126,0.4993,0.0010
11760336,0.8188,0.5575,0.0015
11766336,0.8228,0.6079,0.0019
11772336,0.8239,0.6505,0.0012
11778338,0.8189,0.6856,0.0030
11784342,0.8018,0.7165,0.0218
11790339,0.7633,0.7414,0.0602
11796342,0.7044,0.7619,0.1194
11802333,0.6303,0.7807,0.2188
11808342,0.5483,0.7973,0.3153
11814330,0.4668,0.8128,0.3984
11820337,0.3962,0.8239,0.4683
11826337,0.3328,0.8313,0.5307
11832334,0.2831,0.8322,0.5854
11838337,0.2386,0.8296,0.6359
11844339,0.2036,0.8274,0.6785
11850337,0.1730,0.8248,0.7158
11856342,0.1473,0.8226,0.7471
11862343,0.1246,0.8194,0.7737
11868339,0.1053,0.8183,0.7966
11874342,0.0911,0.8171,0.8158
11880339,0.0718,0.8134,0.8311
11886344,0.0601,0.8112,0.8417
11892339,0.0513,0.8049,0.8525
11898341,0.0433,0.7749,0.8619
11904339,0.0373,0.7124,0.8696
11910338,0.0319,0.6311,0.8745
11916336,0.0276,0.5444,0.8737
11922334,0.0229,0.4608,0.8700
11928336,0.0197,0.3908,0.8651
11934338,0.0169,0.3320,0.8480
11940340,0.0144,0.2820,0.7918
11946340,0.0113,0.2395,0.7073
11952337,0.0104,0.2037,0.6165
11958340,0.0113,0.1720,0.5290
11964342,0.0076,0.1436,0.4492
11970342,0.0058,0.1215,0.3828
11976338,0.0046,0.1034,0.3263
11982337,0.0033,0.0874,0.2786
11988337,0.0002,0.0748,0.2364
11994337,0.0000,0.0634,0.2016
12000333,0.0000,0.0543,0.1723
12006340,0.0000,0.0467,0.1457
12012340,0.0000,0.0395,0.1234
12018337,0.0000,0.0340,0.1042
12024344,0.0000,0.0281,0.0895
12030339,0.0000,0.0240,0.0770
12036343,0.0000,0.0205,0.0661
12042342,0.0000,0.0179,0.0544
12048337,0.0000,0.0154,0.0472
12054341,0.0000,0.0136,0.0397
12060343,0.0000,0.0103,0.0330
12066335,0.0000,0.0093,0.0273
12072342,0.0000,0.0083,0.0242
12078344,0.0000,0.0072,0.0212
12084336,0.0000,0.0053,0.0189
12090337,0.0000,0.0046,0.0177
12096338,0.0000,0.0041,0.0160
12102346,0.0000,0.0012,0.0125
12108339,0.0000,0.0009,0.0099
12114335,0.0000,0.0005,0.0100
12120335,0.0000,0.0003,0.0091
12126337,0.0000,0.0004,0.0087
12132337,0.0000,0.0001,0.0084
12138346,0.0000,0.0002,0.0077
12144338,0.0000,0.0003,0.0061
12150342,0.0000,0.0004,0.0045
12156342,0.0000,0.0000,0.0048
12162337,0.0000,0.0000,0.0050
12168337,0.0000,0.0000,0.0055
12174340,0.0000,0.0000,0.0053
12180338,0.0000,0.0000,0.0041
12186340,0.0000,0.0000,0.0031
12192341,0.0000,0.0000,0.0032
12198337,0.0000,0.0000,0.0047
12204341,0.0000,0.0000,0.0053
12210336,0.0000,0.0000,0.0074
12216336,0.0000,0.0000,0.0059
12222334,0.0000,0.0000,0.0043
12228341,0.0000,0.0000,0.0046
12234336,0.0000,0.0000,0.0062
12240337,0.0000,0.0000,0.0065
12246337,0.0000,0.0000,0.0068
12252334,0.0000,0.0000,0.0051
12258336,0.0000,0.0000,0.0006
12264339,0.0000,0.0000,0.0001
12270336,0.0000,0.0000,0.0010
12276338,0.0000,0.0000,0.0021
12282339,0.0000,0.0000,0.0028
12288342,0.0000,0.0000,0.0016
12294334,0.0000,0.0000,0.0026
12300338,0.0000,0.0000,0.0018
12306340,0.0000,0.0000,0.0025
12312338,0.0000,0.0000,0.0037
12318339,0.0000,0.0000,0.0028
12324337,0.0000,0.0000,0.0040
12330336,0.0000,0.0000,0.0040
12336341,0.0000,0.0000,0.0057
12342339,0.0000,0.0000,0.0054
12348337,0.0000,0.0000,0.0052
12354341,0.0000,0.0000,0.0034
12360338,0.0000,0.0000,0.0025
12366330,0.0000,0.0000,0.0010
12372341,0.0000,0.0000,0.0005
12378344,0.0000,0.0000,0.0010
12384336,0.0000,0.0000,0.0001
12390336,0.0000,0.0000,0.0000
12396324,0.0000,0.0000,0.0000
12402331,0.0000,0.0000,0.0000
12408321,0.0000,0.0000,0.0000
12414322,0.0000,0.0000,0.0000
12420320,0.0000,0.0000,0.0000
12426333,0.0000,0.0000,0.0000
12432325,0.0000,0.0000,0.0004
12438338,0.0000,0.0000,0.0009
12444340,0.0000,0.0000,0.0014
12450334,0.0000,0.0000,0.0004
12456344,0.0000,0.0000,0.0017
12462342,0.0000,0.0000,0.0020
12468346,0.0000,0.0000,0.0006
12474340,0.0000,0.0000,0.0001
12480344,0.0000,0.0000,0.0000
12486321,0.0000,0.0000,0.0000
12492331,0.0000,0.0000,0.0000
12498325,0.0000,0.0000,0.0005
12504333,0.0000,0.0000,0.0000
12510329,0.0000,0.0000,0.0000
12516324,0.0000,0.0000,0.0000
12522330,0.0000,0.0000,0.0000
12528332,0.0000,0.0000,0.0000
12534326,0.0000,0.0000,0.0000
12540322,0.0000,0.0000,0.0000
12546326,0.0000,0.0000,0.0008
12552334,0.0000,0.0000,0.0003
12558340,0.0000,0.0000,0.0012
12564338,0.0000,0.0000,0.0000
12570327,0.0000,0.0000,0.0000
12576327,0.0000,0.0000,0.0003
12582338,0.0000,0.0000,0.0015
12588343,0.0000,0.0057,0.0009
12594333,0.0000,0.0074,0.0017
12600342,0.0000,0.0061,0.0004
12606342,0.0000,0.0053,0.0009
12612336,0.0000,0.0036,0.0014
12618336,0.0000,0.0029,0.0018
12624339,0.0000,0.0019,0.0001
12630333,0.0000,0.0028,0.0041
12636340,0.0000,0.0022,0.0044
12642338,0.0000,0.0013,0.0033
12648340,0.0000,0.0009,0.0054
12654340,0.0000,0.0000,0.0032
12660334,0.0000,0.0000,0.0013
12666338,0.0000,0.0000,0.0004
12672340,0.0000,0.0000,0.0000
12678328,0.0000,0.0000,0.0000
12684330,0.0000,0.0000,0.0005
12690337,0.0000,0.0000,0.0000
12696322,0.0000,0.0000,0.0004
12702333,0.0000,0.0000,0.0000
12708328,0.0000,0.0000,0.0006
12714335,0.0000,0.0000,0.0018
12720337,0.0000,0.0000,0.0028
12726336,0.0000,0.0000,0.0013
12732339,0.0000,0.0000,0.0004
12738341,0.0000,0.0000,0.0016
12744338,0.0000,0.0000,0.0006
12750336,0.0000,0.0002,0.0011
12756336,0.0000,0.0023,0.0019
12762333,0.0000,0.0004,0.0009
12768340,0.0000,0.0005,0.0003
12774339,0.0000,0.0009,0.0012
12780345,0.0000,0.0009,0.0000
12786334,0.0000,0.0006,0.0000
12792331,0.0001,0.0000,0.0017
12798336,0.0000,0.0000,0.0007
12804336,0.0000,0.0000,0.0012
12810345,0.0000,0.0000,0.0000
12816326,0.0000,0.0000,0.0000
12822332,0.0000,0.0000,0.0000
12828326,0.0000,0.0000,0.0000
12834329,0.0000,0.0000,0.0000
12840328,0.0000,0.0000,0.0000
12846328,0.0000,0.0000,0.0000
12852321,0.0000,0.0000,0.0000
12858325,0.0000,0.0000,0.0000
12864326,0.0000,0.0000,0.0000
12870325,0.0000,0.0000,0.0000
12876327,0.0000,0.0000,0.0000
12882328,0.0000,0.0000,0.0000
12888321,0.0000,0.0000,0.0023
12894338,0.0021,0.0000,0.0012
12900336,0.0015,0.0000,0.0003
12906338,0.0009,0.0000,0.0012
12912334,0.0002,0.0000,0.0006
12918342,0.0000,0.0000,0.0001
12924339,0.0000,0.0000,0.0010
12930337,0.0000,0.0000,0.0000
12936328,0.0000,0.0000,0.0000
12942327,0.0000,0.0000,0.0000
12948326,0.0000,0.0000,0.0000
12954323,0.0000,0.0000,0.0000
12960326,0.0000,0.0000,0.0000
12966325,0.0000,0.0000,0.0000
12972324,0.0000,0.0000,0.0000
12978327,0.0000,0.0000,0.0000
12984330,0.0000,0.0000,0.0005
12990335,0.0000,0.0000,0.0013
12996340,0.0000,0.0000,0.0041
13002336,0.0000,0.0000,0.0024
13008338,0.0000,0.0000,0.0016
13014339,0.0000,0.0000,0.0023
13020336,0.0000,0.0000,0.0012
13026342,0.0000,0.0000,0.0000
13032329,0.0000,0.0000,0.0000
13038329,0.0000,0.0000,0.0000
13044323,0.0000,0.0000,0.0000
13050324,0.0000,0.0000,0.0000
13056329,0.0000,0.0000,0.0000
13062328,0.0000,0.0000,0.0000
13068331,0.0000,0.0000,0.0000
13074326,0.0000,0.0000,0.0000
13080330,0.0000,0.0000,0.0000
13086331,0.0000,0.0000,0.0009
13092333,0.0000,0.0000,0.0004
13098333,0.0000,0.0000,0.0000
13104325,0.0000,0.0000,0.0000
13110330,0.0000,0.0005,0.0006
13116338,0.0000,0.0000,0.0001
13122335,0.0000,0.0000,0.0000
13128335,0.0000,0.0022,0.0003
13134344,0.0000,0.0010,0.0000
13140333,0.0000,0.0000,0.0008
13146336,0.0000,0.0000,0.0000
13152332,0.0000,0.0000,0.0000
13158333,0.0000,0.0000,0.0003
13164340,0.0000,0.0000,0.0015
13170344,0.0000,0.0000,0.0022
13176332,0.0000,0.0007,0.0029
13182341,0.0000,0.0000,0.0034
13188339,0.0000,0.0005,0.0038
13194334,0.0000,0.0009,0.0045
13200340,0.0000,0.0000,0.0048
13206335,0.0000,0.0000,0.0037
13212339,0.0000,0.0000,0.0024
13218340,0.0000,0.0000,0.0016
13224341,0.0000,0.0000,0.0023
13230342,0.0000,0.0000,0.0016
13236345,0.0000,0.0000,0.0046
13242343,0.0000,0.0000,0.0018
13248341,0.0000,0.0000,0.0008
13254335,0.0000,0.0000,0.0016
13260340,0.0000,0.0000,0.0007
13266339,0.0000,0.0000,0.0001
13272342,0.0000,0.0000,0.0000
13278329,0.0000,0.0000,0.0011
13284341,0.0000,0.0000,0.0016
13290336,0.0000,0.0000,0.0009
13296345,0.0000,0.0000,0.0004
13302332,0.0000,0.0000,0.0033
13308346,0.0000,0.0000,0.0024
13314342,0.0000,0.0000,0.0033
