Time_us,K1,K2,K3
4470307,0.0000,0.6324,0.8566
4476301,0.0000,0.6682,0.8621
4482301,0.0000,0.6983,0.8671
4488303,0.0000,0.7246,0.8707
4494300,0.0000,0.7469,0.8741
4500306,0.0000,0.7656,0.8763
4506302,0.0000,0.7821,0.8769
4512307,0.0000,0.7955,0.8760
4518309,0.0000,0.8061,0.8749
4524307,0.0000,0.8173,0.8733
4530304,0.0000,0.8260,0.8720
4536302,0.0000,0.8342,0.8699
4542312,0.0002,0.8414,0.8677
4548304,0.0020,0.8472,0.8659
4554300,0.0048,0.8525,0.8563
4560306,0.0068,0.8557,0.8242
4566306,0.0141,0.8593,0.7685
4572303,0.0248,0.8618,0.6992
4578302,0.0448,0.8622,0.6256
4584309,0.0756,0.8615,0.5534
4590308,0.1271,0.8592,0.4847
4596304,0.2119,0.8573,0.4209
4602302,0.3012,0.8540,0.3621
4608301,0.3778,0.8511,0.3063
4614301,0.4420,0.8426,0.2617
4620302,0.4971,0.8371,0.2230
4626306,0.5443,0.8117,0.1909
4632301,0.5849,0.7589,0.1618
4638309,0.6180,0.6900,0.1355
4644306,0.6465,0.6148,0.1171
4650305,0.6718,0.5387,0.0988
4656300,0.6941,0.4672,0.0852
4662301,0.7165,0.3996,0.0734
4668308,0.7313,0.3385,0.0620
4674303,0.7450,0.2882,0.0523
4680302,0.7566,0.2434,0.0454
4686301,0.7665,0.2050,0.0419
4692303,0.7741,0.1734,0.0379
4698302,0.7811,0.1468,0.0328
4704309,0.7868,0.1250,0.0275
4710304,0.7893,0.1060,0.0243
4716305,0.7935,0.0906,0.0236
4722304,0.7956,0.0765,0.0210
4728304,0.7994,0.0648,0.0201
4734303,0.8018,0.0546,0.0181
4740305,0.8010,0.0462,0.0139
4746308,0.7849,0.0387,0.0114
4752307,0.7444,0.0324,0.0083
4758303,0.6884,0.0300,0.0083
4764304,0.6189,0.0253,0.0084
4770297,0.5445,0.0203,0.0081
4776307,0.4692,0.0178,0.0075
4782298,0.3971,0.0156,0.0066
4788305,0.3372,0.0130,0.0049
4794306,0.2849,0.0112,0.0051
4800300,0.2415,0.0097,0.0049
4806301,0.2052,0.0087,0.0038
4812307,0.1744,0.0076,0.0038
4818300,0.1493,0.0062,0.0029
4824307,0.1268,0.0061,0.0020
4830306,0.1080,0.0057,0.0027
4836309,0.0912,0.0033,0.0029
4842301,0.0808,0.0023,0.0017
4848306,0.0695,0.0004,0.0024
4854304,0.0585,0.0005,0.0016
4860305,0.0547,0.0000,0.0006
4866305,0.0467,0.0000,0.0000
4872296,0.0399,0.0000,0.0008
4878305,0.0336,0.0000,0.0003
4884302,0.0268,0.0000,0.0000
4890297,0.0227,0.0000,0.0006
4896303,0.0190,0.0000,0.0021
4902306,0.0164,0.0000,0.0027
4908302,0.0144,0.0000,0.0053
4914300,0.0122,0.0000,0.0074
4920299,0.0083,0.0000,0.0073
4926308,0.0073,0.0000,0.0081
4932301,0.0031,0.0000,0.0078
4938302,0.0009,0.0001,0.0063
4944305,0.0001,0.0000,0.0066
4950302,0.0000,0.0000,0.0052
4956310,0.0000,0.0000,0.0057
4962306,0.0002,0.0000,0.0058
4968301,0.0000,0.0000,0.0065
4974303,0.0000,0.0000,0.0051
4980310,0.0000,0.0000,0.0036
4986303,0.0000,0.0003,0.0040
4992307,0.0000,0.0000,0.0044
4998310,0.0000,0.0000,0.0047
5004304,0.0000,0.0000,0.0059
5010305,0.0000,0.0000,0.0073
5016309,0.0000,0.0000,0.0078
5022311,0.0000,0.0000,0.0083
5028308,0.0000,0.0000,0.0096
5034299,0.0000,0.0000,0.0128
5040302,0.0000,0.0000,0.0188
5046304,0.0000,0.0000,0.0283
5052302,0.0000,0.0000,0.0447
5058302,0.0000,0.0000,0.0752
5064301,0.0000,0.0000,0.1246
5070303,0.0000,0.0000,0.2026
5076308,0.0000,0.0000,0.3008
5082314,0.0000,0.0000,0.3807
5088302,0.0000,0.0000,0.4526
5094309,0.0000,0.0000,0.5154
5100295,0.0000,0.0000,0.5691
5106303,0.0000,0.0000,0.6154
5112307,0.0000,0.0000,0.6551
5118304,0.0000,0.0000,0.6881
5124305,0.0000,0.0000,0.7172
5130307,0.0000,0.0000,0.7416
5136300,0.0000,0.0000,0.7624
5142305,0.0000,0.0000,0.7824
5148305,0.0000,0.0000,0.7963
5154309,0.0000,0.0000,0.8092
5160306,0.0000,0.0000,0.8205
5166308,0.0000,0.0000,0.8314
5172301,0.0000,0.0077,0.8407
5178300,0.0000,0.0294,0.8499
5184301,0.0000,0.0611,0.8561
5190304,0.0000,0.1026,0.8620
5196304,0.0000,0.1664,0.8667
5202303,0.0000,0.2690,0.8697
5208307,0.0000,0.3617,0.8726
5214303,0.0000,0.4398,0.8750
5220298,0.0000,0.5066,0.8764
5226300,0.0000,0.5630,0.8763
5232304,0.0000,0.6116,0.8748
5238308,0.0000,0.6532,0.8749
5244304,0.0000,0.6883,0.8747
5250306,0.0000,0.7188,0.8742
5256303,0.0000,0.7447,0.8730
5262303,0.0000,0.7664,0.8724
5268303,0.0000,0.7845,0.8712
5274309,0.0000,0.7999,0.8685
5280302,0.0000,0.8133,0.8672
5286309,0.0000,0.8254,0.8671
5292295,0.0000,0.8356,0.8664
5298302,0.0004,0.8447,0.8638
5304302,0.0031,0.8521,0.8615
5310307,0.0051,0.8576,0.8600
5322308,0.0101,0.8654,0.8576
5328304,0.0184,0.8693,0.8566
5334306,0.0349,0.8727,0.8418
5340305,0.0623,0.8741,0.8005
5346304,0.1173,0.8768,0.7344
5352305,0.2200,0.8803,0.6585
5358305,0.3059,0.8793,0.5814
5364302,0.3795,0.8761,0.5098
5370311,0.4435,0.8719,0.4436
5376309,0.4973,0.8610,0.3830
5382304,0.5438,0.8283,0.3251
5388305,0.5840,0.7683,0.2736
5394298,0.6198,0.6908,0.2335
5400302,0.6480,0.6087,0.1981
5406299,0.6722,0.5281,0.1693
5412299,0.6922,0.4531,0.1445
5418296,0.7096,0.3846,0.1241
5424300,0.7254,0.3264,0.1065
5430304,0.7380,0.2762,0.0911
5436302,0.7476,0.2352,0.0784
5442306,0.7561,0.2001,0.0659
5448300,0.7633,0.1696,0.0576
5454301,0.7691,0.1443,0.0486
5460307,0.7721,0.1218,0.0409
5466303,0.7757,0.1033,0.0357
5472301,0.7777,0.0876,0.0299
5478299,0.7780,0.0743,0.0264
5484301,0.7732,0.0629,0.0234
5490303,0.7510,0.0523,0.0195
5496311,0.7094,0.0446,0.0178
5502308,0.6525,0.0380,0.0161
5508302,0.5864,0.0332,0.0146
5514308,0.5175,0.0283,0.0107
5520308,0.4482,0.0242,0.0080
5526302,0.3831,0.0207,0.0061
5532309,0.3256,0.0178,0.0047
5538305,0.2767,0.0142,0.0050
5544304,0.2321,0.0102,0.0052
5550310,0.1969,0.0068,0.0040
5556310,0.1653,0.0035,0.0047
5562303,0.1408,0.0035,0.0029
5568305,0.1176,0.0021,0.0004
5574305,0.0994,0.0006,0.0000
5580299,0.0847,0.0003,0.0000
5586298,0.0719,0.0000,0.0000
5592298,0.0608,0.0002,0.0000
5598303,0.0561,0.0000,0.0000
5604299,0.0459,0.0000,0.0000
5610298,0.0387,0.0000,0.0000
5616299,0.0351,0.0000,0.0000
5622295,0.0281,0.0000,0.0005
5628307,0.0235,0.0000,0.0010
5634303,0.0241,0.0000,0.0000
5640298,0.0188,0.0000,0.0008
5646301,0.0162,0.0000,0.0013
5652305,0.0137,0.0000,0.0037
5658312,0.0099,0.0000,0.0024
5664307,0.0084,0.0000,0.0010
5670308,0.0070,0.0000,0.0000
5676299,0.0099,0.0000,0.0000
5682301,0.0086,0.0000,0.0000
5688295,0.0070,0.0000,0.0000
5694295,0.0050,0.0000,0.0031
5700307,0.0039,0.0000,0.0046
5706307,0.0016,0.0000,0.0055
5712299,0.0005,0.0000,0.0063
5718299,0.0012,0.0000,0.0066
5724299,0.0000,0.0000,0.0109
5730302,0.0000,0.0000,0.0199
5736305,0.0000,0.0000,0.0335
5742300,0.0000,0.0000,0.0508
5748305,0.0000,0.0000,0.0754
5754303,0.0000,0.0000,0.1077
5760307,0.0000,0.0000,0.1462
5766305,0.0000,0.0000,0.1912
5772301,0.0000,0.0000,0.2465
5778307,0.0000,0.0000,0.3219
5784299,0.0000,0.0000,0.3999
5790304,0.0000,0.0000,0.4653
5796306,0.0000,0.0000,0.5221
5802308,0.0000,0.0000,0.5705
5808303,0.0000,0.0000,0.6166
5814305,0.0000,0.0000,0.6554
5820305,0.0000,0.0000,0.6878
5826302,0.0000,0.0000,0.7196
5832301,0.0000,0.0000,0.7456
5838303,0.0000,0.0197,0.7685
5844303,0.0000,0.0542,0.7899
5850302,0.0000,0.0954,0.8067
5856299,0.0000,0.1487,0.8227
5862306,0.0000,0.2364,0.8340
5868303,0.0000,0.3309,0.8425
5874302,0.0000,0.4123,0.8495
5880308,0.0000,0.4808,0.8547
5886307,0.0000,0.5394,0.8598
5892306,0.0000,0.5895,0.8639
5898309,0.0000,0.6321,0.8669
5904307,0.0000,0.6690,0.8699
5910301,0.0000,0.6986,0.8727
5916305,0.0000,0.7259,0.8745
5922300,0.0000,0.7497,0.8763
5928298,0.0000,0.7696,0.8789
5934307,0.0000,0.7886,0.8810
5940303,0.0000,0.8023,0.8829
5946305,0.0000,0.8144,0.8848
5952304,0.0000,0.8232,0.8854
5958306,0.0000,0.8314,0.8852
5964302,0.0000,0.8391,0.8851
5970305,0.0000,0.8463,0.8853
5976308,0.0000,0.8524,0.8882
5982307,0.0000,0.8572,0.8883
5988302,0.0000,0.8624,0.8891
5994301,0.0000,0.8664,0.8894
6000308,0.0012,0.8702,0.8900
6006303,0.0076,0.8720,0.8888
6012308,0.0160,0.8736,0.8785
6018303,0.0320,0.8766,0.8437
6024305,0.0610,0.8782,0.7858
6030304,0.1156,0.8792,0.7195
6036299,0.2177,0.8800,0.6482
6042300,0.3057,0.8817,0.5769
6048305,0.3813,0.8829,0.5080
6054304,0.4455,0.8828,0.4424
6060308,0.4990,0.8828,0.3830
6066311,0.5459,0.8824,0.3275
6072311,0.5851,0.8834,0.2813
6078299,0.6202,0.8724,0.2374
6084306,0.6517,0.8309,0.2014
6090306,0.6787,0.7596,0.1704
6096300,0.7028,0.6736,0.1458
6102303,0.7253,0.5867,0.1249
6108301,0.7444,0.5035,0.1051
6114307,0.7609,0.4285,0.0903
6120306,0.7749,0.3644,0.0783
6126303,0.7865,0.3099,0.0682
6132303,0.7958,0.2628,0.0586
6138306,0.8046,0.2232,0.0507
6144301,0.8118,0.1899,0.0427
6150300,0.8173,0.1615,0.0373
6156301,0.8218,0.1361,0.0313
6162304,0.8261,0.1148,0.0278
6168305,0.8298,0.0977,0.0223
6174304,0.8318,0.0832,0.0185
6180304,0.8329,0.0705,0.0153
6186300,0.8347,0.0601,0.0143
6192304,0.8352,0.0506,0.0118
6198305,0.8355,0.0414,0.0106
6204305,0.8369,0.0337,0.0100
6210304,0.8317,0.0284,0.0081
6216308,0.8088,0.0246,0.0081
6222307,0.7580,0.0207,0.0079
6228301,0.6856,0.0174,0.0080
6234300,0.6009,0.0150,0.0060
6240302,0.5155,0.0129,0.0047
6246305,0.4378,0.0111,0.0036
6252297,0.3727,0.0099,0.0026
6258313,0.3162,0.0075,0.0018
6264307,0.2684,0.0072,0.0000
6270305,0.2281,0.0053,0.0000
6276295,0.1941,0.0050,0.0000
6282304,0.1646,0.0044,0.0005
6288304,0.1382,0.0032,0.0017
6294304,0.1157,0.0022,0.0010
6300301,0.0963,0.0020,0.0005
6306300,0.0818,0.0008,0.0000
6312297,0.0698,0.0002,0.0013
6318307,0.0593,0.0000,0.0027
6324303,0.0498,0.0000,0.0015
6330302,0.0405,0.0000,0.0006
6336304,0.0344,0.0002,0.0000
6342300,0.0292,0.0000,0.0004
6348302,0.0231,0.0000,0.0000
6354297,0.0198,0.0000,0.0009
6360306,0.0216,0.0000,0.0000
6366300,0.0177,0.0000,0.0005
6372305,0.0133,0.0000,0.0013
6378299,0.0110,0.0000,0.0018
6384307,0.0087,0.0000,0.0028
6390307,0.0068,0.0000,0.0016
6396301,0.0049,0.0000,0.0010
6402302,0.0038,0.0000,0.0004
6408308,0.0037,0.0000,0.0000
6414299,0.0014,0.0000,0.0000
6420304,0.0006,0.0000,0.0003
6426306,0.0007,0.0000,0.0018
6432302,0.0000,0.0000,0.0028
6438307,0.0000,0.0000,0.0030
6444302,0.0000,0.0000,0.0035
6450302,0.0000,0.0000,0.0046
6456308,0.0000,0.0000,0.0035
6462304,0.0000,0.0000,0.0086
6468304,0.0000,0.0000,0.0149
6474299,0.0000,0.0000,0.0260
6480306,0.0000,0.0000,0.0457
6486306,0.0000,0.0000,0.0755
6492299,0.0000,0.0000,0.1171
6498307,0.0000,0.0000,0.1758
6504301,0.0000,0.0000,0.2521
6510303,0.0000,0.0000,0.3390
6516302,0.0000,0.0000,0.4118
6522307,0.0000,0.0000,0.4743
6528300,0.0000,0.0000,0.5298
6534305,0.0000,0.0000,0.5774
6540304,0.0000,0.0000,0.6201
6546301,0.0000,0.0000,0.6557
6552300,0.0000,0.0000,0.6857
6558306,0.0000,0.0000,0.7115
6564304,0.0000,0.0000,0.7344
6570301,0.0000,0.0000,0.7543
6576303,0.0000,0.0000,0.7715
6582298,0.0000,0.0180,0.7887
6588297,0.0000,0.0558,0.8031
6594304,0.0000,0.1151,0.8170
6600308,0.0000,0.2078,0.8284
6606303,0.0000,0.3080,0.8388
6612307,0.0000,0.3918,0.8473
6618308,0.0000,0.4651,0.8539
6624306,0.0000,0.5263,0.8588
6630301,0.0000,0.5781,0.8630
6636300,0.0000,0.6241,0.8669
6642306,0.0000,0.6628,0.8698
6648301,0.0000,0.6958,0.8727
6654301,0.0000,0.7238,0.8748
6660302,0.0000,0.7486,0.8769
6666304,0.0000,0.7717,0.8794
6672307,0.0000,0.7880,0.8798
6678304,0.0000,0.8029,0.8815
6684302,0.0000,0.8162,0.8819
6690305,0.0000,0.8268,0.8816
6696309,0.0000,0.8362,0.8787
6702303,0.0007,0.8451,0.8762
6708301,0.0042,0.8518,0.8718
6714302,0.0057,0.8594,0.8654
6720302,0.0093,0.8649,0.8415
6726306,0.0146,0.8689,0.7876
6732306,0.0255,0.8730,0.7198
6738300,0.0473,0.8751,0.6424
6744301,0.0894,0.8765,0.5653
6750305,0.1672,0.8778,0.4898
6756301,0.2700,0.8781,0.4236
6762300,0.3577,0.8785,0.3637
6768302,0.4313,0.8774,0.3101
6774299,0.4942,0.8775,0.2628
6780307,0.5477,0.8769,0.2250
6786304,0.5934,0.8726,0.1909
6792306,0.6323,0.8470,0.1615
6798306,0.6659,0.7865,0.1382
6804307,0.6941,0.7057,0.1171
6810309,0.7176,0.6166,0.1015
6816300,0.7384,0.5297,0.0855
6822304,0.7555,0.4507,0.0716
6828301,0.7692,0.3829,0.0621
6834306,0.7811,0.3246,0.0538
6840303,0.7960,0.2733,0.0446
6846306,0.8031,0.2325,0.0389
6852307,0.8088,0.1967,0.0326
6858308,0.8131,0.1680,0.0270
6864306,0.8182,0.1416,0.0239
6870305,0.8180,0.1195,0.0213
6876310,0.8140,0.1017,0.0177
6882311,0.7987,0.0886,0.0163
6888299,0.7595,0.0748,0.0134
6894306,0.6984,0.0631,0.0124
6900303,0.6227,0.0527,0.0115
6906304,0.5438,0.0436,0.0104
6912308,0.4667,0.0362,0.0094
6918307,0.3958,0.0306,0.0066
6924301,0.3341,0.0268,0.0052
6930308,0.2839,0.0222,0.0054
6936305,0.2387,0.0187,0.0041
6942301,0.2009,0.0235,0.0015
6948305,0.1685,0.0198,0.0018
6954308,0.1414,0.0173,0.0008
6960303,0.1199,0.0142,0.0013
6966301,0.1013,0.0122,0.0000
6972307,0.0838,0.0098,0.0000
6978293,0.0678,0.0075,0.0000
6984299,0.0576,0.0065,0.0000
6990299,0.0472,0.0057,0.0000
6996302,0.0395,0.0050,0.0000
7002303,0.0332,0.0040,0.0000
7008298,0.0315,0.0015,0.0000
7014305,0.0251,0.0000,0.0000
7020296,0.0196,0.0000,0.0000
7026288,0.0222,0.0000,0.0000
7032298,0.0185,0.0000,0.0000
7038297,0.0140,0.0000,0.0000
7044304,0.0124,0.0000,0.0000
7050294,0.0102,0.0000,0.0000
7056290,0.0086,0.0000,0.0000
7062303,0.0044,0.0000,0.0000
7068300,0.0017,0.0000,0.0000
7074297,0.0014,0.0000,0.0004
7080306,0.0028,0.0000,0.0000
7086297,0.0021,0.0000,0.0000
7092298,0.0012,0.0000,0.0000
7098297,0.0015,0.0000,0.0003
7104299,0.0006,0.0000,0.0000
7110301,0.0002,0.0000,0.0005
7116305,0.0000,0.0000,0.0000
7122303,0.0000,0.0000,0.0013
7128300,0.0000,0.0000,0.0024
7134305,0.0000,0.0000,0.0000
7140297,0.0001,0.0000,0.0053
7146298,0.0000,0.0000,0.0094
7152306,0.0000,0.0000,0.0123
7158299,0.0000,0.0000,0.0144
7164303,0.0000,0.0000,0.0189
7170301,0.0000,0.0000,0.0250
7176302,0.0000,0.0000,0.0368
7182304,0.0000,0.0000,0.0556
7188305,0.0000,0.0000,0.0819
7194306,0.0000,0.0000,0.1192
7200305,0.0000,0.0000,0.1713
7206308,0.0000,0.0000,0.2489
7212302,0.0000,0.0000,0.3409
7218305,0.0000,0.0000,0.4191
7224304,0.0000,0.0000,0.4869
7230306,0.0000,0.0000,0.5449
7236306,0.0000,0.0000,0.5948
7242308,0.0004,0.0000,0.6392
7248306,0.0002,0.0000,0.6777
7254305,0.0002,0.0000,0.7110
7260301,0.0000,0.0000,0.7397
7266299,0.0000,0.0000,0.7634
7272306,0.0000,0.0031,0.7836
7278305,0.0000,0.0177,0.8017
7284304,0.0000,0.0363,0.8154
7290302,0.0000,0.0672,0.8294
7296307,0.0000,0.1251,0.8400
7302304,0.0000,0.2350,0.8504
7308302,0.0000,0.3308,0.8595
7314302,0.0000,0.4128,0.8672
7320306,0.0000,0.4836,0.8731
7326307,0.0000,0.5424,0.8785
7332306,0.0000,0.5918,0.8837
7338309,0.0000,0.6354,0.8878
7344306,0.0000,0.6724,0.8920
7350308,0.0000,0.7050,0.8938
7356304,0.0000,0.7326,0.8958
7362306,0.0000,0.7558,0.8964
7368300,0.0000,0.7755,0.8976
7374307,0.0000,0.7925,0.8966
7380308,0.0000,0.8060,0.8978
7386306,0.0000,0.8172,0.8978
7392304,0.0000,0.8273,0.8964
7398307,0.0049,0.8356,0.8943
7404298,0.0123,0.8450,0.8925
7410307,0.0210,0.8523,0.8886
7416310,0.0332,0.8589,0.8820
7422306,0.0561,0.8638,0.8633
7428309,0.1017,0.8673,0.8242
7434306,0.1983,0.8675,0.7658
7440304,0.2906,0.8677,0.6969
7446307,0.3693,0.8669,0.6247
7452300,0.4350,0.8645,0.5512
7458305,0.4893,0.8618,0.4802
7464301,0.5387,0.8598,0.4134
7470303,0.5813,0.8581,0.3544
7476302,0.6155,0.8516,0.3005
7482306,0.6458,0.8220,0.2567
7488306,0.6714,0.7599,0.2191
7494307,0.6933,0.6772,0.1875
7500303,0.7186,0.5887,0.1600
7506306,0.7336,0.5019,0.1386
7512304,0.7453,0.4264,0.1174
7518304,0.7560,0.3612,0.1004
7524315,0.7660,0.3062,0.0866
7530306,0.7762,0.2604,0.0749
7536305,0.7854,0.2205,0.0643
7542304,0.7929,0.1875,0.0563
7548310,0.7982,0.1596,0.0474
7554298,0.7994,0.1358,0.0372
7560306,0.7799,0.1155,0.0326
7566306,0.7253,0.0973,0.0286
7572307,0.6436,0.0815,0.0253
7578306,0.5509,0.0688,0.0228
7584303,0.4677,0.0579,0.0190
7590310,0.3952,0.0487,0.0140
7596302,0.3356,0.0412,0.0132
7602305,0.2832,0.0345,0.0108
7608305,0.2412,0.0288,0.0071
7614310,0.2084,0.0229,0.0016
7620306,0.1754,0.0189,0.0023
7626307,0.1473,0.0135,0.0000
7632296,0.1223,0.0089,0.0000
7638306,0.1045,0.0077,0.0005
7644310,0.0885,0.0043,0.0000
7650298,0.0726,0.0055,0.0000
7656295,0.0619,0.0035,0.0004
7662303,0.0520,0.0024,0.0000
7668297,0.0439,0.0022,0.0000
7674298,0.0370,0.0017,0.0000
7680295,0.0297,0.0016,0.0000
7686298,0.0252,0.0015,0.0000
7692305,0.0208,0.0011,0.0000
7698302,0.0156,0.0000,0.0017
7704308,0.0127,0.0000,0.0000
7710309,0.0107,0.0000,0.0026
7716303,0.0085,0.0000,0.0018
7722308,0.0046,0.0000,0.0000
7728300,0.0022,0.0000,0.0000
7734298,0.0001,0.0000,0.0000
7740295,0.0000,0.0000,0.0000
7746302,0.0000,0.0000,0.0000
7752289,0.0000,0.0000,0.0011
7758307,0.0000,0.0000,0.0036
7764308,0.0000,0.0000,0.0020
7770298,0.0000,0.0000,0.0000
7776296,0.0000,0.0000,0.0006
7782307,0.0000,0.0014,0.0000
7788299,0.0000,0.0003,0.0000
7794300,0.0000,0.0004,0.0000
7800303,0.0000,0.0000,0.0000
7806291,0.0000,0.0000,0.0000
7812289,0.0000,0.0000,0.0000
7818292,0.0000,0.0000,0.0000
7824297,0.0000,0.0000,0.0000
7830291,0.0000,0.0000,0.0000
7836296,0.0000,0.0000,0.0000
7842291,0.0000,0.0000,0.0063
7848309,0.0000,0.0000,0.0047
7854306,0.0000,0.0000,0.0046
7860309,0.0000,0.0000,0.0035
7866308,0.0001,0.0000,0.0036
7872299,0.0093,0.0000,0.0026
7878306,0.0257,0.0000,0.0035
7884305,0.0579,0.0000,0.0039
7890316,0.1130,0.0000,0.0026
7896310,0.2071,0.0000,0.0015
7902303,0.3006,0.0000,0.0022
7908307,0.3778,0.0000,0.0015
7914304,0.4464,0.0000,0.0025
7920304,0.5037,0.0000,0.0017
7926309,0.5541,0.0000,0.0024
7932302,0.5974,0.0000,0.0030
7938306,0.6315,0.0000,0.0015
7944305,0.6641,0.0000,0.0025
7950304,0.6915,0.0000,0.0038
7956308,0.7145,0.0000,0.0041
7962303,0.7352,0.0000,0.0045
7968305,0.7520,0.0000,0.0047
7974306,0.7670,0.0000,0.0053
7980300,0.7793,0.0000,0.0055
7986306,0.7903,0.0000,0.0042
7992310,0.8002,0.0000,0.0049
7998300,0.8072,0.0000,0.0034
8004308,0.8128,0.0000,0.0025
8010305,0.8191,0.0000,0.0014
8016305,0.8238,0.0000,0.0018
8022306,0.8289,0.0000,0.0004
8028299,0.8333,0.0000,0.0000
8034297,0.8365,0.0000,0.0000
8040305,0.8386,0.0016,0.0000
8046303,0.8412,0.0130,0.0000
8052299,0.8435,0.0299,0.0008
8058308,0.8443,0.0547,0.0000
8064302,0.8433,0.0941,0.0023
8070304,0.8449,0.1618,0.0036
8076301,0.8458,0.2598,0.0020
8082305,0.8459,0.3417,0.0023
8088306,0.8452,0.4113,0.0025
8094303,0.8452,0.4701,0.0031
8100304,0.8432,0.5208,0.0039
8106301,0.8370,0.5655,0.0039
8112309,0.8170,0.6036,0.0043
8118304,0.7756,0.6363,0.0059
8124307,0.7126,0.6664,0.0080
8130304,0.6351,0.6934,0.0087
8136311,0.5515,0.7170,0.0127
8142303,0.4693,0.7381,0.0221
8148301,0.3983,0.7550,0.0437
8154304,0.3379,0.7677,0.0848
8160307,0.2841,0.7765,0.1534
8166304,0.2397,0.7829,0.2597
8172301,0.2034,0.7866,0.3517
8178306,0.1726,0.7888,0.4293
8184305,0.1449,0.7900,0.4979
8190298,0.1237,0.7913,0.5575
8196301,0.1045,0.7921,0.6079
8202306,0.0894,0.7925,0.6507
8208307,0.0756,0.7931,0.6881
8214302,0.0645,0.7923,0.7196
8220309,0.0548,0.7841,0.7466
8226309,0.0459,0.7490,0.7700
8232306,0.0373,0.6816,0.7885
8238306,0.0288,0.5978,0.8049
8244306,0.0242,0.5103,0.8188
8250298,0.0208,0.4339,0.8300
8256300,0.0176,0.3686,0.8381
8262311,0.0149,0.3131,0.8461
8268306,0.0123,0.2653,0.8522
8274301,0.0102,0.2236,0.8583
8280311,0.0086,0.1902,0.8629
8286307,0.0072,0.1622,0.8668
8292305,0.0055,0.1359,0.8684
8298308,0.0041,0.1154,0.8685
8304302,0.0037,0.0979,0.8659
8310312,0.0031,0.0816,0.8563
8316300,0.0003,0.0651,0.8282
8322306,0.0000,0.0548,0.7753
8328306,0.0002,0.0481,0.6973
8334305,0.0001,0.0397,0.6080
8340305,0.0000,0.0339,0.5160
8346309,0.0000,0.0276,0.4382
8352305,0.0000,0.0232,0.3734
8358306,0.0000,0.0185,0.3184
8364313,0.0000,0.0149,0.2695
8370307,0.0000,0.0118,0.2287
8376309,0.0000,0.0102,0.1940
8382298,0.0000,0.0084,0.1635
8388304,0.0000,0.0063,0.1396
8394303,0.0000,0.0055,0.1182
8400311,0.0000,0.0038,0.1018
8406306,0.0000,0.0024,0.0854
8412303,0.0000,0.0005,0.0719
8418301,0.0000,0.0000,0.0617
8424310,0.0000,0.0000,0.0520
8430303,0.0000,0.0000,0.0435
8436304,0.0000,0.0000,0.0376
8447912,0.0000,0.0012,0.0329
8454311,0.0000,0.0012,0.0289
8460305,0.0000,0.0001,0.0255
8466306,0.0000,0.0000,0.0213
8472314,0.0000,0.0000,0.0190
8478303,0.0000,0.0000,0.0154
8484306,0.0000,0.0000,0.0124
8490307,0.0000,0.0000,0.0084
8496302,0.0000,0.0000,0.0058
8502303,0.0000,0.0000,0.0059
8508299,0.0000,0.0000,0.0046
8514303,0.0000,0.0000,0.0035
8520303,0.0000,0.0000,0.0025
8526306,0.0000,0.0000,0.0018
8532307,0.0000,0.0000,0.0007
8538305,0.0000,0.0000,0.0019
8544306,0.0000,0.0000,0.0026
8550305,0.0000,0.0000,0.0028
8556309,0.0000,0.0000,0.0030
8562308,0.0000,0.0000,0.0021
8568305,0.0000,0.0000,0.0014
8574304,0.0000,0.0000,0.0021
8580306,0.0000,0.0000,0.0014
8586303,0.0000,0.0000,0.0038
8592295,0.0000,0.0000,0.0042
8598308,0.0000,0.0000,0.0025
8604302,0.0000,0.0000,0.0004
8610301,0.0000,0.0005,0.0000
8616301,0.0015,0.0000,0.0000
8622300,0.0032,0.0000,0.0000
8628296,0.0077,0.0000,0.0000
8634306,0.0152,0.0001,0.0004
8640305,0.0302,0.0000,0.0013
8646302,0.0612,0.0000,0.0027
8652307,0.1199,0.0000,0.0033
8658312,0.2290,0.0000,0.0037
8664308,0.3194,0.0000,0.0027
8670305,0.3971,0.0000,0.0019
8676306,0.4629,0.0000,0.0029
8682302,0.5194,0.0000,0.0011
8688310,0.5716,0.0000,0.0005
8694304,0.6112,0.0000,0.0014
8700307,0.6468,0.0000,0.0021
8706311,0.6774,0.0000,0.0024
8712303,0.7028,0.0000,0.0030
8718304,0.7253,0.0000,0.0021
8724302,0.7438,0.0000,0.0031
8730310,0.7607,0.0000,0.0036
8736301,0.7747,0.0000,0.0026
8742312,0.7855,0.0000,0.0008
8748303,0.7964,0.0000,0.0016
8754308,0.8048,0.0000,0.0027
8760308,0.8123,0.0000,0.0015
8766306,0.8191,0.0000,0.0006
8772307,0.8244,0.0000,0.0001
8778306,0.8289,0.0000,0.0013
8784300,0.8330,0.0000,0.0021
8790302,0.8368,0.0000,0.0027
8796310,0.8388,0.0000,0.0019
8802304,0.8420,0.0000,0.0000
8808296,0.8425,0.0080,0.0012
8814305,0.8428,0.0273,0.0033
8820306,0.8454,0.0562,0.0024
8826309,0.8451,0.1025,0.0010
8832305,0.8451,0.1873,0.0004
8838307,0.8448,0.2913,0.0000
8844297,0.8434,0.3803,0.0000
8850297,0.8406,0.4556,0.0002
8856307,0.8317,0.5186,0.0015
8862307,0.8096,0.5725,0.0008
8868304,0.7671,0.6170,0.0003
8874310,0.7037,0.6545,0.0012
8880303,0.6295,0.6873,0.0020
8886307,0.5538,0.7149,0.0030
8892306,0.4793,0.7394,0.0035
