Time_us,K1,K2,K3
13320454,0.3994,0.0000,0.0027
13326462,0.4584,0.0049,0.0009
13332463,0.5061,0.0040,0.0014
13338459,0.5466,0.0035,0.0018
13344460,0.5815,0.0021,0.0025
13350459,0.6118,0.0009,0.0017
13356461,0.6367,0.0000,0.0027
13362462,0.6568,0.0000,0.0116
13368460,0.6749,0.0000,0.0105
13374461,0.6895,0.0000,0.0098
13380461,0.7033,0.0000,0.0073
13386454,0.7145,0.0000,0.0068
13392460,0.7274,0.0000,0.0067
13398450,0.7433,0.0000,0.0070
13404460,0.7608,0.0000,0.0076
13410463,0.7763,0.0000,0.0074
13416455,0.7891,0.0000,0.0059
13422463,0.8011,0.0003,0.0039
13428462,0.8091,0.0130,0.0053
13434463,0.8170,0.0410,0.0041
13440457,0.8240,0.0855,0.0024
13446463,0.8283,0.1685,0.0016
13452458,0.8316,0.2718,0.0020
13458460,0.8280,0.3594,0.0013
13464453,0.8211,0.4372,0.0064
13470457,0.8090,0.5012,0.0157
13476462,0.7844,0.5561,0.0286
13482456,0.7431,0.6013,0.0563
13488459,0.6767,0.6401,0.1138
13494456,0.5942,0.6714,0.2257
13500461,0.5067,0.6942,0.3182
13506459,0.4309,0.7133,0.3975
13512458,0.3625,0.7272,0.4672
13518457,0.3081,0.7396,0.5274
13524458,0.2621,0.7495,0.5810
13530461,0.2230,0.7579,0.6302
13536454,0.1901,0.7654,0.6696
13542464,0.1609,0.7715,0.7035
13548461,0.1376,0.7766,0.7330
13554458,0.1175,0.7786,0.7577
13560458,0.0992,0.7789,0.7777
13566464,0.0854,0.7741,0.7964
13572460,0.0720,0.7470,0.8096
13578457,0.0611,0.6964,0.8228
13584457,0.0502,0.6271,0.8357
13590458,0.0421,0.5508,0.8467
13596452,0.0363,0.4727,0.8557
13602457,0.0302,0.4016,0.8617
13608460,0.0251,0.3412,0.8647
13614461,0.0187,0.2898,0.8674
13620463,0.0175,0.2468,0.8696
13626454,0.0146,0.2099,0.8698
13632460,0.0101,0.1776,0.8490
13638462,0.0085,0.1504,0.7919
13644459,0.0069,0.1280,0.7094
13650456,0.0080,0.1083,0.6180
13656464,0.0045,0.0915,0.5299
13662458,0.0018,0.0776,0.4520
13668461,0.0018,0.0668,0.3855
13674457,0.0000,0.0548,0.3269
13680454,0.0000,0.0454,0.2788
13686458,0.0000,0.0384,0.2380
13692456,0.0000,0.0328,0.2032
13698457,0.0000,0.0260,0.1723
13704459,0.0000,0.0219,0.1474
13710459,0.0014,0.0174,0.1249
13716459,0.0000,0.0139,0.1058
13722458,0.0000,0.0099,0.0888
13728458,0.0000,0.0076,0.0748
13734456,0.0000,0.0059,0.0641
13740460,0.0000,0.0045,0.0551
13746461,0.0000,0.0060,0.0475
13752464,0.0000,0.0046,0.0413
13758462,0.0000,0.0030,0.0344
13764457,0.0000,0.0020,0.0288
13770454,0.0000,0.0005,0.0224
13776457,0.0000,0.0000,0.0183
13782457,0.0000,0.0000,0.0165
13788457,0.0000,0.0000,0.0130
13794456,0.0000,0.0000,0.0116
13800451,0.0000,0.0005,0.0095
13806464,0.0000,0.0002,0.0090
13812457,0.0000,0.0003,0.0069
13818455,0.0000,0.0004,0.0068
13824459,0.0000,0.0000,0.0064
13830459,0.0025,0.0000,0.0040
13836460,0.0000,0.0000,0.0027
13842455,0.0000,0.0000,0.0015
13848459,0.0000,0.0000,0.0002
13854455,0.0000,0.0000,0.0000
13860451,0.0000,0.0000,0.0000
13866446,0.0000,0.0000,0.0000
13872441,0.0000,0.0000,0.0000
13878451,0.0000,0.0000,0.0000
13884445,0.0000,0.0000,0.0000
13890445,0.0000,0.0000,0.0000
13896448,0.0000,0.0000,0.0000
13902448,0.0000,0.0000,0.0000
13908449,0.0000,0.0000,0.0000
13914447,0.0000,0.0000,0.0000
13920445,0.0000,0.0000,0.0000
13926450,0.0000,0.0002,0.0000
13932453,0.0000,0.0000,0.0000
13938446,0.0000,0.0001,0.0000
13944446,0.0000,0.0000,0.0000
13950447,0.0000,0.0000,0.0012
13956458,0.0000,0.0000,0.0006
13962463,0.0000,0.0000,0.0001
13968454,0.0000,0.0000,0.0017
13974453,0.0000,0.0000,0.0010
13980460,0.0000,0.0000,0.0028
13986459,0.0000,0.0000,0.0033
13992461,0.0000,0.0000,0.0041
13998460,0.0000,0.0000,0.0041
14004458,0.0000,0.0000,0.0031
14010461,0.0000,0.0000,0.0036
14016459,0.0000,0.0000,0.0026
14022457,0.0000,0.0000,0.0052
14028453,0.0000,0.0000,0.0053
14034454,0.0000,0.0000,0.0038
14040457,0.0000,0.0000,0.0042
14046462,0.0000,0.0000,0.0045
14052459,0.0000,0.0000,0.0048
14058456,0.0000,0.0000,0.0047
14064464,0.0000,0.0000,0.0052
14070454,0.0000,0.0000,0.0054
14076460,0.0000,0.0000,0.0052
14082457,0.0000,0.0000,0.0040
14088459,0.0000,0.0000,0.0030
14094452,0.0000,0.0000,0.0032
14100459,0.0000,0.0000,0.0033
14106463,0.0017,0.0020,0.0014
14112460,0.0011,0.0005,0.0021
14118461,0.0000,0.0002,0.0024
14124462,0.0000,0.0000,0.0037
14130460,0.0000,0.0000,0.0041
14136457,0.0000,0.0000,0.0041
14142457,0.0000,0.0000,0.0017
14148460,0.0000,0.0000,0.0027
14154464,0.0000,0.0000,0.0043
14160457,0.0000,0.0000,0.0029
14166459,0.0000,0.0000,0.0021
14172457,0.0000,0.0000,0.0013
14178461,0.0000,0.0000,0.0021
14184452,0.0000,0.0000,0.0010
14190457,0.0000,0.0000,0.0000
14196447,0.0000,0.0000,0.0000
14202446,0.0000,0.0000,0.0004
14208459,0.0000,0.0000,0.0000
14214452,0.0000,0.0000,0.0000
14220448,0.0000,0.0000,0.0000
14226446,0.0000,0.0000,0.0000
14232444,0.0000,0.0000,0.0000
14238449,0.0000,0.0000,0.0006
14244456,0.0000,0.0000,0.0015
14250463,0.0000,0.0000,0.0025
14256461,0.0000,0.0000,0.0014
14262461,0.0000,0.0000,0.0008
14268460,0.0000,0.0000,0.0003
14274458,0.0000,0.0000,0.0000
14280449,0.0000,0.0000,0.0000
14286443,0.0000,0.0000,0.0002
14292456,0.0000,0.0000,0.0000
14298442,0.0000,0.0000,0.0000
14304452,0.0000,0.0000,0.0000
14310443,0.0000,0.0000,0.0000
14316445,0.0000,0.0000,0.0000
14322452,0.0000,0.0000,0.0028
14328464,0.0000,0.0000,0.0017
14334459,0.0000,0.0000,0.0003
14340456,0.0000,0.0000,0.0016
14346455,0.0000,0.0000,0.0019
14352465,0.0000,0.0000,0.0026
14358455,0.0000,0.0000,0.0005
14364457,0.0000,0.0000,0.0010
14370457,0.0000,0.0000,0.0000
14376451,0.0030,0.0000,0.0000
14382453,0.0016,0.0000,0.0000
14388457,0.0016,0.0000,0.0000
14394453,0.0036,0.0000,0.0000
14400451,0.0021,0.0000,0.0002
14406460,0.0000,0.0000,0.0000
14412446,0.0000,0.0000,0.0014
14418456,0.0000,0.0000,0.0001
14424460,0.0000,0.0000,0.0000
14430448,0.0000,0.0000,0.0000
14436444,0.0000,0.0000,0.0000
14442444,0.0000,0.0000,0.0000
14448445,0.0000,0.0000,0.0000
14454442,0.0000,0.0000,0.0000
14460445,0.0000,0.0000,0.0000
14466447,0.0000,0.0000,0.0002
14472463,0.0000,0.0000,0.0014
14478464,0.0000,0.0000,0.0018
14484461,0.0000,0.0000,0.0011
14490454,0.0031,0.0000,0.0000
14496452,0.0000,0.0000,0.0000
14502445,0.0000,0.0000,0.0000
14508446,0.0000,0.0000,0.0000
14514445,0.0000,0.0000,0.0000
14520447,0.0000,0.0000,0.0009
14526459,0.0000,0.0000,0.0017
14532461,0.0000,0.0000,0.0011
14538459,0.0000,0.0000,0.0000
14544448,0.0000,0.0000,0.0028
14550464,0.0000,0.0000,0.0030
14556463,0.0000,0.0000,0.0018
14562455,0.0000,0.0000,0.0001
14568458,0.0028,0.0000,0.0000
14574454,0.0029,0.0000,0.0000
14580453,0.0038,0.0000,0.0000
14586446,0.0026,0.0000,0.0000
14592452,0.0000,0.0000,0.0000
14598447,0.0000,0.0000,0.0000
14604452,0.0000,0.0000,0.0000
14610448,0.0000,0.0000,0.0000
14616447,0.0000,0.0000,0.0000
14622444,0.0000,0.0000,0.0000
14628448,0.0000,0.0000,0.0006
14634460,0.0000,0.0000,0.0015
14640461,0.0000,0.0000,0.0005
14646458,0.0000,0.0000,0.0000
14652457,0.0000,0.0000,0.0000
14658453,0.0000,0.0000,0.0010
14664459,0.0000,0.0000,0.0018
14670460,0.0000,0.0000,0.0005
14676460,0.0000,0.0000,0.0013
14682456,0.0000,0.0000,0.0007
14688462,0.0000,0.0000,0.0016
14694459,0.0000,0.0000,0.0000
14700455,0.0004,0.0000,0.0022
14706459,0.0000,0.0000,0.0008
14712459,0.0000,0.0000,0.0013
14718462,0.0000,0.0000,0.0004
14724462,0.0000,0.0000,0.0000
14730447,0.0000,0.0000,0.0006
14736457,0.0000,0.0000,0.0031
14742455,0.0000,0.0000,0.0032
14748458,0.0000,0.0000,0.0024
14754458,0.0000,0.0000,0.0009
14760463,0.0000,0.0000,0.0000
14766456,0.0000,0.0000,0.0006
14772463,0.0000,0.0000,0.0018
14778456,0.0000,0.0000,0.0011
14784460,0.0000,0.0000,0.0002
14790461,0.0000,0.0000,0.0015
14796463,0.0000,0.0000,0.0022
14802458,0.0000,0.0000,0.0028
14808453,0.0000,0.0047,0.0000
14814456,0.0000,0.0032,0.0000
14820454,0.0000,0.0028,0.0000
14826458,0.0000,0.0019,0.0000
14832451,0.0000,0.0021,0.0000
14838449,0.0000,0.0000,0.0000
14844445,0.0000,0.0000,0.0000
14850451,0.0000,0.0000,0.0000
14856445,0.0029,0.0000,0.0000
14862450,0.0018,0.0000,0.0002
14868453,0.0000,0.0000,0.0000
14874452,0.0000,0.0000,0.0008
14880458,0.0000,0.0000,0.0002
14886456,0.0000,0.0000,0.0000
14892444,0.0000,0.0000,0.0000
14898450,0.0000,0.0000,0.0000
14904461,0.0000,0.0000,0.0010
14910462,0.0000,0.0000,0.0018
14916456,0.0000,0.0000,0.0011
14922455,0.0000,0.0000,0.0019
14928459,0.0000,0.0000,0.0005
14934461,0.0000,0.0000,0.0000
14940447,0.0000,0.0000,0.0000
14946443,0.0000,0.0000,0.0000
14952449,0.0000,0.0000,0.0000
14958441,0.0000,0.0000,0.0000
14964447,0.0000,0.0000,0.0000
14970451,0.0000,0.0000,0.0000
14976442,0.0000,0.0000,0.0012
14982459,0.0000,0.0000,0.0000
14988445,0.0000,0.0000,0.0000
14994447,0.0009,0.0000,0.0000
15000452,0.0000,0.0000,0.0000
15006450,0.0019,0.0000,0.0000
15012451,0.0012,0.0000,0.0000
15018448,0.0013,0.0000,0.0000
15024448,0.0036,0.0000,0.0000
15030453,0.0010,0.0000,0.0000
15036456,0.0002,0.0000,0.0000
15042449,0.0043,0.0000,0.0000
15048456,0.0036,0.0000,0.0000
15054458,0.0013,0.0000,0.0000
15060448,0.0008,0.0000,0.0011
15066456,0.0003,0.0000,0.0000
15072455,0.0002,0.0000,0.0005
15078456,0.0007,0.0000,0.0017
15084461,0.0003,0.0000,0.0020
15090458,0.0002,0.0000,0.0030
15096467,0.0000,0.0000,0.0032
15102459,0.0000,0.0000,0.0036
15108463,0.0000,0.0000,0.0040
15114454,0.0000,0.0000,0.0044
15120461,0.0000,0.0000,0.0050
15126459,0.0000,0.0000,0.0028
15132454,0.0000,0.0000,0.0010
15138458,0.0000,0.0000,0.0000
15144450,0.0000,0.0000,0.0000
15150449,0.0000,0.0000,0.0002
15156454,0.0000,0.0000,0.0000
15162449,0.0000,0.0000,0.0000
15168446,0.0000,0.0000,0.0000
15174450,0.0000,0.0000,0.0000
15180444,0.0000,0.0000,0.0003
15186454,0.0000,0.0000,0.0000
15192454,0.0000,0.0000,0.0005
15198464,0.0000,0.0000,0.0000
15204446,0.0000,0.0000,0.0006
15210459,0.0000,0.0000,0.0015
15216455,0.0000,0.0000,0.0009
15222462,0.0000,0.0000,0.0000
15228449,0.0000,0.0000,0.0000
15234446,0.0000,0.0000,0.0000
15240449,0.0000,0.0000,0.0000
15246444,0.0000,0.0000,0.0000
15252449,0.0000,0.0000,0.0000
15258449,0.0000,0.0000,0.0000
15264440,0.0000,0.0000,0.0000
15270448,0.0000,0.0000,0.0000
15276448,0.0000,0.0000,0.0024
15282461,0.0020,0.0000,0.0013
15288455,0.0008,0.0000,0.0018
15294462,0.0001,0.0000,0.0011
15300462,0.0000,0.0000,0.0029
15306458,0.0000,0.0000,0.0037
15312462,0.0000,0.0000,0.0044
15318458,0.0000,0.0000,0.0047
15324460,0.0000,0.0000,0.0036
15330462,0.0000,0.0002,0.0013
15336459,0.0000,0.0000,0.0007
15342461,0.0000,0.0000,0.0016
15348459,0.0000,0.0000,0.0026
15354453,0.0000,0.0000,0.0018
15360460,0.0000,0.0000,0.0028
15366457,0.0000,0.0000,0.0020
15372462,0.0000,0.0000,0.0026
15384076,0.0000,0.0000,0.0032
15390462,0.0000,0.0000,0.0016
15396466,0.0000,0.0000,0.0020
15402465,0.0000,0.0000,0.0026
15408461,0.0000,0.0000,0.0032
15414456,0.0000,0.0000,0.0023
15420464,0.0000,0.0000,0.0016
15426456,0.0000,0.0000,0.0006
15432462,0.0000,0.0000,0.0000
15438446,0.0000,0.0000,0.0031
15444463,0.0000,0.0000,0.0022
15450463,0.0000,0.0000,0.0011
15456459,0.0000,0.0000,0.0005
15462458,0.0000,0.0000,0.0000
15468452,0.0000,0.0000,0.0008
15474462,0.0000,0.0000,0.0000
15480445,0.0000,0.0000,0.0009
15486459,0.0000,0.0000,0.0023
15492462,0.0000,0.0000,0.0069
15498460,0.0000,0.0000,0.0055
15504459,0.0000,0.0000,0.0056
15510455,0.0000,0.0000,0.0057
15516463,0.0000,0.0000,0.0045
15522453,0.0000,0.0000,0.0027
15528461,0.0000,0.0003,0.0016
15534463,0.0000,0.0007,0.0019
15540463,0.0000,0.0004,0.0012
15546463,0.0000,0.0001,0.0003
15552459,0.0000,0.0000,0.0019
15558464,0.0000,0.0000,0.0012
15564462,0.0000,0.0001,0.0020
15570459,0.0000,0.0000,0.0023
15576464,0.0000,0.0014,0.0002
15582457,0.0000,0.0000,0.0014
15588461,0.0000,0.0000,0.0018
15594457,0.0000,0.0000,0.0038
15600456,0.0000,0.0000,0.0029
15606462,0.0000,0.0000,0.0017
15612460,0.0000,0.0000,0.0027
15618463,0.0000,0.0000,0.0056
15624464,0.0000,0.0000,0.0040
15630461,0.0000,0.0000,0.0030
15636466,0.0000,0.0000,0.0035
15642460,0.0000,0.0000,0.0036
15648466,0.0000,0.0000,0.0040
15654460,0.0000,0.0000,0.0026
15660459,0.0000,0.0000,0.0032
15666456,0.0000,0.0000,0.0037
15672461,0.0000,0.0000,0.0027
15678462,0.0000,0.0000,0.0009
15684462,0.0000,0.0000,0.0000
15690453,0.0000,0.0000,0.0011
15696459,0.0000,0.0000,0.0005
15702461,0.0000,0.0000,0.0014
15708465,0.0000,0.0000,0.0021
15714455,0.0000,0.0000,0.0027
15720456,0.0000,0.0000,0.0016
15726463,0.0000,0.0000,0.0009
15732454,0.0000,0.0000,0.0000
15738450,0.0000,0.0000,0.0000
15744453,0.0000,0.0000,0.0000
15750443,0.0000,0.0000,0.0000
15756449,0.0000,0.0000,0.0000
15762445,0.0000,0.0000,0.0000
15768442,0.0000,0.0000,0.0003
15774460,0.0000,0.0000,0.0026
15780460,0.0000,0.0000,0.0018
15786460,0.0000,0.0000,0.0000
15792453,0.0000,0.0000,0.0000
15798444,0.0000,0.0000,0.0002
15804463,0.0000,0.0006,0.0000
15810454,0.0000,0.0007,0.0000
15816452,0.0000,0.0007,0.0000
15822451,0.0000,0.0004,0.0000
15828460,0.0000,0.0002,0.0000
15834454,0.0000,0.0003,0.0083
15840463,0.0000,0.0004,0.0064
15846461,0.0000,0.0001,0.0030
15852460,0.0000,0.0000,0.0052
15858460,0.0000,0.0000,0.0040
15864460,0.0000,0.0000,0.0040
15870458,0.0000,0.0000,0.0047
15876460,0.0000,0.0000,0.0049
15882464,0.0000,0.0000,0.0038
15888459,0.0000,0.0000,0.0028
15894464,0.0000,0.0000,0.0037
15900459,0.0000,0.0000,0.0037
15906461,0.0000,0.0000,0.0044
15912452,0.0000,0.0000,0.0030
15918462,0.0000,0.0000,0.0018
15924458,0.0000,0.0000,0.0002
15930458,0.0000,0.0000,0.0007
15936463,0.0000,0.0000,0.0000
15942454,0.0000,0.0000,0.0009
15948462,0.0000,0.0000,0.0003
15954461,0.0000,0.0000,0.0000
15960449,0.0000,0.0000,0.0003
15966457,0.0000,0.0000,0.0000
15972450,0.0000,0.0000,0.0008
15978460,0.0000,0.0000,0.0036
15984457,0.0000,0.0000,0.0027
15990458,0.0000,0.0000,0.0019
15996463,0.0000,0.0000,0.0029
16002464,0.0000,0.0000,0.0020
16008464,0.0000,0.0000,0.0010
16014465,0.0000,0.0000,0.0004
16020454,0.0000,0.0000,0.0000
16026448,0.0000,0.0000,0.0000
16032448,0.0000,0.0000,0.0000
16038443,0.0000,0.0000,0.0000
16044447,0.0000,0.0000,0.0000
16050445,0.0000,0.0000,0.0000
16056446,0.0000,0.0000,0.0000
16062448,0.0000,0.0000,0.0000
16068449,0.0000,0.0000,0.0000
16074447,0.0000,0.0000,0.0000
16080450,0.0000,0.0000,0.0000
16086447,0.0000,0.0000,0.0000
16092445,0.0000,0.0002,0.0000
16098463,0.0000,0.0003,0.0000
16104451,0.0000,0.0001,0.0000
16110455,0.0000,0.0000,0.0004
16116464,0.0000,0.0011,0.0000
16122452,0.0000,0.0004,0.0009
16128463,0.0000,0.0001,0.0003
16134457,0.0000,0.0000,0.0000
16140449,0.0000,0.0000,0.0015
16146459,0.0000,0.0000,0.0022
16152458,0.0000,0.0000,0.0015
16158462,0.0000,0.0000,0.0042
16164458,0.0000,0.0000,0.0049
16170463,0.0000,0.0000,0.0030
16176458,0.0000,0.0000,0.0035
16182460,0.0000,0.0000,0.0040
16188463,0.0000,0.0000,0.0043
16194456,0.0000,0.0000,0.0046
16200453,0.0000,0.0000,0.0035
16206463,0.0000,0.0000,0.0022
16212461,0.0000,0.0000,0.0025
16218467,0.0000,0.0000,0.0031
16224460,0.0000,0.0000,0.0036
16230456,0.0000,0.0000,0.0026
16236456,0.0000,0.0000,0.0032
16242457,0.0000,0.0000,0.0023
16248457,0.0000,0.0000,0.0029
16254457,0.0000,0.0000,0.0041
16260458,0.0000,0.0000,0.0051
16266467,0.0000,0.0000,0.0066
16272459,0.0000,0.0000,0.0065
16278462,0.0000,0.0000,0.0042
16284458,0.0000,0.0000,0.0028
16290466,0.0000,0.0000,0.0013
16296466,0.0000,0.0000,0.0040
16302458,0.0000,0.0000,0.0030
16308465,0.0000,0.0000,0.0035
16314459,0.0000,0.0000,0.0019
16320459,0.0000,0.0000,0.0012
16326459,0.0000,0.0000,0.0000
16332453,0.0000,0.0000,0.0000
16338446,0.0000,0.0000,0.0000
16344450,0.0000,0.0000,0.0000
16350453,0.0000,0.0000,0.0005
16356457,0.0000,0.0000,0.0010
16362459,0.0000,0.0000,0.0038
16368457,0.0000,0.0000,0.0025
16374457,0.0000,0.0000,0.0034
16380457,0.0000,0.0000,0.0042
16386457,0.0000,0.0004,0.0048
16392465,0.0000,0.0008,0.0030
16398460,0.0000,0.0001,0.0022
