Time_us,K1,K2,K3
13320788,0.0119,0.3974,0.7884
13326793,0.0101,0.3373,0.8021
13332796,0.0068,0.2865,0.8151
13338790,0.0049,0.2433,0.8269
13344797,0.0044,0.2053,0.8355
13350793,0.0034,0.1733,0.8428
13356796,0.0009,0.1474,0.8501
13362792,0.0000,0.1251,0.8516
13368794,0.0000,0.1055,0.8508
13374794,0.0000,0.0888,0.8412
13380785,0.0000,0.0756,0.7963
13386793,0.0000,0.0644,0.7172
13392787,0.0000,0.0545,0.6242
13398798,0.0000,0.0465,0.5312
13404789,0.0000,0.0390,0.4524
13410790,0.0000,0.0316,0.3852
13416788,0.0000,0.0267,0.3287
13422795,0.0000,0.0225,0.2800
13428797,0.0000,0.0172,0.2376
13434791,0.0000,0.0144,0.2026
13440796,0.0000,0.0121,0.1718
13446787,0.0000,0.0101,0.1470
13452790,0.0000,0.0087,0.1245
13458796,0.0000,0.0075,0.1051
13464786,0.0000,0.0062,0.0879
13470791,0.0000,0.0051,0.0736
13476792,0.0000,0.0041,0.0609
13482791,0.0000,0.0040,0.0513
13488793,0.0000,0.0029,0.0449
13494797,0.0000,0.0019,0.0388
13500790,0.0000,0.0004,0.0342
13506794,0.0000,0.0001,0.0301
13512795,0.0000,0.0003,0.0251
13518792,0.0000,0.0007,0.0220
13524792,0.0000,0.0000,0.0163
13530789,0.0000,0.0000,0.0128
13536791,0.0000,0.0000,0.0118
13542794,0.0000,0.0000,0.0096
13548792,0.0000,0.0000,0.0091
13554788,0.0000,0.0000,0.0070
13560789,0.0000,0.0000,0.0052
13566787,0.0000,0.0000,0.0034
13572791,0.0000,0.0000,0.0004
13578789,0.0000,0.0000,0.0000
13584784,0.0000,0.0000,0.0000
13590775,0.0003,0.0000,0.0000
13596782,0.0000,0.0000,0.0000
13602783,0.0000,0.0000,0.0000
13608778,0.0000,0.0000,0.0000
13614777,0.0000,0.0000,0.0000
13620784,0.0000,0.0000,0.0009
13626792,0.0000,0.0000,0.0020
13632791,0.0000,0.0000,0.0013
13638788,0.0000,0.0000,0.0000
13644784,0.0000,0.0000,0.0000
13650779,0.0000,0.0000,0.0000
13656777,0.0000,0.0000,0.0000
13662780,0.0000,0.0000,0.0000
13674783,0.0000,0.0000,0.0000
13680790,0.0000,0.0000,0.0000
13686778,0.0000,0.0000,0.0000
13692779,0.0000,0.0000,0.0000
13698777,0.0000,0.0000,0.0000
13704778,0.0000,0.0000,0.0000
13710773,0.0000,0.0000,0.0000
13716775,0.0003,0.0000,0.0016
13722794,0.0075,0.0000,0.0023
13728793,0.0225,0.0000,0.0016
13734790,0.0583,0.0000,0.0006
13740791,0.1119,0.0000,0.0018
13746792,0.2026,0.0000,0.0011
13752795,0.2978,0.0000,0.0000
13758787,0.3796,0.0000,0.0000
13764787,0.4475,0.0000,0.0000
13770788,0.5032,0.0000,0.0000
13776787,0.5533,0.0000,0.0000
13782788,0.5960,0.0000,0.0001
13788790,0.6325,0.0000,0.0000
13794786,0.6624,0.0000,0.0010
13800793,0.6892,0.0000,0.0021
13806791,0.7132,0.0000,0.0028
13812793,0.7335,0.0000,0.0046
13818789,0.7513,0.0000,0.0035
13824795,0.7657,0.0000,0.0026
13830792,0.7790,0.0005,0.0031
13836796,0.7911,0.0094,0.0006
13842791,0.8000,0.0302,0.0000
13848780,0.8068,0.0702,0.0000
13854781,0.8094,0.1497,0.0000
13860781,0.8106,0.2596,0.0000
13866789,0.8118,0.3514,0.0000
13872787,0.8087,0.4293,0.0000
13878791,0.8049,0.4953,0.0003
13884791,0.8014,0.5503,0.0009
13890787,0.7987,0.5961,0.0000
13896790,0.7961,0.6356,0.0000
13902786,0.7909,0.6686,0.0000
13908790,0.7671,0.6976,0.0000
13914788,0.7214,0.7233,0.0000
13920791,0.6601,0.7455,0.0051
13926792,0.5885,0.7647,0.0163
13932792,0.5175,0.7803,0.0385
13938795,0.4485,0.7919,0.0857
13944790,0.3826,0.7984,0.1838
13950793,0.3234,0.8002,0.2856
13956792,0.2785,0.7993,0.3727
13962791,0.2370,0.7989,0.4495
13968792,0.1997,0.7982,0.5161
13974795,0.1694,0.7973,0.5730
13980792,0.1442,0.7972,0.6217
13986789,0.1220,0.7958,0.6628
13992789,0.1030,0.7952,0.6964
13998791,0.0844,0.7934,0.7266
14004791,0.0714,0.7905,0.7529
14010789,0.0601,0.7779,0.7743
14016796,0.0516,0.7491,0.7932
14022796,0.0441,0.7037,0.8088
14028792,0.0369,0.6454,0.8202
14034789,0.0316,0.5793,0.8311
14040792,0.0265,0.5088,0.8411
14046788,0.0182,0.4377,0.8500
14052793,0.0160,0.3729,0.8568
14058790,0.0130,0.3161,0.8619
14064796,0.0104,0.2685,0.8660
14070790,0.0066,0.2287,0.8687
14076800,0.0050,0.1945,0.8701
14082794,0.0025,0.1652,0.8719
14088791,0.0018,0.1402,0.8701
14094791,0.0009,0.1190,0.8709
14100793,0.0000,0.1009,0.8583
14106793,0.0000,0.0839,0.8038
14112790,0.0000,0.0715,0.7172
14118794,0.0000,0.0609,0.6196
14124795,0.0000,0.0519,0.5256
14130787,0.0000,0.0456,0.4483
14136792,0.0000,0.0376,0.3840
14142789,0.0000,0.0321,0.3254
14148793,0.0000,0.0274,0.2758
14154794,0.0000,0.0238,0.2340
14160790,0.0000,0.0217,0.1975
14166791,0.0000,0.0179,0.1688
14172790,0.0000,0.0144,0.1424
14178793,0.0000,0.0117,0.1207
14184794,0.0000,0.0097,0.1022
14190793,0.0000,0.0081,0.0864
14196797,0.0009,0.0053,0.0747
14202791,0.0004,0.0043,0.0658
14208794,0.0006,0.0035,0.0572
14214789,0.0000,0.0011,0.0506
14220795,0.0000,0.0010,0.0436
14226791,0.0000,0.0000,0.0380
14232791,0.0000,0.0000,0.0316
14238794,0.0000,0.0079,0.0264
14244792,0.0000,0.0062,0.0221
14250796,0.0000,0.0054,0.0183
14256795,0.0000,0.0048,0.0172
14262786,0.0000,0.0042,0.0142
14268789,0.0000,0.0023,0.0113
14274797,0.0000,0.0011,0.0106
14280793,0.0000,0.0000,0.0086
14286792,0.0000,0.0000,0.0079
14292791,0.0000,0.0000,0.0077
14298788,0.0000,0.0000,0.0054
14304791,0.0000,0.0000,0.0032
14310793,0.0000,0.0000,0.0040
14316791,0.0025,0.0000,0.0040
14322793,0.0026,0.0000,0.0030
14328790,0.0002,0.0000,0.0035
14334796,0.0000,0.0000,0.0026
14340796,0.0000,0.0000,0.0018
14346796,0.0012,0.0000,0.0004
14352793,0.0010,0.0000,0.0000
14358782,0.0005,0.0000,0.0000
14364788,0.0000,0.0000,0.0000
14370787,0.0000,0.0000,0.0000
14376779,0.0000,0.0000,0.0000
14382782,0.0000,0.0000,0.0000
14388780,0.0000,0.0000,0.0000
14394780,0.0000,0.0000,0.0000
14400777,0.0000,0.0000,0.0000
14406780,0.0000,0.0000,0.0000
14412777,0.0000,0.0000,0.0000
14418776,0.0000,0.0000,0.0000
14424778,0.0000,0.0000,0.0000
14430782,0.0000,0.0000,0.0000
14436783,0.0000,0.0000,0.0000
14442779,0.0000,0.0000,0.0000
14448779,0.0000,0.0000,0.0000
14454777,0.0000,0.0000,0.0000
14460775,0.0011,0.0000,0.0000
14466791,0.0065,0.0000,0.0000
14472789,0.0161,0.0000,0.0000
14478782,0.0349,0.0000,0.0000
14484785,0.0702,0.0000,0.0000
14490783,0.1464,0.0000,0.0000
14496785,0.2456,0.0000,0.0000
14502778,0.3280,0.0000,0.0000
14508781,0.3982,0.0000,0.0000
14514785,0.4566,0.0000,0.0000
14520789,0.5064,0.0000,0.0024
14526796,0.5494,0.0000,0.0010
14532791,0.5862,0.0000,0.0000
14538782,0.6169,0.0000,0.0000
14544792,0.6463,0.0000,0.0000
14550786,0.6745,0.0000,0.0000
14556787,0.7000,0.0000,0.0009
14562797,0.7238,0.0000,0.0003
14568794,0.7431,0.0000,0.0009
14574798,0.7578,0.0006,0.0014
14580792,0.7714,0.0000,0.0021
14586795,0.7822,0.0000,0.0027
14592790,0.7922,0.0000,0.0039
14598794,0.8012,0.0005,0.0043
14604793,0.8089,0.0087,0.0046
14610795,0.8157,0.0232,0.0049
14616793,0.8215,0.0497,0.0051
14622794,0.8259,0.0997,0.0053
14628793,0.8296,0.1927,0.0034
14634795,0.8319,0.2931,0.0042
14640793,0.8369,0.3785,0.0028
14646786,0.8351,0.4541,0.0016
14652795,0.8299,0.5180,0.0003
14658791,0.8190,0.5717,0.0015
14664792,0.7873,0.6156,0.0143
14670793,0.7296,0.6512,0.0441
14676797,0.6526,0.6822,0.0914
14682790,0.5636,0.7078,0.1637
14688798,0.4790,0.7266,0.2655
14694789,0.4074,0.7374,0.3523
14700791,0.3459,0.7456,0.4268
14706795,0.2932,0.7529,0.4931
14712791,0.2472,0.7598,0.5528
14718795,0.2111,0.7636,0.6055
14724793,0.1800,0.7683,0.6517
14730788,0.1529,0.7708,0.6906
14736796,0.1294,0.7737,0.7240
14742793,0.1077,0.7758,0.7524
14748797,0.0892,0.7704,0.7779
14754795,0.0760,0.7483,0.7979
14760794,0.0629,0.7043,0.8148
14766789,0.0511,0.6432,0.8296
14772795,0.0434,0.5740,0.8425
14778798,0.0351,0.5020,0.8538
14784794,0.0318,0.4319,0.8624
14790792,0.0241,0.3690,0.8697
14796788,0.0199,0.3144,0.8762
14802790,0.0174,0.2681,0.8825
14808795,0.0150,0.2280,0.8868
14814790,0.0094,0.1933,0.8901
14820795,0.0076,0.1648,0.8919
14826796,0.0070,0.1392,0.8934
14832794,0.0042,0.1171,0.8918
14838795,0.0038,0.0990,0.8776
14844792,0.0034,0.0840,0.8220
14850794,0.0034,0.0718,0.7330
14856793,0.0029,0.0615,0.6353
14862795,0.0024,0.0525,0.5413
14868786,0.0003,0.0451,0.4593
14874793,0.0000,0.0378,0.3890
14880789,0.0011,0.0326,0.3293
14886790,0.0003,0.0282,0.2805
14892793,0.0000,0.0241,0.2370
14898788,0.0000,0.0200,0.2031
14904789,0.0001,0.0164,0.1712
14910786,0.0001,0.0131,0.1461
14916793,0.0003,0.0099,0.1238
14922790,0.0005,0.0065,0.1048
14928796,0.0006,0.0054,0.0900
14934791,0.0000,0.0044,0.0751
14940792,0.0000,0.0039,0.0648
14946792,0.0000,0.0031,0.0564
14952792,0.0000,0.0021,0.0472
14958790,0.0000,0.0012,0.0390
14964793,0.0000,0.0000,0.0324
14970790,0.0000,0.0000,0.0272
14976790,0.0000,0.0000,0.0240
14982793,0.0000,0.0078,0.0200
14988793,0.0000,0.0068,0.0180
14994794,0.0000,0.0069,0.0145
15000788,0.0000,0.0053,0.0119
15006793,0.0000,0.0047,0.0097
15012793,0.0000,0.0041,0.0075
15018793,0.0000,0.0037,0.0060
15024797,0.0000,0.0012,0.0060
15030789,0.0000,0.0012,0.0047
15036793,0.0000,0.0011,0.0033
15042795,0.0000,0.0015,0.0020
15048796,0.0000,0.0010,0.0027
15054790,0.0000,0.0007,0.0019
15060793,0.0000,0.0004,0.0000
15066789,0.0000,0.0001,0.0000
15072784,0.0000,0.0000,0.0004
15078794,0.0000,0.0000,0.0000
15084783,0.0000,0.0000,0.0000
15090787,0.0000,0.0000,0.0000
15096779,0.0000,0.0000,0.0000
15102781,0.0000,0.0004,0.0000
15108792,0.0000,0.0000,0.0000
15114780,0.0000,0.0000,0.0000
15120783,0.0000,0.0000,0.0008
15126790,0.0000,0.0000,0.0020
15132792,0.0000,0.0000,0.0003
15138793,0.0000,0.0000,0.0000
15144780,0.0000,0.0000,0.0000
15150782,0.0000,0.0000,0.0004
15156794,0.0000,0.0000,0.0000
15162785,0.0000,0.0000,0.0000
15168776,0.0000,0.0000,0.0000
15174783,0.0000,0.0000,0.0000
15180778,0.0000,0.0000,0.0000
15186777,0.0000,0.0000,0.0000
15192779,0.0000,0.0000,0.0000
15198782,0.0000,0.0000,0.0000
15204777,0.0000,0.0000,0.0010
15210792,0.0000,0.0000,0.0014
15216796,0.0000,0.0000,0.0005
15222797,0.0000,0.0000,0.0000
15228789,0.0000,0.0000,0.0000
15234780,0.0000,0.0000,0.0000
15240779,0.0000,0.0000,0.0000
15246780,0.0000,0.0000,0.0000
15252777,0.0000,0.0000,0.0000
15258780,0.0000,0.0000,0.0000
15264775,0.0000,0.0000,0.0000
15270778,0.0000,0.0019,0.0000
15276781,0.0000,0.0014,0.0000
15282783,0.0000,0.0000,0.0000
15288784,0.0000,0.0000,0.0000
15294778,0.0000,0.0003,0.0019
15300796,0.0000,0.0000,0.0012
15306788,0.0000,0.0000,0.0006
15312795,0.0000,0.0000,0.0001
15318790,0.0000,0.0000,0.0000
15324780,0.0000,0.0000,0.0000
15330782,0.0000,0.0000,0.0000
15336784,0.0000,0.0000,0.0000
15342777,0.0000,0.0000,0.0000
15348778,0.0000,0.0000,0.0000
15354779,0.0000,0.0000,0.0000
15360786,0.0000,0.0000,0.0000
15366780,0.0000,0.0000,0.0000
15372779,0.0000,0.0000,0.0000
15378792,0.0000,0.0000,0.0013
15384794,0.0000,0.0000,0.0007
15390791,0.0000,0.0000,0.0000
15396781,0.0000,0.0000,0.0003
15402796,0.0000,0.0000,0.0000
15408776,0.0000,0.0000,0.0000
15414778,0.0000,0.0000,0.0000
15420779,0.0000,0.0000,0.0000
15426780,0.0000,0.0000,0.0000
15432781,0.0000,0.0000,0.0000
15438782,0.0000,0.0000,0.0003
15444790,0.0000,0.0000,0.0000
15450775,0.0000,0.0000,0.0008
15456797,0.0000,0.0000,0.0000
15462782,0.0000,0.0000,0.0000
15468785,0.0000,0.0004,0.0000
15474787,0.0000,0.0008,0.0000
15480787,0.0000,0.0012,0.0000
15486784,0.0000,0.0015,0.0000
15492784,0.0000,0.0017,0.0006
15498793,0.0000,0.0016,0.0014
15504793,0.0000,0.0002,0.0002
15510787,0.0000,0.0003,0.0011
15516797,0.0000,0.0000,0.0019
15522795,0.0000,0.0070,0.0008
15528792,0.0000,0.0048,0.0003
15534797,0.0000,0.0042,0.0000
15540782,0.0000,0.0057,0.0005
15546791,0.0000,0.0043,0.0000
15552783,0.0000,0.0035,0.0004
15558796,0.0000,0.0031,0.0016
15564793,0.0000,0.0035,0.0020
15570792,0.0000,0.0031,0.0026
15576795,0.0000,0.0038,0.0015
15582790,0.0000,0.0024,0.0009
15588797,0.0000,0.0021,0.0000
15594796,0.0000,0.0016,0.0000
15600785,0.0000,0.0012,0.0000
15606785,0.0000,0.0015,0.0000
15612790,0.0000,0.0004,0.0000
15618789,0.0000,0.0008,0.0014
15624795,0.0000,0.0000,0.0000
15630780,0.0000,0.0000,0.0002
15636789,0.0000,0.0000,0.0008
15642790,0.0000,0.0000,0.0019
15648798,0.0000,0.0000,0.0022
15654790,0.0000,0.0000,0.0029
15660793,0.0000,0.0000,0.0050
15666790,0.0000,0.0003,0.0022
15672788,0.0000,0.0000,0.0015
15678790,0.0000,0.0000,0.0005
15684790,0.0000,0.0000,0.0014
15690787,0.0000,0.0000,0.0021
15696793,0.0000,0.0000,0.0027
15702788,0.0000,0.0000,0.0029
15708793,0.0000,0.0000,0.0018
15714790,0.0000,0.0000,0.0011
15720798,0.0000,0.0000,0.0022
15726791,0.0000,0.0000,0.0028
15732791,0.0000,0.0000,0.0030
15738789,0.0000,0.0000,0.0035
15744792,0.0000,0.0000,0.0012
15750794,0.0000,0.0000,0.0023
15756792,0.0000,0.0000,0.0026
15762797,0.0000,0.0000,0.0015
15768790,0.0000,0.0000,0.0022
15774795,0.0000,0.0000,0.0015
15780787,0.0000,0.0000,0.0005
15786793,0.0000,0.0000,0.0000
15792781,0.0000,0.0000,0.0000
15798782,0.0000,0.0000,0.0000
15804780,0.0000,0.0000,0.0004
15810796,0.0000,0.0000,0.0000
15816785,0.0000,0.0000,0.0000
15822778,0.0000,0.0000,0.0000
15828784,0.0000,0.0000,0.0000
15834785,0.0000,0.0000,0.0042
15840795,0.0000,0.0000,0.0032
15846796,0.0000,0.0000,0.0013
15852796,0.0000,0.0000,0.0021
15858795,0.0000,0.0000,0.0010
15864788,0.0000,0.0000,0.0004
15870797,0.0000,0.0000,0.0000
15876781,0.0000,0.0000,0.0000
15882782,0.0000,0.0000,0.0006
15888797,0.0000,0.0000,0.0001
15894789,0.0000,0.0000,0.0010
15900792,0.0000,0.0000,0.0001
15906792,0.0000,0.0007,0.0000
15912787,0.0000,0.0000,0.0000
15918779,0.0000,0.0000,0.0000
15924786,0.0000,0.0000,0.0000
15930781,0.0000,0.0000,0.0005
15936794,0.0000,0.0000,0.0000
15942781,0.0000,0.0000,0.0000
15948777,0.0000,0.0004,0.0000
15954789,0.0000,0.0005,0.0000
15960784,0.0000,0.0000,0.0000
15966783,0.0000,0.0000,0.0000
15972782,0.0000,0.0000,0.0000
15978781,0.0000,0.0000,0.0013
15984793,0.0000,0.0000,0.0007
15990794,0.0000,0.0000,0.0000
15996780,0.0000,0.0000,0.0000
16002775,0.0000,0.0000,0.0000
16008782,0.0000,0.0006,0.0000
16014786,0.0000,0.0000,0.0000
16020778,0.0000,0.0000,0.0000
16026778,0.0000,0.0000,0.0000
16032781,0.0000,0.0000,0.0000
16038779,0.0000,0.0000,0.0000
16044773,0.0000,0.0000,0.0000
16050776,0.0000,0.0000,0.0000
16056778,0.0000,0.0000,0.0000
16062780,0.0000,0.0000,0.0000
16068779,0.0000,0.0000,0.0000
16074780,0.0000,0.0000,0.0000
16080774,0.0000,0.0000,0.0000
16086782,0.0000,0.0000,0.0000
16092779,0.0000,0.0000,0.0000
16098778,0.0000,0.0000,0.0000
16104781,0.0000,0.0000,0.0000
16110781,0.0000,0.0000,0.0000
16116774,0.0000,0.0000,0.0001
16122793,0.0000,0.0000,0.0011
16128800,0.0000,0.0000,0.0000
16134778,0.0000,0.0000,0.0000
16140786,0.0000,0.0000,0.0000
16146778,0.0000,0.0000,0.0000
16152780,0.0000,0.0000,0.0000
16158777,0.0000,0.0000,0.0000
16164784,0.0000,0.0000,0.0000
16170782,0.0000,0.0000,0.0000
16176782,0.0000,0.0000,0.0000
16182778,0.0000,0.0000,0.0056
16188791,0.0000,0.0000,0.0053
16194791,0.0000,0.0000,0.0055
16200792,0.0000,0.0000,0.0056
16206796,0.0000,0.0000,0.0054
16212798,0.0000,0.0000,0.0052
16218792,0.0000,0.0000,0.0040
16224795,0.0000,0.0000,0.0020
16230795,0.0000,0.0000,0.0009
16236794,0.0000,0.0000,0.0018
16242793,0.0000,0.0000,0.0001
16248791,0.0000,0.0000,0.0000
16254788,0.0000,0.0000,0.0011
16260788,0.0000,0.0000,0.0019
16266789,0.0000,0.0000,0.0026
16272794,0.0000,0.0000,0.0008
16278789,0.0000,0.0000,0.0000
16284783,0.0000,0.0000,0.0010
16290794,0.0000,0.0000,0.0000
16296781,0.0000,0.0000,0.0000
16302781,0.0000,0.0000,0.0000
16308782,0.0000,0.0000,0.0000
16314780,0.0000,0.0000,0.0006
16320795,0.0000,0.0000,0.0015
16326794,0.0000,0.0000,0.0022
16332790,0.0000,0.0000,0.0011
16338793,0.0000,0.0000,0.0019
16344791,0.0000,0.0000,0.0012
16350788,0.0000,0.0000,0.0006
16356800,0.0000,0.0000,0.0000
16362780,0.0000,0.0000,0.0000
16368776,0.0000,0.0047,0.0009
16374792,0.0000,0.0021,0.0000
16380787,0.0000,0.0010,0.0001
16386792,0.0000,0.0003,0.0000
16392789,0.0000,0.0000,0.0000
16398778,0.0000,0.0000,0.0000
16404780,0.0000,0.0000,0.0000
16410781,0.0000,0.0000,0.0000
16416782,0.0000,0.0000,0.0000
16422781,0.0000,0.0000,0.0000
16428779,0.0000,0.0000,0.0000
16434786,0.0000,0.0000,0.0000
16440782,0.0000,0.0000,0.0000
16446779,0.0000,0.0000,0.0012
16452793,0.0000,0.0000,0.0017
16458796,0.0000,0.0000,0.0010
16464795,0.0000,0.0000,0.0015
16470794,0.0000,0.0000,0.0008
16476789,0.0000,0.0000,0.0000
16482781,0.0000,0.0000,0.0000
16488779,0.0000,0.0000,0.0000
16494778,0.0000,0.0000,0.0023
16500797,0.0000,0.0000,0.0026
16506793,0.0000,0.0000,0.0014
16512793,0.0000,0.0000,0.0008
16518794,0.0000,0.0000,0.0003
16524794,0.0000,0.0000,0.0018
16530791,0.0000,0.0000,0.0005
16536796,0.0000,0.0000,0.0000
16542790,0.0000,0.0000,0.0000
16548780,0.0000,0.0000,0.0000
16554784,0.0000,0.0000,0.0000
16560782,0.0000,0.0000,0.0000
16566782,0.0000,0.0000,0.0000
16572775,0.0000,0.0000,0.0000
16578781,0.0000,0.0000,0.0000
16584780,0.0000,0.0000,0.0000
16590779,0.0000,0.0000,0.0000
16596785,0.0000,0.0000,0.0000
16602780,0.0000,0.0000,0.0000
16608785,0.0000,0.0000,0.0012
16614797,0.0000,0.0000,0.0006
16620793,0.0000,0.0000,0.0001
16626798,0.0000,0.0000,0.0000
16632785,0.0000,0.0000,0.0000
16638784,0.0000,0.0000,0.0000
16644788,0.0000,0.0000,0.0000
16650776,0.0000,0.0000,0.0000
16656786,0.0000,0.0000,0.0000
16662779,0.0000,0.0000,0.0000
16668779,0.0000,0.0000,0.0000
16674775,0.0000,0.0000,0.0000
16680779,0.0000,0.0000,0.0000
16686779,0.0000,0.0000,0.0000
16692784,0.0000,0.0000,0.0000
16698778,0.0000,0.0000,0.0004
16704798,0.0000,0.0000,0.0000
16710785,0.0000,0.0000,0.0000
16716784,0.0000,0.0000,0.0000
16722775,0.0000,0.0000,0.0000
16728781,0.0000,0.0000,0.0000
16734788,0.0000,0.0000,0.0000
16740780,0.0000,0.0000,0.0000
16746776,0.0000,0.0000,0.0004
16752795,0.0000,0.0000,0.0010
16758793,0.0000,0.0000,0.0000
16764783,0.0000,0.0000,0.0000
16770783,0.0000,0.0000,0.0000
16776777,0.0000,0.0000,0.0005
16782790,0.0000,0.0000,0.0000
16788783,0.0000,0.0000,0.0013
16800407,0.0000,0.0000,0.0020
16806798,0.0000,0.0000,0.0007
16812795,0.0000,0.0000,0.0018
16818798,0.0000,0.0000,0.0005
16824795,0.0000,0.0000,0.0000
16830789,0.0000,0.0000,0.0000
16836786,0.0000,0.0000,0.0000
16842778,0.0000,0.0000,0.0000
16848779,0.0000,0.0000,0.0009
16854797,0.0000,0.0000,0.0017
16860794,0.0000,0.0000,0.0007
16866789,0.0000,0.0000,0.0000
16872784,0.0000,0.0024,0.0000
16878789,0.0000,0.0022,0.0000
16884784,0.0000,0.0010,0.0000
16890787,0.0000,0.0000,0.0000
16896779,0.0000,0.0000,0.0000
16902786,0.0000,0.0000,0.0000
16908774,0.0000,0.0000,0.0000
16914782,0.0000,0.0000,0.0000
16920777,0.0000,0.0000,0.0000
16926784,0.0000,0.0000,0.0000
16932777,0.0000,0.0000,0.0000
16938783,0.0000,0.0000,0.0000
16944781,0.0000,0.0000,0.0000
16950781,0.0000,0.0000,0.0000
16956780,0.0000,0.0000,0.0000
16962775,0.0000,0.0000,0.0000
16968780,0.0000,0.0000,0.0000
16974780,0.0000,0.0000,0.0000
16980778,0.0000,0.0000,0.0000
16986788,0.0000,0.0000,0.0006
16992790,0.0000,0.0000,0.0011
16998793,0.0004,0.0000,0.0000
17004790,0.0000,0.0000,0.0000
17010783,0.0000,0.0000,0.0000
17016782,0.0000,0.0000,0.0000
17022784,0.0000,0.0000,0.0000
17028779,0.0000,0.0000,0.0000
17034783,0.0000,0.0000,0.0006
17040793,0.0000,0.0002,0.0000
17046785,0.0000,0.0000,0.0000
17052782,0.0000,0.0000,0.0000
17058781,0.0000,0.0000,0.0000
17064783,0.0000,0.0000,0.0000
17070783,0.0000,0.0000,0.0000
17076781,0.0000,0.0000,0.0000
17082782,0.0000,0.0000,0.0000
17088782,0.0000,0.0000,0.0000
17094778,0.0000,0.0000,0.0013
17100794,0.0000,0.0000,0.0021
17106799,0.0000,0.0000,0.0027
17112795,0.0000,0.0000,0.0032
17118796,0.0000,0.0000,0.0034
17124795,0.0000,0.0000,0.0025
17130793,0.0000,0.0000,0.0027
17136793,0.0000,0.0000,0.0032
17142795,0.0000,0.0000,0.0020
17148792,0.0000,0.0000,0.0000
17154785,0.0000,0.0000,0.0000
17160781,0.0000,0.0000,0.0000
17166779,0.0000,0.0000,0.0006
17172796,0.0000,0.0000,0.0000
17178781,0.0000,0.0000,0.0000
17184782,0.0000,0.0000,0.0000
17190783,0.0000,0.0000,0.0000
17196778,0.0000,0.0000,0.0000
17202778,0.0000,0.0000,0.0000
17208780,0.0001,0.0000,0.0000
17214789,0.0000,0.0000,0.0000
17220784,0.0000,0.0000,0.0000
17226780,0.0000,0.0000,0.0000
17232785,0.0000,0.0000,0.0000
17238782,0.0000,0.0000,0.0000
17244782,0.0000,0.0000,0.0000
17250778,0.0000,0.0000,0.0000
17256777,0.0000,0.0000,0.0000
17262782,0.0000,0.0000,0.0000
17268778,0.0000,0.0000,0.0000
17274779,0.0000,0.0000,0.0000
17280781,0.0000,0.0000,0.0011
17286786,0.0000,0.0000,0.0000
17292782,0.0000,0.0000,0.0000
17298785,0.0000,0.0000,0.0001
17304796,0.0000,0.0000,0.0000
17310785,0.0000,0.0000,0.0005
17316796,0.0000,0.0000,0.0000
17322782,0.0000,0.0000,0.0000
17328782,0.0000,0.0000,0.0000
17334793,0.0000,0.0000,0.0000
17340784,0.0000,0.0000,0.0000
17346784,0.0000,0.0000,0.0000
17352779,0.0000,0.0000,0.0000
17358780,0.0000,0.0000,0.0000
17364780,0.0000,0.0000,0.0000
17370783,0.0000,0.0000,0.0000
17376785,0.0000,0.0000,0.0000
17382782,0.0000,0.0000,0.0000
17388780,0.0000,0.0000,0.0001
17394794,0.0000,0.0000,0.0000
17400786,0.0000,0.0000,0.0020
17406799,0.0000,0.0000,0.0007
17412793,0.0000,0.0000,0.0018
17418791,0.0000,0.0000,0.0001
17424795,0.0000,0.0000,0.0000
17430782,0.0000,0.0000,0.0000
17436783,0.0000,0.0000,0.0000
17442782,0.0000,0.0000,0.0018
17448792,0.0000,0.0000,0.0021
17454792,0.0000,0.0000,0.0014
17460793,0.0000,0.0000,0.0008
17466794,0.0000,0.0000,0.0003
17472799,0.0000,0.0000,0.0012
17478793,0.0000,0.0000,0.0000
17484778,0.0000,0.0000,0.0000
17490778,0.0000,0.0000,0.0010
17496793,0.0000,0.0000,0.0005
17502792,0.0000,0.0000,0.0017
17508791,0.0000,0.0000,0.0024
17514795,0.0000,0.0000,0.0026
17520789,0.0000,0.0000,0.0038
17526787,0.0000,0.0000,0.0039
17532793,0.0000,0.0000,0.0039
17538794,0.0000,0.0000,0.0022
17544797,0.0000,0.0000,0.0005
17550793,0.0000,0.0000,0.0000
17556784,0.0000,0.0000,0.0000
17562784,0.0000,0.0000,0.0000
17568783,0.0000,0.0000,0.0000
17574782,0.0000,0.0000,0.0000
17580780,0.0000,0.0000,0.0000
17586780,0.0000,0.0000,0.0000
17592776,0.0000,0.0000,0.0000
17598780,0.0000,0.0000,0.0000
17604779,0.0000,0.0000,0.0000
17610785,0.0000,0.0000,0.0000
17616781,0.0000,0.0000,0.0000
