Time_us,K1,K2,K3
8898147,0.7850,0.5499,0.0135
8904145,0.7657,0.5974,0.0171
8910146,0.7278,0.6392,0.0215
8916150,0.6678,0.6750,0.0305
8922145,0.5919,0.7054,0.0462
8928058,0.5134,0.7303,0.0662
8934146,0.4372,0.7525,0.0999
8940146,0.3713,0.7703,0.1439
8946143,0.3155,0.7858,0.2059
8952144,0.2679,0.7976,0.3020
8958144,0.2271,0.8076,0.3844
8964141,0.1938,0.8164,0.4527
8970148,0.1630,0.8223,0.5122
8976143,0.1382,0.8235,0.5627
8982146,0.1152,0.8232,0.6046
8988089,0.0976,0.8186,0.6416
8994149,0.0826,0.8156,0.6730
9000142,0.0670,0.8111,0.6990
9006146,0.0564,0.7953,0.7215
9012151,0.0473,0.7623,0.7416
9018046,0.0402,0.7068,0.7570
9024144,0.0341,0.6362,0.7705
9030149,0.0281,0.5606,0.7792
9036149,0.0218,0.4871,0.7880
9042141,0.0185,0.4173,0.7958
9048141,0.0157,0.3538,0.8024
9054137,0.0138,0.3009,0.8084
9060059,0.0094,0.2525,0.8128
9066145,0.0080,0.2141,0.8155
9072079,0.0070,0.1825,0.8182
9078146,0.0039,0.1539,0.8191
9084149,0.0010,0.1299,0.8183
9090144,0.0014,0.1092,0.8038
9096144,0.0028,0.0913,0.7586
9102143,0.0003,0.0767,0.6831
9108058,0.0005,0.0647,0.5966
9114143,0.0007,0.0541,0.5103
9120142,0.0008,0.0465,0.4291
9126147,0.0000,0.0383,0.3653
9132151,0.0000,0.0320,0.3111
9138141,0.0000,0.0270,0.2634
9144143,0.0000,0.0224,0.2265
9150147,0.0000,0.0189,0.1918
9156145,0.0000,0.0155,0.1626
9162145,0.0000,0.0120,0.1395
9168148,0.0000,0.0093,0.1198
9174146,0.0000,0.0074,0.1011
9180143,0.0000,0.0084,0.0855
9186150,0.0000,0.0060,0.0723
9192150,0.0000,0.0056,0.0611
9198060,0.0000,0.0042,0.0515
9204142,0.0000,0.0023,0.0420
9210146,0.0000,0.0008,0.0353
9216146,0.0000,0.0000,0.0306
9222144,0.0000,0.0000,0.0250
9228144,0.0000,0.0000,0.0208
9234146,0.0000,0.0000,0.0186
9240145,0.0000,0.0000,0.0154
9246141,0.0000,0.0000,0.0127
9252146,0.0000,0.0000,0.0121
9258146,0.0000,0.0000,0.0112
9264149,0.0000,0.0001,0.0088
9270151,0.0000,0.0000,0.0064
9276143,0.0000,0.0000,0.0064
9282146,0.0000,0.0000,0.0067
9288145,0.0000,0.0000,0.0053
9294144,0.0000,0.0000,0.0054
9300151,0.0000,0.0000,0.0039
9306151,0.0000,0.0000,0.0029
9312140,0.0000,0.0000,0.0034
9318150,0.0000,0.0000,0.0055
9324150,0.0000,0.0000,0.0029
9330144,0.0000,0.0000,0.0034
9336150,0.0000,0.0000,0.0042
9342149,0.0000,0.0000,0.0042
9348144,0.0000,0.0000,0.0042
9354150,0.0048,0.0000,0.0045
9360148,0.0161,0.0000,0.0048
9366141,0.0349,0.0000,0.0053
9372150,0.0629,0.0000,0.0038
9378145,0.1024,0.0000,0.0042
9384143,0.1555,0.0000,0.0045
9390141,0.2285,0.0000,0.0027
9396146,0.3069,0.0000,0.0016
9402047,0.3745,0.0000,0.0009
9408150,0.4328,0.0000,0.0021
9414146,0.4803,0.0000,0.0044
9420064,0.5230,0.0000,0.0043
9426151,0.5590,0.0000,0.0046
9432147,0.5898,0.0000,0.0022
9438091,0.6141,0.0000,0.0011
9444143,0.6364,0.0000,0.0016
9450147,0.6557,0.0000,0.0019
9456044,0.6721,0.0000,0.0012
9462148,0.6899,0.0000,0.0023
9468145,0.7011,0.0000,0.0056
9474141,0.7104,0.0000,0.0044
9480148,0.7191,0.0000,0.0050
9486140,0.7223,0.0000,0.0038
9492150,0.7287,0.0013,0.0022
9498076,0.7341,0.0121,0.0014
9504144,0.7379,0.0287,0.0025
9510146,0.7430,0.0561,0.0027
9516147,0.7460,0.1028,0.0036
9522147,0.7485,0.1923,0.0037
9528149,0.7521,0.2897,0.0021
9534068,0.7548,0.3725,0.0013
9540153,0.7572,0.4439,0.0024
9546150,0.7586,0.5063,0.0047
9552145,0.7604,0.5617,0.0072
9558148,0.7613,0.6082,0.0101
9564147,0.7604,0.6476,0.0149
9570147,0.7479,0.6822,0.0273
9576142,0.7073,0.7112,0.0541
9582147,0.6432,0.7366,0.1030
9588145,0.5674,0.7584,0.1735
9594068,0.4898,0.7767,0.2611
9600146,0.4171,0.7922,0.3463
9606148,0.3547,0.8058,0.4200
9612066,0.3020,0.8166,0.4820
9618144,0.2550,0.8255,0.5347
9624150,0.2172,0.8330,0.5765
9630146,0.1849,0.8394,0.6150
9636147,0.1562,0.8442,0.6481
9642147,0.1322,0.8452,0.6739
9648148,0.1120,0.8423,0.6991
9654083,0.0952,0.8290,0.7206
9660058,0.0806,0.8008,0.7375
9666151,0.0712,0.7527,0.7539
9672143,0.0627,0.6891,0.7668
9678068,0.0530,0.6157,0.7774
9684147,0.0444,0.5395,0.7871
9690147,0.0377,0.4631,0.7951
9696096,0.0326,0.3941,0.8011
9702151,0.0254,0.3345,0.8053
9708148,0.0218,0.2841,0.8082
9714147,0.0162,0.2440,0.8119
9720150,0.0143,0.2062,0.8141
9726144,0.0121,0.1751,0.8167
9732148,0.0102,0.1506,0.8185
9738153,0.0086,0.1278,0.8204
9744148,0.0067,0.1081,0.8217
9750148,0.0054,0.0917,0.8107
9756049,0.0028,0.0774,0.7701
9762148,0.0021,0.0656,0.6985
9768143,0.0020,0.0552,0.6130
9774144,0.0000,0.0464,0.5270
9780150,0.0002,0.0396,0.4476
9786143,0.0000,0.0338,0.3817
9792151,0.0000,0.0279,0.3274
9798146,0.0000,0.0242,0.2792
9804149,0.0000,0.0193,0.2383
9810147,0.0000,0.0169,0.2028
9816145,0.0000,0.0142,0.1737
9822141,0.0000,0.0125,0.1472
9828141,0.0000,0.0105,0.1258
9834147,0.0000,0.0077,0.1078
9840149,0.0000,0.0063,0.0929
9846143,0.0031,0.0048,0.0763
9852059,0.0000,0.0043,0.0637
9858144,0.0000,0.0034,0.0551
9864152,0.0000,0.0031,0.0461
9870052,0.0000,0.0027,0.0388
9876145,0.0000,0.0021,0.0326
9882145,0.0000,0.0016,0.0290
9888064,0.0000,0.0012,0.0212
9894149,0.0000,0.0011,0.0169
9900149,0.0000,0.0021,0.0157
9906148,0.0005,0.0000,0.0116
9912148,0.0001,0.0000,0.0115
9918148,0.0000,0.0000,0.0090
9924147,0.0000,0.0000,0.0072
9930144,0.0000,0.0000,0.0057
9936147,0.0000,0.0000,0.0038
9942151,0.0000,0.0000,0.0045
9948149,0.0000,0.0000,0.0048
9954150,0.0000,0.0000,0.0033
9960143,0.0000,0.0000,0.0038
9966147,0.0000,0.0000,0.0062
9972155,0.0000,0.0000,0.0048
9978141,0.0001,0.0000,0.0037
9984144,0.0093,0.0000,0.0037
9990148,0.0137,0.0000,0.0041
9996149,0.0231,0.0000,0.0024
10002145,0.0417,0.0000,0.0013
10008146,0.0712,0.0000,0.0024
10014148,0.1148,0.0000,0.0016
10020144,0.1818,0.0000,0.0023
10026145,0.2776,0.0000,0.0009
10032146,0.3594,0.0000,0.0017
10038056,0.4297,0.0000,0.0007
10044151,0.4900,0.0000,0.0002
10050143,0.5419,0.0000,0.0011
10056146,0.5862,0.0000,0.0016
10062143,0.6245,0.0000,0.0026
10068142,0.6562,0.0000,0.0015
10074143,0.6848,0.0000,0.0008
10080154,0.7091,0.0000,0.0003
10086145,0.7300,0.0000,0.0009
10092143,0.7473,0.0000,0.0003
10098141,0.7625,0.0000,0.0012
10104151,0.7763,0.0017,0.0017
10110148,0.7866,0.0070,0.0020
10116145,0.7948,0.0163,0.0013
10122151,0.8015,0.0357,0.0000
10128146,0.8072,0.0705,0.0000
10134143,0.8128,0.1309,0.0000
10140135,0.8160,0.2284,0.0000
10146141,0.8198,0.3238,0.0000
10152142,0.8230,0.4053,0.0000
10158037,0.8230,0.4741,0.0000
10164138,0.8201,0.5327,0.0000
10170140,0.8166,0.5818,0.0000
10176138,0.8105,0.6238,0.0000
10182144,0.8005,0.6606,0.0007
10188145,0.7778,0.6922,0.0036
10194147,0.7372,0.7190,0.0060
10200089,0.6775,0.7419,0.0080
10206076,0.6072,0.7609,0.0111
10212145,0.5306,0.7778,0.0174
10218073,0.4535,0.7921,0.0297
10224149,0.3860,0.8033,0.0502
10230072,0.3294,0.8115,0.0836
10236147,0.2797,0.8194,0.1314
10242145,0.2379,0.8272,0.1997
10248147,0.2014,0.8338,0.2967
10254151,0.1694,0.8374,0.3785
10260072,0.1439,0.8367,0.4477
10266148,0.1220,0.8310,0.5059
10272082,0.1039,0.8255,0.5567
10278070,0.0855,0.8208,0.5998
10284143,0.0723,0.8142,0.6372
10290148,0.0606,0.7868,0.6706
10296145,0.0509,0.7320,0.6997
10302072,0.0415,0.6586,0.7244
10308151,0.0372,0.5783,0.7457
10314046,0.0310,0.4992,0.7639
10320148,0.0266,0.4248,0.7783
10326149,0.0228,0.3615,0.7909
10332146,0.0218,0.3068,0.8009
10338142,0.0219,0.2606,0.8091
10344148,0.0188,0.2216,0.8167
10350145,0.0154,0.1889,0.8232
10356063,0.0130,0.1610,0.8281
10362145,0.0113,0.1370,0.8308
10368082,0.0078,0.1163,0.8225
10374048,0.0066,0.0963,0.7881
10380148,0.0053,0.0799,0.7249
10386064,0.0053,0.0677,0.6441
10392146,0.0019,0.0564,0.5594
10398073,0.0016,0.0467,0.4781
10404153,0.0004,0.0402,0.4080
10410064,0.0009,0.0343,0.3461
10416150,0.0001,0.0293,0.2938
10422062,0.0000,0.0230,0.2486
10428151,0.0000,0.0197,0.2123
10434057,0.0000,0.0149,0.1800
10440155,0.0000,0.0131,0.1519
10446147,0.0000,0.0113,0.1284
10452151,0.0000,0.0094,0.1084
10458147,0.0000,0.0068,0.0917
10464152,0.0000,0.0066,0.0762
10470148,0.0000,0.0057,0.0644
10476147,0.0000,0.0040,0.0530
10482146,0.0000,0.0032,0.0467
10488051,0.0000,0.0022,0.0389
10494148,0.0000,0.0013,0.0340
10500076,0.0000,0.0003,0.0278
10506144,0.0000,0.0000,0.0233
10512146,0.0000,0.0000,0.0207
10518145,0.0000,0.0000,0.0189
10524148,0.0000,0.0000,0.0173
10530145,0.0000,0.0019,0.0137
10536147,0.0000,0.0001,0.0126
10542144,0.0000,0.0000,0.0120
10548151,0.0000,0.0000,0.0114
10554151,0.0000,0.0000,0.0107
10560145,0.0000,0.0000,0.0077
10566144,0.0000,0.0000,0.0085
10572149,0.0000,0.0000,0.0068
10578097,0.0000,0.0000,0.0050
10584149,0.0000,0.0000,0.0039
10590067,0.0000,0.0000,0.0025
10596151,0.0000,0.0000,0.0017
10602146,0.0000,0.0009,0.0007
10608147,0.0000,0.0006,0.0002
10614149,0.0000,0.0000,0.0000
10620137,0.0000,0.0001,0.0008
10626148,0.0021,0.0000,0.0000
10632144,0.0090,0.0000,0.0006
10638063,0.0222,0.0000,0.0025
10644145,0.0443,0.0000,0.0044
10650149,0.0860,0.0000,0.0047
10656147,0.1604,0.0000,0.0022
10662149,0.2524,0.0000,0.0008
10668143,0.3293,0.0000,0.0016
10674141,0.3938,0.0000,0.0027
10680147,0.4497,0.0000,0.0019
10686146,0.4981,0.0000,0.0025
10692150,0.5395,0.0000,0.0017
10698146,0.5738,0.0000,0.0024
10704156,0.6033,0.0000,0.0027
10710144,0.6281,0.0002,0.0032
10716146,0.6497,0.0031,0.0043
10722150,0.6687,0.0072,0.0050
10728146,0.6842,0.0171,0.0052
10734151,0.6968,0.0330,0.0050
10740147,0.7076,0.0574,0.0025
10746060,0.7187,0.0910,0.0038
10752148,0.7304,0.1459,0.0041
10758146,0.7408,0.2310,0.0031
10764152,0.7503,0.3196,0.0036
10770147,0.7589,0.3932,0.0023
10776148,0.7657,0.4578,0.0036
10782145,0.7711,0.5110,0.0040
10788155,0.7763,0.5569,0.0043
10794151,0.7813,0.5962,0.0063
10800143,0.7847,0.6300,0.0019
10811760,0.7865,0.6591,0.0006
10818154,0.7732,0.6855,0.0000
10824143,0.7425,0.7096,0.0007
10830152,0.6938,0.7328,0.0072
10836148,0.6325,0.7566,0.0144
10842157,0.5644,0.7755,0.0292
10848151,0.4926,0.7909,0.0531
10854077,0.4223,0.8046,0.0934
10860147,0.3594,0.8190,0.1541
10866087,0.3057,0.8289,0.2316
10872064,0.2604,0.8376,0.3225
10878143,0.2210,0.8447,0.3995
10884147,0.1878,0.8507,0.4665
10890151,0.1596,0.8551,0.5232
10896148,0.1350,0.8555,0.5701
10902095,0.1139,0.8528,0.6112
10908147,0.0934,0.8471,0.6465
10914068,0.0793,0.8419,0.6762
10920147,0.0676,0.8375,0.7031
10926149,0.0569,0.8218,0.7266
10932141,0.0477,0.7784,0.7466
10938149,0.0405,0.7075,0.7640
10944146,0.0344,0.6240,0.7784
10950064,0.0294,0.5390,0.7913
10956145,0.0233,0.4586,0.7999
10962074,0.0192,0.3893,0.8079
10968147,0.0162,0.3304,0.8141
10974070,0.0138,0.2806,0.8193
10980150,0.0116,0.2380,0.8224
10986059,0.0101,0.2004,0.8260
10992146,0.0066,0.1698,0.8278
10998149,0.0052,0.1441,0.8276
11004151,0.0038,0.1220,0.8158
11010153,0.0027,0.1042,0.7777
11016048,0.0016,0.0880,0.7124
11022150,0.0000,0.0746,0.6328
11028151,0.0000,0.0656,0.5491
11034148,0.0000,0.0545,0.4704
11040145,0.0000,0.0458,0.4014
11046080,0.0000,0.0384,0.3422
11052146,0.0000,0.0321,0.2915
11058151,0.0000,0.0274,0.2494
11064153,0.0000,0.0258,0.2126
11070147,0.0000,0.0208,0.1799
11076144,0.0000,0.0175,0.1525
11082151,0.0000,0.0143,0.1306
11088147,0.0000,0.0120,0.1140
11094141,0.0000,0.0106,0.0981
11100152,0.0000,0.0089,0.0817
11106052,0.0000,0.0077,0.0690
11112151,0.0000,0.0067,0.0583
11118145,0.0000,0.0058,0.0491
11124154,0.0000,0.0051,0.0430
11130147,0.0000,0.0095,0.0372
11136153,0.0000,0.0083,0.0305
11142039,0.0000,0.0051,0.0255
11148151,0.0000,0.0038,0.0210
11154149,0.0000,0.0031,0.0174
11160147,0.0000,0.0027,0.0161
11166148,0.0000,0.0018,0.0129
11172053,0.0000,0.0017,0.0126
11178150,0.0000,0.0009,0.0103
11184150,0.0000,0.0012,0.0150
11190149,0.0000,0.0002,0.0144
11196146,0.0000,0.0003,0.0135
11202150,0.0000,0.0000,0.0124
11208149,0.0000,0.0000,0.0092
11214144,0.0000,0.0000,0.0070
11220095,0.0024,0.0000,0.0049
11226145,0.0104,0.0000,0.0038
11232145,0.0264,0.0000,0.0041
11238149,0.0535,0.0000,0.0051
11244146,0.0977,0.0000,0.0040
11250152,0.1689,0.0000,0.0083
11256144,0.2625,0.0000,0.0157
11262145,0.3398,0.0000,0.0119
11268144,0.4100,0.0000,0.0107
11274149,0.4699,0.0000,0.0087
11280145,0.5212,0.0000,0.0067
11286152,0.5661,0.0000,0.0053
11292147,0.6046,0.0000,0.0058
11298152,0.6398,0.0000,0.0038
11304152,0.6669,0.0000,0.0049
11310147,0.6909,0.0000,0.0037
11316145,0.7103,0.0000,0.0041
11322151,0.7275,0.0000,0.0044
11328147,0.7429,0.0000,0.0034
11334149,0.7540,0.0000,0.0041
11340146,0.7643,0.0000,0.0045
11346151,0.7741,0.0000,0.0044
11352145,0.7817,0.0000,0.0050
11358045,0.7895,0.0080,0.0069
11364143,0.7942,0.0168,0.0051
11370149,0.7968,0.0321,0.0029
11376152,0.7990,0.0579,0.0018
11382144,0.7989,0.1074,0.0004
11388155,0.7982,0.1996,0.0026
11394146,0.7971,0.2901,0.0005
11400062,0.7948,0.3668,0.0034
11406058,0.7937,0.4347,0.0065
11412146,0.7913,0.4910,0.0111
11418085,0.7896,0.5395,0.0217
11424059,0.7892,0.5801,0.0404
11430155,0.7867,0.6160,0.0693
11436151,0.7828,0.6482,0.1089
11442088,0.7706,0.6759,0.1575
11448051,0.7440,0.7001,0.2209
11454038,0.7026,0.7203,0.3157
11460148,0.6428,0.7375,0.3960
11466058,0.5768,0.7511,0.4640
11472147,0.5070,0.7637,0.5220
11478148,0.4396,0.7727,0.5714
11484150,0.3742,0.7800,0.6140
11490148,0.3185,0.7866,0.6516
11496149,0.2715,0.7905,0.6888
11502146,0.2308,0.7921,0.7178
11508150,0.1961,0.7934,0.7435
11514150,0.1661,0.7943,0.7650
11520148,0.1391,0.7939,0.7839
11526149,0.1179,0.7886,0.7993
11532145,0.1005,0.7708,0.8131
11538146,0.0851,0.7340,0.8244
11544098,0.0697,0.6783,0.8338
11550073,0.0609,0.6099,0.8410
11556142,0.0517,0.5372,0.8499
11562153,0.0430,0.4650,0.8557
11568090,0.0360,0.3957,0.8594
11574061,0.0311,0.3361,0.8681
11580148,0.0247,0.2855,0.8679
11586143,0.0215,0.2422,0.8704
11592143,0.0176,0.2063,0.8721
11598152,0.0141,0.1752,0.8740
11604144,0.0099,0.1474,0.8752
11610152,0.0078,0.1247,0.8823
11616081,0.0061,0.1055,0.8823
11622054,0.0054,0.0891,0.8799
11628145,0.0014,0.0756,0.8783
11634092,0.0014,0.0644,0.8775
11640146,0.0000,0.0552,0.8702
11646148,0.0000,0.0471,0.8400
11652148,0.0000,0.0391,0.7783
11658151,0.0000,0.0324,0.6958
11664151,0.0000,0.0267,0.6067
11670147,0.0000,0.0221,0.5190
11676146,0.0000,0.0183,0.4418
11682149,0.0000,0.0147,0.3765
11688153,0.0000,0.0116,0.3172
11694146,0.0000,0.0100,0.2703
11700156,0.0000,0.0076,0.2290
11706142,0.0000,0.0059,0.1942
11712090,0.0000,0.0052,0.1660
11718149,0.0000,0.0018,0.1404
11724145,0.0000,0.0004,0.1186
11730151,0.0016,0.0000,0.1001
11736148,0.0010,0.0000,0.0863
11742155,0.0011,0.0000,0.0747
11748077,0.0000,0.0000,0.0641
11754143,0.0000,0.0000,0.0551
11760145,0.0000,0.0000,0.0498
11766150,0.0000,0.0000,0.0416
11772148,0.0000,0.0000,0.0363
11778146,0.0000,0.0000,0.0304
11784145,0.0000,0.0000,0.0288
11790145,0.0000,0.0000,0.0234
11796151,0.0000,0.0000,0.0215
11802151,0.0000,0.0000,0.0175
11808151,0.0000,0.0000,0.0159
11814145,0.0000,0.0000,0.0127
11820150,0.0000,0.0000,0.0104
11826152,0.0000,0.0000,0.0095
11832147,0.0000,0.0000,0.0076
11838147,0.0000,0.0000,0.0061
11844151,0.0000,0.0000,0.0048
11850150,0.0000,0.0000,0.0026
11856148,0.0000,0.0000,0.0008
11862146,0.0000,0.0000,0.0017
11868145,0.0000,0.0000,0.0010
11874142,0.0000,0.0000,0.0001
11880145,0.0000,0.0000,0.0000
11886131,0.0002,0.0000,0.0001
11892150,0.0010,0.0000,0.0000
11898138,0.0000,0.0000,0.0000
11904135,0.0000,0.0000,0.0000
11910147,0.0061,0.0000,0.0000
11916141,0.0158,0.0000,0.0000
11922138,0.0304,0.0000,0.0078
11928151,0.0541,0.0000,0.0106
11934150,0.0876,0.0000,0.0086
11940148,0.1329,0.0000,0.0086
11946144,0.1936,0.0000,0.0059
11952152,0.2790,0.0000,0.0046
11958146,0.3513,0.0000,0.0035
11964149,0.4119,0.0000,0.0026
11970144,0.4640,0.0000,0.0008
11976148,0.5097,0.0000,0.0016
11982052,0.5488,0.0000,0.0010
11988145,0.5834,0.0000,0.0001
11994152,0.6134,0.0000,0.0000
12000144,0.6384,0.0000,0.0010
12006148,0.6601,0.0000,0.0004
12012146,0.6806,0.0000,0.0013
12018148,0.6971,0.0000,0.0024
12024151,0.7118,0.0000,0.0006
12030155,0.7247,0.0000,0.0000
12036140,0.7355,0.0000,0.0005
12042149,0.7441,0.0000,0.0010
12048141,0.7508,0.0000,0.0018
12054149,0.7571,0.0015,0.0005
12060148,0.7625,0.0086,0.0000
12066138,0.7679,0.0200,0.0000
12072144,0.7719,0.0446,0.0001
12078145,0.7756,0.0862,0.0000
12084141,0.7784,0.1524,0.0000
12090143,0.7814,0.2592,0.0000
12096049,0.7834,0.3500,0.0000
12102142,0.7851,0.4272,0.0053
12108066,0.7843,0.4924,0.0111
12114147,0.7872,0.5472,0.0157
12120086,0.7724,0.5951,0.0216
12126149,0.7304,0.6352,0.0377
12132149,0.6686,0.6706,0.0686
12138151,0.5924,0.7007,0.1240
12144143,0.5166,0.7259,0.2157
12150148,0.4405,0.7477,0.3070
12156144,0.3746,0.7662,0.3866
12162142,0.3186,0.7816,0.4546
12168143,0.2714,0.7957,0.5114
12174147,0.2286,0.8074,0.5607
12180149,0.1937,0.8149,0.6023
12186148,0.1652,0.8163,0.6346
12192151,0.1395,0.8147,0.6647
12198146,0.1182,0.8086,0.6890
12204149,0.1013,0.7868,0.7116
12210149,0.0866,0.7445,0.7309
12216149,0.0738,0.6835,0.7473
12222068,0.0624,0.6133,0.7612
12228149,0.0527,0.5405,0.7716
12234145,0.0439,0.4708,0.7819
12240151,0.0356,0.4040,0.7893
12246148,0.0305,0.3442,0.7959
12252049,0.0202,0.2914,0.8008
12258146,0.0166,0.2472,0.8054
12264146,0.0121,0.2099,0.8092
12270058,0.0096,0.1775,0.8125
12276151,0.0081,0.1507,0.8149
12282086,0.0069,0.1282,0.8150
12288150,0.0058,0.1075,0.8011
12294146,0.0029,0.0915,0.7489
12300147,0.0024,0.0782,0.6665
12306149,0.0003,0.0663,0.5732
12312051,0.0000,0.0538,0.4864
12318144,0.0000,0.0465,0.4124
12324149,0.0000,0.0390,0.3515
12330152,0.0000,0.0320,0.3000
12336148,0.0000,0.0260,0.2530
12342150,0.0000,0.0222,0.2146
12348143,0.0000,0.0156,0.1810
12354145,0.0000,0.0124,0.1531
12360145,0.0000,0.0104,0.1308
12366147,0.0000,0.0103,0.1118
12372149,0.0000,0.0075,0.0956
12378143,0.0000,0.0055,0.0822
12384146,0.0000,0.0038,0.0705
12390148,0.0000,0.0027,0.0588
12396055,0.0000,0.0025,0.0496
12402152,0.0000,0.0019,0.0428
12408151,0.0000,0.0007,0.0356
12414151,0.0000,0.0011,0.0309
12420149,0.0000,0.0000,0.0258
12426148,0.0000,0.0000,0.0206
12432150,0.0000,0.0000,0.0184
12438156,0.0000,0.0000,0.0153
12444154,0.0000,0.0000,0.0126
12450150,0.0000,0.0000,0.0146
12456150,0.0039,0.0000,0.0134
12462146,0.0030,0.0000,0.0110
12468145,0.0025,0.0000,0.0099
12474151,0.0026,0.0000,0.0094
12480147,0.0022,0.0000,0.0072
12486151,0.0012,0.0000,0.0057
12492049,0.0032,0.0000,0.0058
12498144,0.0027,0.0000,0.0059
12504149,0.0031,0.0000,0.0046
12510061,0.0028,0.0000,0.0049
12516144,0.0035,0.0000,0.0057
12522065,0.0023,0.0000,0.0038
12528149,0.0025,0.0000,0.0028
12534151,0.0023,0.0000,0.0017
12540143,0.0025,0.0000,0.0010
12546149,0.0054,0.0000,0.0015
12552045,0.0118,0.0000,0.0008
12558150,0.0237,0.0000,0.0003
12564143,0.0428,0.0002,0.0009
12570148,0.0710,0.0000,0.0020
12576150,0.1093,0.0000,0.0013
12582151,0.1597,0.0000,0.0034
12588159,0.2275,0.0000,0.0035
12594152,0.3064,0.0000,0.0039
12600148,0.3741,0.0000,0.0046
12606156,0.4321,0.0000,0.0049
12612149,0.4815,0.0000,0.0054
12618151,0.5234,0.0000,0.0042
12624145,0.5588,0.0000,0.0045
12630075,0.5891,0.0000,0.0048
12636151,0.6185,0.0000,0.0050
12642146,0.6405,0.0000,0.0052
12648151,0.6608,0.0000,0.0054
12654149,0.6800,0.0000,0.0028
12660052,0.6964,0.0000,0.0037
12666151,0.7117,0.0000,0.0027
12672149,0.7247,0.0006,0.0033
12678149,0.7349,0.0040,0.0020
12684151,0.7427,0.0111,0.0027
12690148,0.7511,0.0258,0.0015
12696053,0.7573,0.0530,0.0022
12702143,0.7632,0.1021,0.0015
12708087,0.7671,0.1839,0.0022
12714077,0.7712,0.2826,0.0005
12720144,0.7784,0.3648,0.0000
12726139,0.7797,0.4360,0.0000
12732140,0.7777,0.4962,0.0014
12738147,0.7755,0.5497,0.0081
12744066,0.7736,0.5969,0.0175
12750141,0.7698,0.6384,0.0259
12756082,0.7517,0.6740,0.0349
12762146,0.7091,0.7046,0.0480
12768088,0.6481,0.7296,0.0657
12774075,0.5796,0.7491,0.0898
12780152,0.5044,0.7685,0.1203
12786052,0.4312,0.7846,0.1515
12792148,0.3676,0.7986,0.1804
12798150,0.3104,0.8105,0.2080
12804078,0.2638,0.8199,0.2414
12810146,0.2250,0.8276,0.2969
12816145,0.1909,0.8311,0.3783
12822152,0.1605,0.8317,0.4476
12828098,0.1347,0.8281,0.5051
12834074,0.1136,0.8244,0.5550
12840150,0.0973,0.8094,0.5971
12846148,0.0832,0.7702,0.6332
12852053,0.0701,0.7053,0.6635
12858148,0.0598,0.6248,0.6900
12864142,0.0486,0.5465,0.7148
12870144,0.0412,0.4684,0.7333
12876143,0.0344,0.3989,0.7469
12882149,0.0286,0.3389,0.7599
12888151,0.0237,0.2882,0.7682
12894149,0.0198,0.2451,0.7767
12900049,0.0148,0.2078,0.7842
12906153,0.0109,0.1751,0.7872
12912145,0.0086,0.1486,0.7691
12918147,0.0073,0.1258,0.7204
12924150,0.0058,0.1064,0.6499
12930149,0.0027,0.0902,0.5707
12936149,0.0005,0.0765,0.4917
12942147,0.0007,0.0645,0.4192
12948152,0.0000,0.0543,0.3560
12954145,0.0002,0.0456,0.3042
12960142,0.0001,0.0386,0.2581
12966073,0.0017,0.0333,0.2210
12972150,0.0008,0.0274,0.1888
12978149,0.0004,0.0207,0.1614
12984152,0.0000,0.0178,0.1385
12990146,0.0000,0.0146,0.1193
12996087,0.0000,0.0115,0.1024
13002151,0.0000,0.0116,0.0880
13008143,0.0000,0.0090,0.0757
13014148,0.0000,0.0071,0.0640
13020153,0.0000,0.0048,0.0553
13026151,0.0000,0.0039,0.0449
13032151,0.0000,0.0042,0.0368
13038147,0.0000,0.0023,0.0309
13044146,0.0000,0.0021,0.0258
13050147,0.0000,0.0009,0.0226
13056150,0.0000,0.0003,0.0184
13062146,0.0000,0.0000,0.0153
13068146,0.0000,0.0000,0.0139
13074143,0.0000,0.0000,0.0148
13080150,0.0000,0.0000,0.0122
13086152,0.0000,0.0000,0.0086
13092152,0.0000,0.0000,0.0066
13098145,0.0000,0.0000,0.0042
13104151,0.0000,0.0000,0.0031
13110147,0.0000,0.0000,0.0036
13116150,0.0000,0.0000,0.0043
13122153,0.0000,0.0004,0.0050
13128151,0.0000,0.0000,0.0022
13134149,0.0000,0.0000,0.0024
13140145,0.0000,0.0000,0.0007
13146147,0.0000,0.0000,0.0015
13152148,0.0000,0.0000,0.0009
13158149,0.0000,0.0000,0.0014
13164145,0.0000,0.0004,0.0004
13170145,0.0000,0.0000,0.0000
13176138,0.0000,0.0000,0.0000
13182135,0.0000,0.0000,0.0020
13188154,0.0000,0.0000,0.0009
13194077,0.0000,0.0005,0.0014
13200143,0.0000,0.0000,0.0022
13206154,0.0000,0.0000,0.0028
13212043,0.0000,0.0000,0.0033
13218148,0.0041,0.0000,0.0024
13224151,0.0135,0.0000,0.0013
13230147,0.0307,0.0000,0.0004
13236150,0.0582,0.0000,0.0036
13242146,0.0951,0.0000,0.0037
13248082,0.1457,0.0000,0.0027
13254148,0.2145,0.0000,0.0036
13260147,0.2956,0.0000,0.0026
13266148,0.3652,0.0000,0.0035
13272147,0.4243,0.0000,0.0063
13278154,0.4742,0.0000,0.0063
13284147,0.5164,0.0000,0.0043
13290143,0.5523,0.0000,0.0049
13296151,0.5839,0.0000,0.0054
13302152,0.6104,0.0000,0.0056
13308149,0.6330,0.0000,0.0053
13314150,0.6534,0.0000,0.0041
